height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
180.981667390674914486226043663918972015380859375,68.548528137423858197507797740399837493896484375,0.001860138346020953322226820780826983536826447,0.001954302310719992479687290298784319020342082,0.001757016644179191025565422989984654122963548,0.001419128827990885242590901604842201777501032,0.001030728489786549495130230091888279275735840,0.001729945033607558453267460940594446583418176,0.001470453278566424739487450423780501296278089,0.001111778008265123943512642235020848602289334,0.001600720464521433175283937622168650705134496,0.000894813653105136215352988227067498883116059,0.000655997301369179572003154099490984663134441,0.001108633376989392538627954287733246019342914,0.001284987563197036337936385308466924470849335,0.001250991140098521451143320781795864604646340,0.050622022227791038662125799874047515913844109,-0.055437651754425311401153209089898155070841312,-0.237084257186266494921156322561728302389383316,-0.445886112723070049401741243855212815105915070,-0.069991198607293442224275281660084147006273270,-0.209492518816199402298394716126495040953159332,-0.402314343638287386095697684140759520232677460,-0.139461606204960175681151213211705908179283142,-0.518953170865358526242516745696775615215301514,-0.647339509573343185877547512063756585121154785,-0.404004879873110012145076552769751287996768951,-0.309197852973801479148363569038338027894496918,-0.327474140418354764392461220268160104751586914
180.981667390674914486226043663918972015380859375,69.397056274847713552844652440398931503295898438,0.001805162949678343689563497775907308096066117,0.001906051681988165562645076711589808837743476,0.001732442984820041541674240370696224999846891,0.001369981509272586274808536366265343531267717,0.001017076456809244298581940135761669807834551,0.001702265913069837518015181565544935438083485,0.001425474707692628165492387815049823984736577,0.001110240279346361765705486490674047672655433,0.000536888191863081750895836385950588010018691,0.000468569500977985393085079035557782844989561,0.000464289179721600827905475528112333449826110,0.000546986465001050750460442895217738623614423,0.000673673654756702915830102185168470896314830,0.000917138907264384781181654204829101217910647,0.055888989039908514022680918742480571381747723,-0.040284432422712804222619809024763526394963264,-0.241075987341364955662825764193257782608270645,-0.436573602958960582665071115116006694734096527,-0.057001522564398450498845960510152508504688740,-0.210334608326284894230795430303260218352079391,-0.384963955999544527042388608606415800750255585,-0.702581868324547609283570182014955207705497742,-0.740428141923986204986363190982956439256668091,-0.742799296980734657935840914433356374502182007,-0.696987762185947490323201236606109887361526489,-0.626807289127697453423593287880066782236099243,-0.491935668506930712240432512771803885698318481
180.981667390674914486226043663918972015380859375,70.245584412271568908181507140398025512695312500,0.001717124113752542752600604991641830565640703,0.001821758691948522929787701585269132920075208,0.001671008836422167940366501071025595592800528,0.001354622972173117820271492917072464479133487,0.001012980846916052609513192450663154886569828,0.001591549430918953777006064065346890856744722,0.001394335697087692275963899390944789047352970,0.001091787532321214547817445073008002509595826,0.000642804543906427784324963958795251528499648,0.000535520336479182999279979870976831080042757,0.000472761692785202396888122322593517310451716,0.000742364631696682507333573397545478655956686,0.000772077468442913935828264548888455465203151,0.000802600497404329740226691658477875535027124,0.060935943626879388035355589181563118472695351,-0.026856111891409004122088788335531717166304588,-0.211109458353145873488188044575508683919906616,-0.410071270443975177677486954053165391087532043,-0.073130813217200982268018094600847689434885979,-0.187981995057678152871716292793280445039272308,-0.364176693124843242621579975093482062220573425,-0.625650505541113566287947378441458567976951599,-0.688129511320602405000101953191915526986122131,-0.724678205262608732262208377505885437130928040,-0.567669788251738638429344518954167142510414124,-0.550365950685042237822131028224248439073562622,-0.532590282218822985704775874182814732193946838
180.981667390674914486226043663918972015380859375,71.094112549695424263518361840397119522094726562,0.001601035911674349729652555573977679159725085,0.001706319208482014833025419697776214889017865,0.001511280050587695969813162299999476090306416,0.001323905897974180694356971521585819573374465,0.001011615643618322046490276555630316579481587,0.001508512069305790971249225940198357420740649,0.001356276906348325827361689377426046121399850,0.001071797056377304935281813413894269615411758,0.000816965476317653188816081399892254921724088,0.000829618696298493321292233382280301157152280,0.000749728471070856220676015269077652192208916,0.000836008848258464509935194985956741220434196,0.001196392167862142703882444294549713958986104,0.000928173771922874814646609031854040949838236,0.065759484868494130771487959918886190280318260,-0.056061116700866407691616899455766542814671993,-0.173094189630230599341587094386341050267219543,-0.368149311179170879437805297129671089351177216,-0.057789985654848996521337767262593843042850494,-0.152875399946561491004715094277344178408384323,-0.330560265037135425636449781450210139155387878,-0.489726950931864080107658310225815512239933014,-0.481823805294357754291922901757061481475830078,-0.531722889159433886874239760800264775753021240,-0.477832544440446926881094213968026451766490936,-0.252738705522872419972912894081673584878444672,-0.420266737832133585595073554941336624324321747
180.981667390674914486226043663918972015380859375,71.942640687119293829709931742399930953979492188,0.001463236648418337823573942557686677901074290,0.001566184640793502440281326215654189581982791,0.001498993220908121119447353741804818128002807,0.001287045408935456360099980344102732487954199,0.000988407187556903125622009831374725763453171,0.001397795587154907447080542937101199640892446,0.001300918665272883956857130627327023830730468,0.001051806580433395539586616251881423522718251,0.001032663549724162311768682620538584160385653,0.001056554457020380220766408996269092313013971,0.001081123581727559158915941139866845333017409,0.001006981153469953867846120587614677788224071,0.001440220751254728866891374750025534012820572,0.001183488728581322995195290737058257946046069,0.070356351781131643008393439231440424919128418,0.024436629938454444005424548436167242471128702,-0.120411991917597577250731433196051511913537979,-0.324506265869361598674913693685084581375122070,-0.044723497961978907200286670331479399465024471,-0.110930780281445845458776489067531656473875046,-0.281178077674360482607340827598818577826023102,-0.294260739819219685475815140307531692087650299,-0.277933300698526231098384187134797684848308563,-0.261142356640545914014950312775908969342708588,-0.311812511968973748999189865571679547429084778,-0.015729442799623440107925631537000299431383610,-0.191184331078232516709647370589664205908775330
180.981667390674914486226043663918972015380859375,72.791168824543149185046786442399024963378906250,0.001310817337670031838131601276131732447538525,0.001408766101561422130761247473174080369062722,0.001314690775714499665002832351490269502392039,0.001234826382797263788146380214527653151890263,0.000959737918304561952662079526987781719071791,0.001287079105004023489230990939802268258063123,0.001224801083794151276493145097390424780314788,0.001014901086383100886970098919448446395108476,0.004079094084055181340664475442281400319188833,0.003512302985346773924468788408148611779324710,0.002166652086524176960141696568484803719911724,0.001862021318888980054434556521414378948975354,0.002347889713167338257560068370821682037785649,0.001799652920813453373799495338403175992425531,0.074723427190468427738778700586408376693725586,0.002954979258477641573116256878961394249927253,-0.057972192378719533678577136015519499778747559,-0.267832450240176822564563963169348426163196564,-0.018109489387898150547506759266980225220322609,-0.065620320546548316364976471959380432963371277,-0.225749418155331921242989778875198680907487869,2.111870713661554876949821846210397779941558838,1.679475533631456629635181343473959714174270630,0.652901608988011306067278383125085383653640747,0.420504036205921138957819493953138589859008789,0.791164676949341338918486599141033366322517395,0.372924258091003879567182366372435353696346283
180.981667390674914486226043663918972015380859375,73.639696961967004540383641142398118972778320312,0.001151022714979509867921914079147427401039749,0.001241789766413842416650781252940305421361700,0.001228682967957476362963475935430324170738459,0.001185679064078964820364014975950794905656949,0.000916051412777185128551160619991833300446160,0.001245560424197442086352571877228001540061086,0.001165982952651494451712377298235878697596490,0.000994910610439191274434467260334713500924408,0.006511214646627263430422871692826447542756796,0.005434490164081667677720144382647049496881664,0.004917224179485483320783956173727347049862146,0.001916316983862884548370231208025415980955586,0.002969591716010644595613587881643979926593602,0.002437853338675587382827769644677573523949832,0.078857741253132745962162175601406488567590714,0.067470651940477979757737614363577449694275856,0.030109179122561360170129418634132889565080404,-0.204141325053265876299235515034524723887443542,0.082133660776290709493174801991699496284127235,0.012997343560027746142693239050913689425215125,-0.135629038861407397176250810844067018479108810,4.656895004668239579359578783623874187469482422,3.721444758089253124211381873465143144130706787,3.272047906172744990982437229831703007221221924,0.664881986188255336145402907277457416057586670,1.579959263500293475956937072623986750841140747,1.117988904084299628394205683434847742319107056
180.981667390674914486226043663918972015380859375,74.488225099390859895720495842397212982177734375,0.000990694431829290287835898531909606390399858,0.001072680810633005717494303787873377586947754,0.001130388330520878210558310961175720876781270,0.001108886378581622330838363232885512843495235,0.000890112550120304973216844857120122469495982,0.001037967020164535071960476564356667950050905,0.001093325261239976942465035314455690240720287,0.000958005116388896621817949927901736373314634,0.003467829244715170400326087474240921437740326,0.002588265123007497600648996183281269622966647,0.001592670415673653940696885555894368735607713,0.001060487308626674712169757341939657635521144,0.001436622050781824954865384391666793817421421,0.001379405914978072038648559960449802019866183,0.082756474821736716873665784532931866124272346,0.141006040009376998334289510239614173769950867,0.119302120770068159627541604095313232392072678,-0.101526644823534142880738784242566907778382301,0.047716618582338485299310093523672549054026604,0.103594838240063213952169007825432345271110535,-0.032996365367708523075318538531064405106008053,2.500402478604748068846674868836998939514160156,1.612576632966773226840473398624453693628311157,0.607630329296220406121165069635026156902313232,0.070448439554175928956070151798485312610864639,0.450116205992135698377154540139599703252315521,0.392362640447101895802006765734404325485229492
180.981667390674914486226043663918972015380859375,75.336753236814715251057350542396306991577148438,0.000835814036132317018240600603462553408462554,0.000908042546473394277667390284136672562453896,0.001093527841482153876301319783692633791361004,0.001001376618885343365919493585636246280046180,0.000858712874272502782631300011217945211683400,0.001024127459895674604334336876831912377383560,0.001044886800298965197353329159568602335639298,0.000899571417475930178858645192008225421886891,0.006330841983823675550580034609993163030594587,0.005862027629979983667229959110045456327497959,0.000947062559090996298159781385805899844854139,0.001964849785755014722338218646768837061244994,0.003026966851795091350413313691092298540752381,0.001381230447209852918097339191660921642323956,0.086416962647948195042069130522577324882149696,0.308338690436922024940002984294551424682140350,0.198085430006844587236258803386590443551540375,0.027397049044723949945412400097666250076144934,0.225305409603752865299597374360018875449895859,0.250142681420045032147925212484551593661308289,0.076281778705998878886695990786392940208315849,6.574462392518909403804627800127491354942321777,6.013554901645575156976519792806357145309448242,0.133102003734557550185257923658355139195919037,1.350821714896351721790779265575110912322998047,2.621579347724539488240225182380527257919311523,0.652557132925668526013396331109106540679931641
180.981667390674914486226043663918972015380859375,76.185281374238570606394205242395401000976562500,0.000691184051457687247295436083760478140902705,0.000753277743257807952566296183505301087279804,0.000995233204045555940736589306538917298894376,0.000970659544686406348425189438700044775032438,0.000812295962149664832474549314156320178881288,0.001024127459895674604334336876831912377383560,0.000951469768484157203507212141602167321252637,0.000867279110181922384924246838266981285414658,0.005958785955531266387286137842238531447947025,0.004094790479074945574455846042383200256153941,0.001648115262937831356979123675898790679639205,0.002665515918135255134940875265670001681428403,0.002077448124223035905849821247670661250595003,0.001493189126422332689905769775862154347123578,0.089836696418510955663982997521088691428303719,0.439896076807093250327085343087674118578433990,0.404343087256300748322246363386511802673339844,0.175223821262304957357969215081539005041122437,0.481700073570591358329551212591468356549739838,0.376579460242948138581908779087825678288936615,0.254773035275995929360703939892118796706199646,7.621127676433445685688639059662818908691406250,4.924312736150596059303552465280517935752868652,1.384481035784902447360877886239904910326004028,2.856448817813083351779823715332895517349243164,2.005636660512866153993627449381165206432342529,1.160335041402126954324103280669078230857849121
180.981667390674914486226043663918972015380859375,77.033809511662425961731059942394495010375976562,0.000560262903177448693368967180816753170802258,0.000612374820143673733764677624691330493078567,0.000896938566608957679911207083733870604191907,0.000869293199829914483428572324896776990499347,0.000776800676408670952820256783155627999803983,0.000927250538013651439371576312709066769457422,0.000885731857207069928072940001584356650710106,0.000836524531806677094057655974523868280812167,0.002300803441261894347752425815656351915095001,0.001842883594135558697826859919643993634963408,0.001151209938799480688581544640669562795665115,0.001168254355194939947404364488647843245416880,0.001350654224118458344300330864484749326948076,0.001485303053243208337014236164463909517508000,0.093013327619372906940320433477609185501933098,0.600924425875963730270257201482309028506278992,0.551580864804444237492475622275378555059432983,0.386493148133064179372553326174966059625148773,0.655027546451650288794610332843149080872535706,0.580921835416501664006716509902616962790489197,0.493092844560029219813657164195319637656211853,3.106649625047858354065510866348631680011749268,2.289319324345616024629634921438992023468017578,1.054767382010414644710749598743859678506851196,1.085189557561917927941408379410859197378158569,1.410750768002702715264717880927491933107376099,1.651082277301478384856636694166809320449829102
180.981667390674914486226043663918972015380859375,77.882337649086281317067914642393589019775390625,0.000445147702810555099747769070006597758037969,0.000487857252357391671729325288708878360921517,0.000810930758851934486292067916224368673283607,0.000795572221752466031755024467031489621149376,0.000737209780774485817778085561258194502443075,0.000802694495593907230736319124986266615451314,0.000823453835997197823755311407722956573707052,0.000784241748568759687587625961668891250155866,0.002914511715532847654225312439280060061719269,0.002132261363021741018553001367763499729335308,0.002114975803556245689818204880339180817827582,0.001408931386698540145011038227096378250280395,0.001889997304606186225711672577176614140626043,0.001935222900811565428791372056593900197185576,0.095944670223341133041827788474620319902896881,0.821711656000724044446315019740723073482513428,0.787209541303740656381648932438110932707786560,0.656101505455203515282391890650615096092224121,0.803209340463599041903819397703045979142189026,0.849844064785933217542890361073659732937812805,0.761756252177078874154858567635528743267059326,5.547291375719395567500669130822643637657165527,3.790008686014007643905188160715624690055847168,3.751177620827422565241704432992264628410339355,2.165087403131337406847478632698766887187957764,3.245775711462060009182550857076421380043029785,3.347372543075108453081156767439097166061401367
180.981667390674914486226043663918972015380859375,78.730865786510136672404769342392683029174804688,0.000346681379531297662131145154162936705688480,0.000380874114417003174336978643665929666894954,0.000724922951094911075832494251613979940884747,0.000712636121415336333886902941969765379326418,0.000678506038972073017255526306001911507337354,0.000678138453174162913680844688713023060699925,0.000740416474384035017998473282574423137702979,0.000727345778574555530855694218672624629107304,0.001252798615049600071402746692683649598620832,0.000922399193200373304808714625124821395729668,0.000387400800721597084186331727551078074611723,0.000853848248719429208687670129762636861414649,0.000890214069488342229705124530880766542395577,0.001046285004234288797814178550993347016628832,0.098628703196961473032011724626499926671385765,1.091035151858989804551924862607847899198532104,1.055593878098668003673310522572137415409088135,0.957145895431107063267006651585688814520835876,0.956085596783377344998200442205416038632392883,1.135726110773687569377443651319481432437896729,1.098023780676955274415718122327234596014022827,2.613688790391178518035530942142941057682037354,1.660653982764889180501199916761834174394607544,0.117454883920650135498142674350674496963620186,1.462919265735601825895173533353954553604125977,1.567816219872794292200524068903177976608276367,2.018001733028849997708675800822675228118896484
180.981667390674914486226043663918972015380859375,79.579393923933992027741624042391777038574218750,0.000264649456202604928430066610900439627585001,0.000291395875791998775101998564451832862687297,0.000638915143337887665372920587003591208485886,0.000663488802697037257684320454842463732347824,0.000615706687276468636084436614197556991712190,0.000691978013443023381306984376237778633367270,0.000660839002838087383358278703582300295238383,0.000687364826686736414204648148995602241484448,0.000553439515920223939517141875654715477139689,0.000538060145799548902000031258552326107746921,0.000412007682509289306551497622521651464921888,0.000658187436901819591938966880206862697377801,0.000824206933121077655809982864809626335045323,0.000786040214214578478353623314234255303745158,0.101063572822601491218996727639023447409272194,1.414194053165784836778584576677531003952026367,1.507047670595238475499400010448880493640899658,1.326498970037967906066000978171359747648239136,1.614696524875051997227615174779202789068222046,1.497035181255674807232480816310271620750427246,1.597265214709217673316743457689881324768066406,1.091217279874299173059171152999624609947204590,1.033105049676096065525143785635009407997131348,0.556805324375474586240386543067870661616325378,1.487016018645955117705170778208412230014801025,2.114334504772600542565896830637939274311065674,1.970118380340890817947752111649606376886367798
180.981667390674914486226043663918972015380859375,80.427922061357861593933193944394588470458984375,0.000198027546255887535375447838781326481694123,0.000218473414117288536415856237127286476606969,0.000614341483978738181481737967715162085369229,0.000589767824619588697590555348426732962252572,0.000587037418024127463124506309810612947330810,0.000678138453174162913680844688713023060699925,0.000622780212098721043176285938614000770030543,0.000622780212098720934756068690063557369285263,0.000602326542976744654274423584894293526303954,0.000681796978522400290260996325031328524346463,0.000225264210258949686008569934791978539578849,0.000609781148439705726095605431424928610795178,0.000949871620872396165563555925359651155304164,0.000517381894943261776143028640717602684162557,0.103247594831989836228203216705878730863332748,2.102303167383074100627027291920967400074005127,1.978211040687751554045803459302987903356552124,1.964423026610492506449645588872954249382019043,2.424465262513958219159349027904681861400604248,2.144917077818941031353006110293790698051452637,2.144917077818940587263796260231174528598785400,2.041630088161721534589787552249617874622344971,2.442940092997945011887850341736339032649993896,0.137539774228517874821164923559990711510181427,2.079274373534668818308546178741380572319030762,3.796664094625449514808224193984642624855041504,1.612676391367847461566498168394900858402252197
180.981667390674914486226043663918972015380859375,81.276450198781716949270048644393682479858398438,0.000145242701049945406631749844628131995705189,0.000160519220336323567089112374084436396515230,0.000577480994940013847224746790232074999948964,0.000540620505901289621387972861299431315273978,0.000532429286114906351670694739652844873489812,0.000567421971023279172671727188514978479361162,0.000570881861090494343788370734671389072900638,0.000559733326429467741534862224028756827465259,0.000602326542976744654274423584894293526303954,0.000397821689448729360998047166475544145214371,0.000244617293572819787233346700006109131209087,0.000804267549288365988201243705901788416667841,0.000650516048644429701816593869523330795345828,0.000613113275285202059990130596389690254000016,0.105179256347793612103025395754229975864291191,2.975972567058170703546693403040990233421325684,2.722187084054457972825957767781801521778106689,2.665790310053631984033017943147569894790649414,2.906715910138277347840585207450203597545623779,2.930537348614730586149335067602805793285369873,2.853779380190603731648479879368096590042114258,3.147034850099760472375010067480616271495819092,1.739013296867346625163008866365998983383178711,0.684196808545318169159088483866071328520774841,4.537404244580924839169711049180477857589721680,3.478820924851385054665797724737785756587982178,3.221301799354223227567217691102996468544006348
180.981667390674914486226043663918972015380859375,82.124978336205572304606903344392776489257812500,0.000104418424892564019467074143410201259030146,0.000115576287245898649629592680465606235884479,0.000503760016862565287130981683816344229853712,0.000494544894602884257776842513720794158871286,0.000490107983885259982162474479139291361207142,0.000470545049141255953498858000116911171062384,0.000501684059746191897237455048497167808818631,0.000522827832379173197338562140146223100600764,0.001235698303349118528857153442856997571652755,0.000397821689448729360998047166475544145214371,0.000124509007244077919869529313956491023418494,0.000808446306217838728779001566948636536835693,0.000813872870294829573074857353986999441985972,0.000593665909320522907147155144969019602285698,0.106857217630077647174680066655128030106425285,3.824436083774327421735961252124980092048645020,3.736184204193090163670376568916253745555877686,3.693692558468789854941860539838671684265136719,3.506341190507318739122410988784395158290863037,3.804554945761478013110945539665408432483673096,4.007045767230352772969581565121188759803771973,10.834102119626175309008431213442236185073852539,2.809880199380976772971507671172730624675750732,0.192404572010974828089047150569967925548553467,6.742372163242722926668193395016714930534362793,6.794341574604503719569947861600667238235473633,4.685451680882420255613851622911170125007629395
180.981667390674914486226043663918972015380859375,82.973506473629427659943758044391870498657226562,0.000073582420368977923029810139787798561883392,0.000081549947923806561972566442353382853980293,0.000430039038785116781247325201675835160131101,0.000436182453624904098010012232222720740537625,0.000436865055273769325311361555463918193709105,0.000442865928603534964036470000792178325355053,0.000453245598805180368966183390710966705228202,0.000469007320222493558851267758669223439937923,0.000373729880187905416037003059059884435555432,0.000397821689448729360998047166475544145214371,0.000468315436984555113087563826823611634608824,0.000598424710367495473611887391029995342250913,0.000735283275233447565152888891759630496380851,0.000877189227508172139104181130875304006622173,0.108280313624852159160028008955123368650674820,4.844317659417733068494271719828248023986816406,4.927807911695127884854628064204007387161254883,4.937084606392616592529520858079195022583007812,5.018637690671094553351849754108116030693054199,5.159699511546198991140954603906720876693725586,5.373904498800984086415155616123229265213012695,4.079064786315028001695282000582665205001831055,4.406477354969551285535089846234768629074096680,5.364501665427618526393871434265747666358947754,7.132713049757047230059470166452229022979736328,8.992648672690853217659423535224050283432006836,10.921179313068531513408743194304406642913818359
180.981667390674914486226043663918972015380859375,83.822034611053283015280612744390964508056640625,0.000050825903880242458479903761014995211553469,0.000056388674806466187951377311282641358047840,0.000380891720066817650834634090273311812779866,0.000368604890387242908889042780629097251221538,0.000409560989319158715374347146109812456415966,0.000332149446452651223027352500594133744016290,0.000373668127259232625905771563168400462018326,0.000421337723740863119483573973056422801164445,0.004836453135632783756348018755488737951964140,0.000141300597366617372964772703092251049383776,0.000069648915327226023231493856613383286457974,0.001607826635643507581091560254549222008790821,0.000335282697221850084935007574316045975137968,0.000420680694028041136673518041177999293722678,0.109447555312167182917093555261089932173490524,6.494047148955506720824359945254400372505187988,6.252303692537587664901366224512457847595214844,7.058115213930651776763625093735754489898681641,5.535042588426402510037860338343307375907897949,6.351922911979703378904105193214491009712219238,7.289822542726084542152875656029209494590759277,94.157247907062938452327216509729623794555664062,1.780090201633287794180660057463683187961578369,0.370342876564181078258286561322165653109550476,30.633999848422128309266554424539208412170410156,5.596689318341556251823476486606523394584655762,7.276895478716164156196555268252268433570861816
180.981667390674914486226043663918972015380859375,84.670562748477138370617467444390058517456054688,0.000034412027624701146369563808935509996445035,0.000038209674672176957761250692957588626086363,0.000307170741989369090740868983857581042684615,0.000325600986508731257869364572599124585394748,0.000361778873898590256404789178290570816898253,0.000304470325914930287775073125544622598681599,0.000332149446452651223027352500594133744016290,0.000381356771853043948622419279104178713168949,0.000265942265396636168522243037770635964989197,0.000040144029264829079203889122817727752590145,0.000039919401666923797085927139161043442072696,0.000460623130183549877973703257083570861141197,0.000281361314626129611644184125296419551887084,0.000265458838542801539312626646349713155359495,0.110358130851604896438544756165356375277042389,7.926261054401811279035428015049546957015991211,8.461836717665919493924775451887398958206176758,9.513151908517688326583083835430443286895751953,7.847788024451654464996863680426031351089477539,8.652132390310894649587680760305374860763549805,10.082077929616211520169599680230021476745605469,6.728177726026854266194732190342620015144348145,0.166569715177534910521828237506269942969083786,0.160042125453526806744264376902719959616661072,12.385527153677861278424643387552350759506225586,7.176249237466231001292271685088053345680236816,6.714129531624974944747918925713747739791870117
181.940833695337460085283964872360229492187500000,50.729437251522867313724418636411428451538085938,0.000035460029888406971530345063170486241688195,0.000031226110143912262921868372433920058028889,0.000270310252950644810693986430649715657636989,0.000310242449409262803332321123406245533260517,0.000364509280494051274030403719805804030329455,0.000262951645108348884896654062970355880679563,0.000321769776251005872307747734950567064515781,0.000399809518878191220720569321045445576601196,0.000017819583240456788572657689795342150773649,0.000015953626121261206555071790469391146416456,0.000011747556372736355921777839927955255916459,0.000088638858081508531535849804150473119079834,0.000118474252332290049807492215983018013503170,0.000158372533969517684682842828536308843467850,-0.119399779352101276241882032991270534694194794,6.622956150948365205977097502909600734710693359,7.749074673247555722355173202231526374816894531,9.279440870218248704759389511309564113616943359,6.415437774188573527567314158659428358078002930,8.074154118414964997896277054678648710250854492,10.274934627421220767473641899414360523223876953,-0.497474105449567438608227121221716515719890594,-0.550095525258511908184289040946168825030326843,-0.668709913395278521264231130771804600954055786,1.499683682175559473748194250219967216253280640,2.341064649554147614196608628844842314720153809,3.466226747916385075853895614272914826869964600
181.940833695337460085283964872360229492187500000,51.577965388946722669061273336410522460937500000,0.000052373783095681475364090162738506251116632,0.000046578182139613741828947784950898380884610,0.000368604890387242908889042780629097251221538,0.000365533182967349196297590641080432760645635,0.000405465379425967134725816709561740935896523,0.000401347247796953615368159562493133307725657,0.000394427467662523327344981094455533821019344,0.000442865928603534855616252752241734924609773,0.000017819583240456788572657689795342150773649,0.000019765999291374303236962922669661679719866,0.000025045011623466408788281703512446085824195,0.000119712345548205644678654846480014839471551,0.000147512812349757347100617788093757098977221,0.000192296469307513860982905562480027583660558,-0.110658436597558196279322828559088520705699921,6.037965726360456919508123974082991480827331543,5.979316011974119327021526260068640112876892090,6.741762298996501812098358641378581523895263672,6.663132660547621100022297468967735767364501953,6.531009683641626928363166371127590537071228027,7.455870521983579024549726455006748437881469727,-0.659761388481289290375286782364128157496452332,-0.622597450039767630336484671715879812836647034,-0.521802509898668831489487729413667693734169006,1.285730349658026350212480792833957821130752563,1.816539184886963864684616964950691908597946167,2.671616941556582247585538425482809543609619141
181.940833695337460085283964872360229492187500000,52.426493526370578024398128036409616470336914062,0.000075823338688486906049301961019182272139005,0.000068086409697932980477318165579703190815053,0.000454612698144266265138507820964264283247758,0.000460756112984053636111303475786371564026922,0.000446421478357883049631338323592899541836232,0.000484384609410116421124997687641666743729729,0.000453245598805180368966183390710966705228202,0.000510526001029075015939795445518711858312599,0.000052656382383249120539107923644195352608222,0.000069489472553216214529246685938090877243667,0.000057490186893620791655761664840085245486989,0.000241142539237070675306809364180082866369048,0.000236805805882394406749677506773821278329706,0.000264823069422286789219300739972595692961477,-0.102038885709588370009903712798404740169644356,4.995682938890359636729954218026250600814819336,5.076705681307796425016931607387959957122802734,4.887652615667109401442758098710328340530395508,5.388331321048329236589324864326044917106628418,4.977652878980936002051294053671881556510925293,5.733098408216015684502053773030638694763183594,-0.305538594131512186713450773822842165827751160,-0.083534519118088276790068391619570320472121239,-0.241787714864234004608078976161777973175048828,2.180320774686304030609562687459401786327362061,2.123125543907910639518377138301730155944824219,2.492632664334230696567828999832272529602050781
181.940833695337460085283964872360229492187500000,53.275021663794433379734982736408710479736328125,0.000107598439358827337240624710812397779591265,0.000097533000287973735690713605883672698837472,0.000516046846542140137496790242011002192157321,0.000506831724282458999722433823365008720429614,0.000507855626755756867779512120364415750373155,0.000539742850485558237419447813465467334026471,0.000529363180283912940909951672097122354898602,0.000538205121566795842771857572017779602902010,0.000110722041918199652806020782946916369837709,0.000121856291800197537289994487164079828289687,0.000081286565480267531551630821873288823553594,0.000241270651773075315606187363215440200292505,0.000304377061999828112635879673320005167624913,0.000393165018198646210815377921576896369515453,-0.093546329582779738642805966719606658443808556,3.796043972544884681497023848351091146469116211,3.710400330178011074622190790250897407531738281,3.719916290440996586852406835532747209072113037,4.016270251704890270616488123778253793716430664,3.919803516095181628031696163816377520561218262,4.001978883466414060876559233292937278747558594,0.029030184619643892296458886903565144166350365,0.132509844253614561537801819213200360536575317,-0.244537690651934064289818593351810704916715622,1.242324825627515449966153937566559761762619019,1.828824133636071325170746604271698743104934692,2.654002981283864581740772337070666253566741943
181.940833695337460085283964872360229492187500000,54.123549801218288735071837436407804489135742188,0.000149665999820571438572863742777485640544910,0.000136916562131703112292768764746142551302910,0.000540620505901289621387972861299431315273978,0.000568265872680332817870607620136524928966537,0.000570654978451361140530384563618326865253039,0.000539742850485558237419447813465467334026471,0.000598560981628215170620432861170456817490049,0.000595101091560999999503789315014046223950572,0.000258185002852297901775047161976317511289380,0.000198422396974600400397503729976733666262589,0.000169968501718480288417700840852830879157409,0.000375295352533239515938762176361365163757000,0.000531945090558116374934716219513575197197497,0.000515616995493407858676404575959395515383221,-0.085185932036355049845610665215644985437393188,2.612179830752594966725155245512723922729492188,2.796893572097897795458720793249085545539855957,2.812856488016627132253688614582642912864685059,2.606315737259192300001586772850714623928070068,2.999311682986155247476744989398866891860961914,2.976194274413980433990900564822368323802947998,0.725074520344136552729708000697428360581398010,0.325768024885284890324044226872501894831657410,0.135652064745825390312816693949571345001459122,1.507552503462149307011941345990635454654693604,2.554214659280290788956335745751857757568359375,2.445117769644143734808494627941399812698364258
181.940833695337460085283964872360229492187500000,54.972077938642151195836049737408757209777832031,0.000204058382887069587668590897600040534598520,0.000188353475800181986233097775063072276680032,0.000602054654299163439536146658070947523810901,0.000654273680437356119909964036196470260620117,0.000600689451001432768093013514487665815977380,0.000608940651829860575550146251089245197363198,0.000667758782972517617171348547344678081572056,0.000647383874798917297553602079318579853861593,0.000949383864087821843606718186237003465066664,0.000753996854054478447132447982426128874067217,0.000550423447458251412223173559823408140800893,0.000772848057677972015075407163919862796319649,0.001063580513199628143836128479904346022522077,0.001188882093664900534840667134517389058601111,-0.076962812625928939125330430215399246662855148,1.950403927450281349464944469218607991933822632,2.206306308912805658195566138601861894130706787,1.943713669111391206811845222546253353357315063,1.984149159737591983088123015477322041988372803,2.272390839939518958345843202550895512104034424,2.172542414771530427941570451366715133190155029,3.652510966007369574981566984206438064575195312,2.695005534135575864240763621637597680091857910,1.697382188718352669098976548411883413791656494,2.787386956338290477930286215269006788730621338,4.212138301557731168145437550265341997146606445,4.826186000517578733592927164863795042037963867
