height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
172.349170648712032516414183191955089569091796875,51.577965388946722669061273336410522460937500000,0.000015774680324364428427334414162253040103678,0.000015978357292093279358111135302067395969061,0.000179387713321791563087295728884384971024701,0.000252187179173272047350701230428171584208030,0.000303075132096177455882229923034287821792532,0.000177146371441413991035598862744393500179285,0.000242192304705058210562498843820833371864865,0.000298165637348004914242843854665920844126958,0.002435671622206615153510833593486495374236256,0.000466950625814410540115328984711595694534481,0.000319470460040587034538511757020273762464058,0.000273666667150538689759486921104780776659027,0.000258020608825415456288182580735224291856866,0.000231137587744661255435493774079702689050464,0.012911638368624576631016331873524904949590564,10.371876300068173293311701854690909385681152344,14.986832949239675016883666103240102529525756836,18.212759045777275446198473218828439712524414062,10.229791526602701523529503901954740285873413086,14.353230602777131252878461964428424835205078125,17.901532786530061969187954673543572425842285156,153.403865696387697425961960107088088989257812500,28.601273446612573536640411475673317909240722656,19.252103590787580600363071425817906856536865234,16.348476262168876615987755940295755863189697266,15.356629961425939612240654241759330034255981445,13.652441950767325806737062521278858184814453125
172.349170648712032516414183191955089569091796875,52.426493526370578024398128036409616470336914062,0.000022837550740830841198084066867579622339690,0.000023055533460897552100769478111708110645850,0.000235907129847835435668135239950515824602917,0.000290583521921943183693309853410369214543607,0.000335020889263071871676941126949600402440410,0.000218665052247995421019072237456271068367641,0.000277483183390652354220057285161260551831219,0.000329996625966384022309030310537991681485437,0.000435891057517405326217352357076606494956650,0.000142735491601957094126226777142107948748162,0.000111804892296371545046609896623124313919106,0.000151517031805452416070439936035540995362680,0.000111438896082230416229377767400876564352075,0.000140641351571806386914348374617134140862618,0.009544925484368320736661139847001322777941823,9.329791163903639272803047788329422473907470703,11.723935470120890656176015909295529127120971680,13.669738145960376840548633481375873088836669922,8.574803127072998520930013910401612520217895508,11.150303968216048744466206699144095182418823242,13.449738052530697984821017598733305931091308594,18.086593937505025309064876637421548366546630859,5.250035006896029088352406688500195741653442383,3.895660378171710735983879203558899462223052979,5.634556985769838988176161365117877721786499023,3.879634306974558466407643209095112979412078857,5.158337781833858493030220415676012635231018066
172.349170648712032516414183191955089569091796875,53.275021663794433379734982736408710479736328125,0.000032408027145664932810575215027526496669452,0.000032616651011154314211346050278450547921238,0.000273996301854517222435642098687935686029959,0.000328979864670614320035918476392566844879184,0.000369014451376562023585808924863727042975370,0.000274023293323437291523630987555293359037023,0.000321769776251005872307747734950567064515781,0.000364441753746658908541533605784934479743242,0.000435891057517405326217352357076606494956650,0.000253680746734452589822433887789543405233417,0.000195113539587849865687349537601846805046080,0.000206675527944881709486654730589805240015266,0.000191380808904681004286099654798647407005774,0.000204513613473471565036218566824288700445322,0.006437413315894732583621884458580097998492420,7.454581348718981814727158052846789360046386719,9.151184556589720742181270907167345285415649414,10.386513894164128402053393074311316013336181641,7.455414212404227747299501061206683516502380371,8.928706082747387640097258554305881261825561523,10.245416208416393999414140125736594200134277344,12.450095421057199018832761794328689575195312500,6.827713349974351864091204333817586302757263184,5.020531231687432871524379152106121182441711426,5.377294335626588761556376994121819734573364258,4.905352030362054804868421342689543962478637695,5.310585107641406565903707814868539571762084961
172.349170648712032516414183191955089569091796875,54.123549801218288735071837436407804489135742188,0.000045078532866008910837563733453592362820928,0.000045240219396280691231508608307620988853159,0.000314542839797113968434288944209242799843196,0.000366147524451327949657902793845209998835344,0.000402052371181640781378635596254866868548561,0.000307238237968702402984344512759662393364124,0.000365018402091194806534379946327817378914915,0.000396118969473161787984982762367280884063803,0.003696478247608497511023095682958228280767798,0.003284413000487432926499664631592168007045984,0.001456902259029580490659605551684308011317626,0.000604475722532080541118948424639256700174883,0.000550367810839366201382250043394606109359302,0.000631297211090176653078276380881561635760590,0.003586774457642093530407301216200721682980657,5.977663641628682356099488970357924699783325195,7.122436582833387319624307565391063690185546875,7.918932041925548226402042928384616971015930176,5.815621947633810684408217639429494738578796387,7.097388687785663563545313081704080104827880859,7.787308376929276576561278488952666521072387695,81.000855231821361712718498893082141876220703125,71.859802475160350354599358979612588882446289062,31.319203097404827218497302965261042118072509766,12.409392100865828112432609486859291791915893555,11.209088802319172373245237395167350769042968750,13.004386810161715715139507665298879146575927734
172.349170648712032516414183191955089569091796875,54.972077938642151195836049737408757209777832031,0.000061461203817749461629331431122835738278809,0.000061522104375650224343009819794048098628991,0.000346488596964008330018891523849333680118434,0.000408844257587850251102479237630404895753600,0.000438776339890592113543443808509891823632643,0.000348756918775283805862763575333929111366160,0.000408267027931383794971120781980289393686689,0.000430410324361560445594748758324499249283690,0.000636238615164536731004518710363981881528161,0.000455221730901311219443655664562697893416043,0.000501168612277255124537456154598658031318337,0.000240331167785389165870643668476702714542625,0.000238807785659723455619699028495972470409470,0.000301756957099396782174399733733594075602014,0.000990878051808922761384268440565392666030675,4.637517253834611885565664124442264437675476074,5.652070447565486155383496225113049149513244629,6.139078192996234584200010431231930851936340332,4.674423817168478656469687848584726452827453613,5.642678674859925358475720713613554835319519043,6.002959552140461951807992591056972742080688477,9.351873631554164845169907493982464075088500977,6.406651718882328871984555007657036185264587402,7.154227075723531115158948523458093404769897461,2.910290603777331508439374374574981629848480225,2.885504526853375217854136280948296189308166504,3.909714394696772732373801773064769804477691650
172.349170648712032516414183191955089569091796875,55.820606076066006551172904437407851219177246094,0.000082138442229176393018230672993240659707226,0.000082027373570763901415928143201483635493787,0.000409151428329839654887689626150404365034774,0.000457070064080181170159539183472929835261311,0.000470176015738394195708771405861625680699944,0.000409650983958269852575756475587809291027952,0.000456013510858952429965346153650784799538087,0.000465778089493092757773784473585010346141644,0.000631019081793723619726310669619806503760628,0.000786180350848665046234464703900357562815771,0.000641938922120450952517323184309816497261636,0.000253660651059382249127016617507024420774542,0.000293669745970174557708060048000220376707148,0.000272136754903384348903971901023624013760127,-0.001352212866450477977281474650794734770897776,3.981241635777029497234025257057510316371917725,4.564630295822986738585314014926552772521972656,4.724189587459488137710650335066020488739013672,3.987323509439015811750550710712559521198272705,4.551767217432958645417784282471984624862670898,4.670646738022062649520194099750369787216186523,6.682384333916419727472657541511580348014831543,8.571405659911651042648372822441160678863525391,6.815328665831793308882424753392115235328674316,2.088208689807358631185252306750044226646423340,2.575302111900292789670174897764809429645538330,2.313147261109349983598804101347923278808593750
172.349170648712032516414183191955089569091796875,56.669134213489861906509759137406945228576660156,0.000107598439358827581186113520050895431268145,0.000107227844103547050925474837246298420723178,0.000471814259695670871336270479901031649205834,0.000503452846120575883345771295296344760572538,0.000504033057522111291315347614272468490526080,0.000466393181060597780684950919294351479038596,0.000500992081732748949750300138106240410706960,0.000500376990165243926839133692396899277810007,0.002156933722923450036379477978698560036718845,0.001090061169338905552872454052248940570279956,0.001100652491188130891255902987779791146749631,0.000501899225620818564136405015574382559861988,0.000345860211606628567115179206936659284110647,0.000409096454904179878103026579694301290146541,-0.003444243777966338095758436210758191009517759,3.384954489183883641345573778380639851093292236,3.678997661310146938262732874136418104171752930,3.684390038792504817877215828048065304756164551,3.334571986729601089649577261297963559627532959,3.656127772095298489318793144775554537773132324,3.650411224799907650151453708531334996223449707,19.046143194794314723594652605243027210235595703,9.130826950971709266013931483030319213867187500,9.229260737858753671503109217155724763870239258,3.664558599656323245596922788536176085472106934,2.214360855674005090776290671783499419689178467,2.802066808235883943467570134089328348636627197
172.349170648712032516414183191955089569091796875,57.517662350913717261846613837406039237976074219,0.000138159130932669223755515641727242837077938,0.000137428715267029564594397639254452769819181,0.000541849188869247128108597166828985791653395,0.000553828847806832466268978087953200883930549,0.000537480538316509326435266302723903208971024,0.000514831642001609417376439825630995983374305,0.000545624663599823941581568043091010622447357,0.000537743802891167211113754298423828004160896,0.009660089337717047211495646763523836852982640,0.004145682381893923094950960006599416374228895,0.003985226386870201371881439200706154224462807,0.000554366892499598678395456019529774494003505,0.000853870066715425890015167542657081867218949,0.000725069637248594448322713823529284127289429,-0.005286770846840528788324053977021321770735085,2.921920941535982141346039497875608503818511963,3.008630077998512231118866111501120030879974365,2.890300515703491779362366287386976182460784912,2.726367113965913802076102001592516899108886719,2.949247942691025414774230739567428827285766602,2.892206032717681729593550699064508080482482910,68.920021011313508552120765671133995056152343750,29.006575417112962611554394243285059928894042969,27.845190035339541623216064181178808212280273438,3.012524461881314508104878768790513277053833008,5.180337564019223961508942011278122663497924805,4.248076130429276453526199475163593888282775879
172.349170648712032516414183191955089569091796875,58.366190488337579722610826138406991958618164062,0.000173887083563705824654221920866348227718845,0.000172690538224219724584840296444099294603802,0.000599597288363248534515115295562281971797347,0.000598061434653301624009280601512728026136756,0.000572566263068183928762466816664300495176576,0.000588181311426569982531153968352555239107460,0.000591987190500506518971157721153986130957492,0.000573111568022699469082681389409117400646210,0.002560198589174845270471925218203068652655929,0.002513696943644396723099854185079493618104607,0.002122184877893671436227540638697064423467964,0.000458743205789651279074420342496409830346238,0.000602151630478096476679905624251887275022455,0.000573524702541752047675605030718770649400540,-0.006881162849842898006358371532087403465993702,2.448199119077054231041756793274544179439544678,2.439366641825319703684726846404373645782470703,2.292747519446530546360918378923088312149047852,2.382547451899048152057503102696500718593597412,2.404434523646629795479157110094092786312103271,2.295883491039933943511641700752079486846923828,13.723339633428739858800327056087553501129150391,13.455915253322830338333915278781205415725708008,11.204384790410157890505615796428173780441284180,1.638167231216944630389775738876778632402420044,2.462888778955742985488086560508236289024353027,2.298259369170647659075257251970469951629638672
172.349170648712032516414183191955089569091796875,59.214718625761435077947680838406085968017578125,0.000214520679902408488567630562293686580233043,0.000212755474419817767117377171892655951523921,0.000656116704889292434201009118766023675561883,0.000649666119307515605232894451148695225128904,0.000600279890012113599186138745977814323850907,0.000650459332636441978428565313663511915365234,0.000633505871307087921849576783728252848959528,0.000605711421100459611842337093179367002448998,0.038309740009897196022503607082398957572877407,0.017956638932001278696759527520043775439262390,0.008727466511017386088799874244159582303836942,0.002053221025167539966205243473496011574752629,0.001573072166344364293186219860842811613110825,0.001229417588036452006761134470025353948585689,-0.008228602871265200402461914563900791108608246,2.058524265295907262895980238681659102439880371,2.028454504260694069017745277960784733295440674,1.798237868186870480613492873089853674173355103,2.032152112012484135306067400961183011531829834,1.953122615475988643751747986243572086095809937,1.823557250405950735938631623866967856884002686,177.582969377709304126256029121577739715576171875,82.705864349163263682385149877518415451049804688,39.683567267210591467119229491800069808959960938,8.571203233653781339285160356666892766952514648,6.332962803679343721796612953767180442810058594,4.730998002596993323720653279451653361320495605
172.349170648712032516414183191955089569091796875,60.063246763185290433284535538405179977416992188,0.000259409045861147340931301963351529593637679,0.000256988736177105807183262964343839485081844,0.000737209780774485817778085561258194502443075,0.000687448120572208042425299545641337317647412,0.000628949159264454772146069050364758368232287,0.000722425046034516431768535138502329573384486,0.000681252354234656502633693531123526554438286,0.000633082995854428198269359118199872682453133,0.009749112354515043071812030461842368822544813,0.008282840215726462382295203212834167061373591,0.007452214335679049200811263631294423248618841,0.001013727409073730042349259505840564088430256,0.001128432154700291598775629964279687555972487,0.001141636380637217401332050847884147515287623,-0.009330089766172000587118873227154836058616638,1.841881547835801491430629539536312222480773926,1.650054543356884950711105375376064330339431763,1.424545979792506633643256463983561843633651733,1.784887641972229044284858900937251746654510498,1.626170386514999233185108096222393214702606201,1.440481571306867714099553268169984221458435059,36.582006140731905929897038731724023818969726562,30.929650672860422133680913248099386692047119141,27.727657938605428711298372945748269557952880859,2.907833690642936286252506761229597032070159912,3.350010813826061362163954981951974332332611084,3.400911991512800991444009923725388944149017334
172.349170648712032516414183191955089569091796875,60.911774900609145788621390238404273986816406250,0.000307478800535605117146692455420975420565810,0.000304346686368830684262659636019066056178417,0.000775298952781167658755701044270836064242758,0.000732295048902655899315805587690419997670688,0.000654478460932015650153292796176174306310713,0.000793006803405704773293760645458405633689836,0.000717235210933693783513787067818157083820552,0.000662299845310911419749011486146628158167005,0.011096144684945430727851523045046633342280984,0.002492661782394796701756156664941954659298062,0.002916786411100711403493468409919842088129371,0.001160043373493275511640354658027263212716207,0.000682051987193773266715535186222041375003755,0.000560527833271691239454270760944609719444998,-0.010186439394581102424464091882327920757234097,1.521471241043788280578041849366854876279830933,1.381611505011248297591919254045933485031127930,1.128531982666652222491165957762859761714935303,1.579061717504901540820583250024355947971343994,1.332633045544354910560969074140302836894989014,1.153969132692187260502691970032174140214920044,35.087511287336802467962115770205855369567871094,7.106776070586869664680307323578745126724243164,8.486138250896930301792053796816617250442504883,2.772758874668973749777478587930090725421905518,1.218208169167076304617580717604141682386398315,0.822980421073887358218712506641168147325515747
172.349170648712032516414183191955089569091796875,61.760303038033001143958244938403367996215820312,0.000357239399375285527488133041629225772339851,0.000353381826303002417877241470023363945074379,0.000835504418211083970183250535512797796400264,0.000774070269813210152035076738741281587863341,0.000680963404907987922276557668510577059350908,0.000844213176400488525194520939010089932708070,0.000767403616908312897343380498682563484180719,0.000690594057416137269492240058355037035653368,0.018368745373137106841054944084135058801621199,0.006808289019780438926232601914989572833292186,0.003606612844240996047784353351062236470170319,0.001490676109349100544529398426618627127027139,0.001017979471335969622255990252313040400622413,0.000970271473234136645584502200989618359017186,-0.010798285628709920411227862757641560165211558,1.338780156030252577181727247079834342002868652,1.166811026910381077215106415678746998310089111,0.906182257888708764248519855755148455500602722,1.363158089160343422463483875617384910583496094,1.148149443343295716957186414219904690980911255,0.933140797526247900428586490306770429015159607,50.418587662108500069280125899240374565124511719,18.058057514614240801620326237753033638000488281,9.095786888422665583675552625209093093872070312,3.172765131606108734985127739491872489452362061,1.849572228360417680548266616824548691511154175,1.716025933676065262645238362892996519804000854
172.349170648712032516414183191955089569091796875,62.608831175456863604722457239404320716857910156,0.000406834367650415606055408490604463622730691,0.000402291622092712237816758413799789195763879,0.000869907541313893290998993101936775929061696,0.000817074173691721803054754946771254253690131,0.000701168413714399712914626672244367000530474,0.000864972516803779226633730470297223291709088,0.000799580594533413533363253034025319720967673,0.000718426950845734379157148108419050913653336,0.016861275965858017050758022037371119949966669,0.017333243433032805708160495328229444567114115,0.010348478082613162334912892958982411073520780,0.001187548652212145477991001030204643029719591,0.001056667518762035781754171637203398859128356,0.001459937801844797501324424437996185588417575,-0.011166081135030500245952644888802751665934920,1.138235140599987094134348808438517153263092041,1.008370576975976762312825485423672944307327271,0.723473898638030687990863043523859232664108276,1.126104836715840828986756605445407330989837646,0.965371311060123304947921951679745689034461975,0.765895430602027804667386590153910219669342041,40.445062921396463195833348436281085014343261719,41.605160260027254537362750852480530738830566406,24.436587725807363824515050509944558143615722656,1.918997869011355605906032906204927712678909302,1.597291681291803877584811743872705847024917603,2.588531151574913202750849450239911675453186035
172.349170648712032516414183191955089569091796875,63.457359312880718960059311939403414726257324219,0.000454140282917160902510095299433601212513167,0.000449012994647941094360221736536686876206659,0.000930113006743809710846759841729181061964482,0.000842876516018828685246344623038794452440925,0.000717960414276485312835840435496947975479998,0.000934170318148081673184646156471444555791095,0.000836601418252615235474078936306341347517446,0.000735649514735871876483508380317744013154879,0.006389383119104323840997672334651724668219686,0.008297427666024597900373827030762186041101813,0.010220008437196486522635652249846316408365965,0.000790058597714289579348745373721385476528667,0.001113303730859416555351582012178823788417503,0.001017927283495917564412613920410421997075900,-0.011290097932481955173011911597313883248716593,1.048074222284901990676075911324005573987960815,0.855982716628061468533417155413189902901649475,0.580922109936341968250417266972362995147705078,1.057008270985030362609791154682170599699020386,0.842165184904371311169768432591808959841728210,0.619872850764178306981477817316772416234016418,13.069183817084560672583393170498311519622802734,17.270626892479654657108767423778772354125976562,21.504078192642303690718108555302023887634277344,0.739679626390691846715697010949952527880668640,1.451453378476211586445288048707880079746246338,1.241437991268429907876225115614943206310272217
172.349170648712032516414183191955089569091796875,64.305887450304581420823524240404367446899414062,0.000496908618762566364930599593918714163010009,0.000491357936949358043050850586297428890247829,0.000937485104551554534330071177805621118750423,0.000875743785411691312396686992514105440932326,0.000735025455498116916941420129205653211101890,0.000934170318148081673184646156471444555791095,0.000870162351904601874888478540981395781273022,0.000751488122599123261995124334333695514942519,0.043587417855862314874926255470199976116418839,0.034057041869622071972312227217116742394864559,0.019431841850731507853611290670414746273308992,0.002290030176362011556795428290911331714596599,0.001764877326399473837434395129264430579496548,0.001914215475900647375762098079121642513200641,-0.011170427727800304532057573680958739714697003,0.886634824097315754620751704351278021931648254,0.762383972313711355539567193773109465837478638,0.479196431183915305673792772722663357853889465,0.879964007214067533979573454416822642087936401,0.751151658571621916316018996440107002854347229,0.512326601358871758229440729337511584162712097,86.717170139665697092823393177241086959838867188,67.537836905371250395546667277812957763671875000,38.105463493714246681065560551360249519348144531,3.608553947131750927468374356976710259914398193,2.551714057193220419605950155528262257575988770,2.852248489204210812886230996809899806976318359
172.349170648712032516414183191955089569091796875,65.154415587728436776160378940403461456298828125,0.000532938558958584657557211450296108523616567,0.000527179101529595510455816764761038939468563,0.000947314568295214262834413876390726727549918,0.000885573249155351149321246939649654450477101,0.000747585325837237663071377369305992033332586,0.000959081526632030384807436895755472505697981,0.000892997626348221635629587300542198136099614,0.000765327682867983729621264021858451087609865,0.028111678267915735790483111600224219728261232,0.009869891046557466643407430240131361642852426,0.010010057433282062294699343851789308246225119,0.001048454748423996918046952053771292412420735,0.001088156404679777814609176189719619287643582,0.001115798675916109634551065532548363989917561,-0.010806982028554481395365982621115108486264944,0.777530547135418137472129274101462215185165405,0.661679820814335517553672616486437618732452393,0.402760812237144716352332807218772359192371368,0.799609937224605715755387791432440280914306641,0.675610839818436947901147959782974794507026672,0.436052374148927612829140798567095771431922913,51.748441251555846065457444638013839721679687500,17.519754070420844982436392456293106079101562500,17.782760723567680116730116424150764942169189453,0.967308859154013100933866553532425314188003540,1.041804606531275378955569976824335753917694092,1.093672257636024713889355552964843809604644775
172.349170648712032516414183191955089569091796875,66.002943725152292131497233640402555465698242188,0.000560262903177449560730705169220300376764499,0.000554548506159503176368708032839549559867010,0.000958372715006831606479598129055830213474110,0.000910146908514500633212429558938083573593758,0.000759326074197720288228019569487514672800899,0.000967385262793346730435251057400591889745556,0.000905107241583474626117622463539191812742501,0.000772093690110537680601487942055882740532979,0.010355652436782844180718221593906491762027144,0.010121566529504183798437999541874887654557824,0.010438518663288504778607901357645459938794374,0.000991196631993580693290035732445630856091157,0.000977799952478404857392213500588695751503110,0.001131492903337534116497975489323835063260049,-0.010199492034075453503194630400230380473658442,0.710576783812671086693057986849453300237655640,0.624499682832353908423783650505356490612030029,0.355303144097731449235766376659739762544631958,0.726663067118957783918631321284919977188110352,0.615504500566235179803697974421083927154541016,0.378091759657333437161241818103007972240447998,17.483559018546948493622039677575230598449707031,17.065744621143380754801910370588302612304687500,17.631464985612939955217370879836380481719970703,0.769163416624861651094136050232918933033943176,0.745252000325123509227864815329667180776596069,1.019574911921593773911354219308122992515563965
172.349170648712032516414183191955089569091796875,66.851471862576147486834088340401649475097656250,0.000577325448785163063657177584531154934666120,0.000571928894358482431403700729788397438824177,0.000989089789205768515553685027441588317742571,0.000921819396710096567587600091542299196589738,0.000763831245080231037783424774545437685446814,0.000963233394712688503411235352302810497349128,0.000913410977744790971745436625184311196790077,0.000779628561812472937325724231527601659763604,0.002789920740487064447499232500149446423165500,0.002890669424522245706254963693027093540877104,0.002598854849550080725606449050246737897396088,0.000479470841438064639735555649835418989823665,0.000619208348250394665507334579501730331685394,0.000818156920737312027581966678013714044936933,-0.009347508304087981390040340556879527866840363,0.713227420144149970582247988204471766948699951,0.596706673246147012434903444955125451087951660,0.323051403134094916591578794395900331437587738,0.668440905800311013784664737613638862967491150,0.582142238258915867277210054453462362289428711,0.350414334675539007601940966196707449853420258,3.832492221428579703967898240080103278160095215,4.007001563164998003685468574985861778259277344,3.501542163122585815671072850818745791912078857,-0.169496438365932006187009051245695445686578751,0.072546428627672104871848546281398739665746689,0.417150278857304046553622356441337615251541138
172.349170648712032516414183191955089569091796875,67.700000000000002842170943040400743484497070312,0.000583127666007396167242859963408818657626398,0.000578316629392526971448207362413995724637061,0.000982946374365981090370780748344259336590767,0.000923048079678054074308224397071853672969155,0.000764786887388642431899465901068424500408582,0.000997832295384839780896801819665142829762772,0.000925866581986765327556831994826325171743520,0.000780397426271853917809084855150558723835275,0.020517406283364385960465980929257057141512632,0.017134798728324577427040154020687623415142298,0.005936483915064670081884745655997903668321669,0.001409481376060292903695803090613480890169740,0.001766903666273400390351877575767503003589809,0.000940943732083405581616275537015781083027832,-0.008250400204486566316242068808151088887825608,0.685645239739857914607057409739354625344276428,0.582926232943210220760477113799424842000007629,0.311525643475372648882881776444264687597751617,0.711172961860780050713515265670139342546463013,0.587759655318809692836623526090988889336585999,0.338296005770296726034018774953437969088554382,34.185101787134463791062444215640425682067871094,28.384300775239232450530835194513201713562011719,9.180418905024778197798696055542677640914916992,1.417105992776572565006176773749757558107376099,2.030046024691597672529042029054835438728332520,0.613615314337479955675291876104893162846565247
172.349170648712032516414183191955089569091796875,68.548528137423858197507797740399837493896484375,0.000577325448785163063657177584531154934666120,0.000573337656885231799520907802758529214770533,0.000981717691398023692070373691365148260956630,0.000917211835580256052910530506494524161098525,0.000764786887388642431899465901068424500408582,0.000979840867035321194666863675593049265444279,0.000930710428080866502068002610315033962251619,0.000777014422650576996529081519327064597746357,0.049571521220780533079075524938161834143102169,0.006401868637131735186029946049757199943996966,0.005032820736901643353389257384833399555645883,0.001441940033900176781553326144091897731414065,0.000939534843380965658046766186828335776226595,0.000784383274485047146673544204986683325842023,-0.006907355129282061190210129097977187484502792,0.700458023223821002467559537763008847832679749,0.588725800170941448996586586872581392526626587,0.324706695327470928891244739133981056511402130,0.697207128314109692013289532042108476161956787,0.612107053377455856413291712669888511300086975,0.345886318168737272316093367408029735088348389,84.864084677180599669554794672876596450805664062,10.088838454294482005479949293658137321472167969,7.717475987749986998665008286479860544204711914,1.497620773403248950472743672435171902179718018,0.627392046129235492202269597328267991542816162,0.358650092656725039130805043896543793380260468
172.349170648712032516414183191955089569091796875,69.397056274847713552844652440398931503295898438,0.000560262903177449560730705169220300376764499,0.000557283773823474479214290511208673706278205,0.000949771934231129167855445238899392279563472,0.000903696322932723912664532139871198523906060,0.000754411342325890369765739595919740168028511,0.000985376691142865208244971952922242053318769,0.000919292790859056567487339606259411084465683,0.000771171052759280308865064146317536142305471,0.007351672970424623539120734250218447414226830,0.008620913801773613660550665827031480148434639,0.009245743043584659162648087260549800703302026,0.000910755456830482802016435428527074691373855,0.001154724496741382604170222947459478746168315,0.001216293342374061194760548332283178751822561,-0.005317377497384500641131044318399290204979479,0.695225453701531548311720598576357588171958923,0.612986185248999504437961149960756301879882812,0.346530955462794665322689979802817106246948242,0.758775541900855166055350764509057626128196716,0.640823951836577476726120039529632776975631714,0.376444966078774534423700970364734530448913574,12.121827143526155978747738117817789316177368164,14.387265073024385841904404514934867620468139648,15.502508003204873432423482881858944892883300781,0.625585866323230987973147421143949031829833984,1.061040433326087883969535141659434884786605835,1.170933209170249122976770195236895233392715454
172.349170648712032516414183191955089569091796875,70.245584412271568908181507140398025512695312500,0.000532938558958584657557211450296108523616567,0.000531084312480146277131443088848072875407524,0.000937485104551554534330071177805621118750423,0.000892331005479117165234137498686095568700694,0.000747994886826556940398469386366286926204339,0.000956313614578258269598165508540432711015455,0.000898533450455765866048130074972277725464664,0.000762559770814211614411992634643411292927340,0.001542209505896411248643262936752762470860034,0.002224892988181180995821417667457353672944009,0.002205897016073447760436954112606144917663187,0.000406875033094090357999733642557771418069024,0.000487982897239231131966685772738401283277199,0.000583101223509724115451335890725204080808908,-0.003479287522489954258275712817294333945028484,0.759086650407683638519529267796315252780914307,0.674359999814652888439070466120028868317604065,0.403529307934133885105154604389099404215812683,0.794416257752096011124365304567618295550346375,0.685998198763456468185495396028272807598114014,0.430858694676417908198118311702273786067962646,1.893784808721746815152187082276213914155960083,3.174764521690539353926396870519965887069702148,3.139120690354984866132781462511047720909118652,-0.236544201475748089302797438904235605150461197,-0.084354304945022912098906431310751941055059433,0.094124667295911804143493384344765217974781990
172.349170648712032516414183191955089569091796875,71.094112549695424263518361840397119522094726562,0.000496908618762566364930599593918714163010009,0.000496217061221934717211989873675292983534746,0.000917826177064234860480951283534523099660873,0.000869293199829914483428572324896776990499347,0.000736663699455393484148701954694615778862499,0.000910643065691018748115947989418828001362272,0.000869816362897880401144901085785932082217187,0.000750719258139742173091546462160295050125569,0.018948091032199052691220586552844906691461802,0.006247125130445261437239778956609370652586222,0.007886497155312305676333473059003154048696160,0.001393698693731421989552843321291675238171592,0.000995970059451859769661385968220201903022826,0.000911431308574508591661966772079495058278553,-0.001391719753933446735230661239768323866883293,0.847072363827909291522644252836471423506736755,0.749402540037812259221539079590002074837684631,0.482493302873032381405948854080634191632270813,0.832616765550898252357114870392251759767532349,0.750455375605987184961520597425987944006919861,0.510779305879683231950139088439755141735076904,37.131942809494432822248199954628944396972656250,11.571979825993464530142773583065718412399291992,14.871121686220226010277656314428895711898803711,1.804738418911106201392158254748210310935974121,1.004332430240570506185804333654232323169708252,0.834203058993448598457121079263743013143539429
172.349170648712032516414183191955089569091796875,71.942640687119293829709931742399930953979492188,0.000454140282917160523039334929507049309904687,0.000454570298638814422175630225453346611175220,0.000872364907249808196020024464445441481075250,0.000843183686760818197451772260109237322467379,0.000723421227467407456507286767077857803087682,0.000876044165018867579050598770606939069693908,0.000841791253353437883728827006990513837081380,0.000734573104492738330334455909564894682262093,0.042683647295468980786825596851485897786915302,0.016058010146338085044614985008593066595494747,0.007855096168965959926855369133136264281347394,0.001987481801477140441053448327579644683282822,0.001182765820054570158129103596422737609827891,0.001484275437550827561952737632111620769137517,0.000946878614008214020136833255492092575877905,0.920915056568403556092050621373346075415611267,0.856659095169108542044966725370613858103752136,0.592946617332702707869884761748835444450378418,0.929016645234852056489671667804941534996032715,0.853593008632067440366597566026030108332633972,0.617502635472509719960498841828666627407073975,92.987802670336733967815234791487455368041992188,34.359140667262096258127712644636631011962890625,16.296629399420186956604084116406738758087158203,3.376360953295296507548073350335471332073211670,1.604406313522990901176967781793791800737380981,2.268319269139957850001110273296944797039031982
172.349170648712032516414183191955089569091796875,72.791168824543149185046786442399024963378906250,0.000406834367650415226584648120677911720122211,0.000408273849216400934371978825865312501264270,0.000858849394602276055774026097822115843882784,0.000806323197722093863194781082626150237047113,0.000701987535693038050728376209264069984783418,0.000858052736669348992820660626534845505375415,0.000804078451620793125710628945768121411674656,0.000715966584575714721193351319783459985046647,0.412751941392516863427175621836795471608638763,0.038848473113488796171210992724809329956769943,0.018553669895486915586424458979308838024735451,0.003829917340814324201725415974806310259737074,0.001981490573783830158594021497719950275495648,0.001539627209996317653423192339801062189508229,0.003538249667301032828220508363870067114476115,1.111054185422870821398078078345861285924911499,0.981944648331557701226302015129476785659790039,0.725487302725226324007223865919513627886772156,1.109095998022116003056680710869841277599334717,0.976427056211047417200177278573391959071159363,0.759847843510926601595656393328681588172912598,1013.545412611715391903999261558055877685546875000,94.489654273432790887454757466912269592285156250,44.604971877473538199865288333967328071594238281,8.413947407966517744171142112463712692260742188,3.870509306348685729659564458415843546390533447,2.784407937038615443725575460121035575866699219
