height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
191.532496741962887654153746552765369415283203125,72.791168824543149185046786442399024963378906250,0.000606925557510158177054737649314120062626898,0.000640317052668477708354810573609938728623092,0.001093527841482153876301319783692633791361004,0.000900010274028851392502659223282535094767809,0.000746766203858599542098062329387175850570202,0.001065646140702256007212755939406179095385596,0.000920330757879221205558506468946688983123749,0.000805769953431431586350630613679868474719115,0.003973044547685514356338831731818572734482586,0.000967704538819011547343129642229087039595470,0.000622145979772455929961150200568908985587768,0.001466035806349157014430439893715174548560753,0.000952125667387522479565009625446236896095797,0.001170487473491554561433325432062702020630240,0.055017447766253696483929047644778620451688766,0.801749535755629127997679006512043997645378113,0.482900601057301537277766101396991871297359467,0.230408234779437254280409774764848407357931137,0.755810292573517394920656897738808766007423401,0.516381616313492552983177574787987396121025085,0.327625675769874502574197094872943125665187836,5.546180991264348492109093058388680219650268555,0.594436956632552027102178726636338979005813599,0.025077906299971568920836872962354391347616911,1.415511734854928649340877200302202254533767700,0.568768452087448417309190062951529398560523987,0.928551959969100448866186070517869666218757629
191.532496741962887654153746552765369415283203125,73.639696961967004540383641142398118972778320312,0.000532938558958584332296559704644778321380727,0.000562179683447193694750820824879156134556979,0.001056667352443429542044328606209546705940738,0.000866221492410020770837120185348112499923445,0.000729018560988102548060807439611608060658909,0.001079485700971116474838895626930934668052942,0.000878812077072639694259870157821978864376433,0.000773477646137423792416232259938624338246882,0.003973044547685514356338831731818572734482586,0.000998490573488960845086048756513719126814976,0.001277147772422751589513345571447189286118373,0.001643523532932303571688081866852826351532713,0.001399933570842250328894462718665181455435231,0.001690234687626074663868713798819953808560967,0.054867721610816579114189295296455384232103825,0.982718898231466075898765666352119296789169312,0.625368399131608909691237840888788923621177673,0.367922340640313760840029999599209986627101898,1.025534994278778366805227051372639834880828857,0.648993232521825946790272610087413340806961060,0.451344874817984798021086589869810268282890320,6.454976715231946826634157332591712474822998047,0.873556635571860473632455068582203239202499390,1.396425912432433191767700009222608059644699097,2.083889325148314153324236031039617955684661865,1.626819822491098577188495255541056394577026367,2.171537617636380979035948257660493254661560059
191.532496741962887654153746552765369415283203125,74.488225099390859895720495842397212982177734375,0.000458704468640129623541179526569067093078047,0.000483590979273428619826524776925680271233432,0.001032093693084280274993580484022004384314641,0.000820145881111615515646207086319918744266033,0.000708540511522144644818155256871250458061695,0.001107164821508837410091175001980445813387632,0.000868432406870994397750374016453633885248564,0.000741185338843415998481833906197380201774649,0.002675158959239791727630075612864857248496264,0.000998490573488960845086048756513719126814976,0.000761242055597755864701503547564698237692937,0.001435891370751442037284606456637447990942746,0.001242924106515194953431757696193926676642150,0.001142250720813562520072892425559984985738993,0.054253909291699903283401340559066738933324814,1.250018832700745763375493879721034318208694458,0.787961393842556701017088016669731587171554565,0.544655785941384640302942443668143823742866516,1.413677862766688164697370666544884443283081055,0.893228573607621201269068933470407500863075256,0.615823235907699273461446409783093258738517761,4.831988005633648164405258285114541649818420410,1.176762254898181758733244350878521800041198730,0.659547939121949089447127789753722026944160461,2.130319124660525531567145662847906351089477539,1.709640283644836777909858938073739409446716309,1.490166978751846116324486501980572938919067383
191.532496741962887654153746552765369415283203125,75.336753236814715251057350542396306991577148438,0.000386992821407216723746114173110299816471525,0.000407571869356236106407553876351812505163252,0.000946085885327256756113789570861172251170501,0.000767926854973422726852172459643952606711537,0.000689427665353917196178201720613287761807442,0.000982608779089093201455917814257645659381524,0.000816534055862767589942241563960578787373379,0.000711968489386932885422398786801068126806058,0.000393271207682003589266306331495570702827536,0.000511124872173395416140306846131124984822236,0.000472968813903528980443352613960428243444767,0.000608326008719340966673927439956059970427305,0.000818885870097988007552947120615272069699131,0.000869449171945028097263641342351547791622579,0.053176820888274030363351840833274764008820057,1.444711718132180244822393433423712849617004395,0.984343927055341127996257455379236489534378052,0.781499881178572719520047940022777765989303589,1.539087871232459159287486727407667785882949829,1.109946259193170359225177890039049088954925537,0.839745984946210555222023685928434133529663086,0.016223521283823445077176828021947585511952639,0.320760603038575786705166592582827433943748474,0.222164308329231868777142722137796226888895035,0.571930989591211025313555182947311550378799438,1.116023411287797140190036770945880562067031860,1.246680361623923483094245057145599275827407837
191.532496741962887654153746552765369415283203125,76.185281374238570606394205242395401000976562500,0.000320027248433210381901858898601176406373270,0.000336552776165667327182978718624895009270404,0.000860078077570233562494650403351670320262201,0.000734138073354592105186633421709530011867173,0.000653932379612923424944126438163038983475417,0.000816534055862767589942241563960578787373379,0.000761175814787325719437682813861556496703997,0.000673525266417875946578508461470846668817103,0.000417259883525636181538648328270824094943237,0.000337834867073949279489553099153908988228068,0.000250720736207916310503418522159790882142261,0.000510609952348035694633110459506042388966307,0.000551026713608500774525811305437628107029013,0.000739771563344908985974945903052457651938312,0.051637877128783989111315833042681333608925343,1.687515146853914460578494072251487523317337036,1.293986143207447980785218533128499984741210938,1.043364691020673973298471537418663501739501953,1.551451665007762770187582646030932664871215820,1.378471891108931535185888606065418571233749390,1.104587249102447987780806215596385300159454346,0.303826113458955160417929164395900443196296692,0.055644070084411405285873541970431688241660595,-0.216564409951355507644166209502145648002624512,0.595520240379155962884283326275181025266647339,0.721811865415266096235313852957915514707565308,1.311589300494514498396370072441641241312026978
191.532496741962887654153746552765369415283203125,77.033809511662425961731059942394495010375976562,0.000259409045861147666191953709002859795873519,0.000272285879055391398257529589344017040275503,0.000749496610454060559723676870902409064001404,0.000669632217536824574447007485389349312754348,0.000626628313658312923427329277359376646927558,0.000733496694249604784185403438812045351369306,0.000695437903510238552423627922394189226906747,0.000638157501286343688609581370485557272331789,0.002058967659471514811964087954265778535045683,0.001214573514361116240989346692913386505097151,0.000326317679137752721368198605134125500626396,0.001123541284755621896124244685211124306079000,0.001422570483186796734542678422030803631059825,0.000554074663495746078112347277055960148572922,0.049639106267467009159233271020639222115278244,1.889246240299728096800890853046439588069915771,1.581375739284182957433699812099803239107131958,1.415599315660428070273724188155028969049453735,1.827567912347278777929204807151108980178833008,1.680854482933033411384826649737078696489334106,1.460043361895430713559562718728557229042053223,6.937146727618766384182436013361439108848571777,3.682078492402434122254817339126020669937133789,0.257927139951853623411892613148665986955165863,3.331156922557793276240545310429297387599945068,4.483889270184692854570585041074082255363464355,1.135911111566719755572307803959120064973831177
191.532496741962887654153746552765369415283203125,77.882337649086281317067914642393589019775390625,0.000206109203730010375225575880442363541078521,0.000215834083068625715929114705637914539693156,0.000651201973017462515738729145198249170789495,0.000632771728498100348610233556456705628079362,0.000595228637810510732841784431457199389114976,0.000650459332636441978428565313663511915365234,0.000640079662434796681919069172295166936237365,0.000599714278317286858185908293705779215088114,0.012354346648255878221567272134961967822164297,0.001423118981324695457926776676060853787930682,0.000496136871992078798583591936477432682295330,0.002662354231467622435458597607293995679356158,0.001274886945021605705666289942712410265812650,0.000817828851825778578230052850983611278934404,0.047183139629971587725165704796381760388612747,2.159499727486670739295959720038808882236480713,2.070079923878557437433300947304815053939819336,1.887928472084252184970409871311858296394348145,2.155896587172794642839335210737772285938262939,2.105536535249824758864178875228390097618103027,1.909691888882717902831132050778251141309738159,58.940781026155761423979129176586866378784179688,5.904684291483113689480433095013722777366638184,1.407155347812539814000842852692585438489913940,11.917202062238487769718631170690059661865234375,5.185492554188043001772712159436196088790893555,2.967939505006681244481114845257252454757690430
191.532496741962887654153746552765369415283203125,78.730865786510136672404769342392683029174804688,0.000160518009263155953750962234849453125207219,0.000167624656128415413418666912725996098743053,0.000589767824619588697590555348426732962252572,0.000577480994940013847224746790232074999948964,0.000555637742176325272538961463908435689518228,0.000595101091561000107924006563564489624695852,0.000588181311426569982531153968352555239107460,0.000558195597510705455307489231131512497086078,0.001101670357444266799828991310050696483813226,0.000588142415253760895976764544457182637415826,0.000393733835211780547856663670103216645657085,0.000873584633487091291939585779857679881388322,0.000956667698252290101511297049086124388850294,0.001041595491624579131531569409219173394376412,0.044273205840777041242262157538789324462413788,2.674153618817395550166793327662162482738494873,2.597608751758699430212118386407382786273956299,2.461528988098795167616117396391928195953369141,2.707378968208989267196784567204304039478302002,2.664269910439117872158476529875770211219787598,2.477463993436338274278796234284527599811553955,5.863219663023416572400492441374808549880981445,2.664027593872972943245258647948503494262695312,1.452895080241660696884764547576196491718292236,4.442284248958768166914978792192414402961730957,4.959877665090605347586460993625223636627197266,5.488963427879109957530090468935668468475341797
191.532496741962887654153746552765369415283203125,79.579393923933992027741624042391777038574218750,0.000122536156743266390518887209992726639029570,0.000127549493687994288390954999989901352819288,0.000540620505901289621387972861299431315273978,0.000519118553962033850088242381559666682733223,0.000516046846542140029076572993460558791412041,0.000512063729947837302167168438415956188691780,0.000553582410754418705045587500990222906693816,0.000527441019135460056020681118837956091738306,0.000982669963009065536990727096622322278562933,0.000495616240199152065064314154341218454646878,0.000312459580717432973927250028367552658892237,0.000685842511740968486383396296446335327345878,0.000830114837546774516664760401596367955789901,0.000705609330426785704738767979193880819366314,0.040913123750336580219943982683616923168301582,3.411926408251724662790138609125278890132904053,3.236452062468985868548543294309638440608978271,3.211384298785736390868805756326764822006225586,3.178878655552221044189309395733289420604705811,3.517706654651049813509189334581606090068817139,3.304370507070306217656252556480467319488525391,7.019428625200987426069332286715507507324218750,3.044653050752607281737027733470313251018524170,1.549937822614166904600097041111439466476440430,4.597062368929380582471821981016546487808227539,5.774448127061819313610158133087679743766784668,4.758376541098432888077240932034328579902648926
191.532496741962887654153746552765369415283203125,80.427922061357861593933193944394588470458984375,0.000091689341802082360865545906936091569150449,0.000095091685172666787348103034638313602044946,0.000454612698144266265138507820964264283247758,0.000466899527823841007084099130608478844806086,0.000491473187182990436765173125621686267550103,0.000429026368334674496410330313267422752687708,0.000512063729947837302167168438415956188691780,0.000484384609410116312704780439091223342984449,0.000714728186068947445551413633069159914157353,0.000305503007828852738217428886002835497492924,0.000142396048045193457810136949959201047022361,0.000516324872216304252975360711275243374984711,0.000462096221108024957612003813522960626869462,0.000518083622647851375561667275349009287310764,0.037107294083630948389185277846991084516048431,3.958184770543761832328755190246738493442535400,4.092189764342241353745066589908674359321594238,4.360199751939200396577689389232546091079711914,3.679130200986248766525932296644896268844604492,4.584768304402942362685280386358499526977539062,4.282888936597377238513217889703810214996337891,6.795106519705818470811209408566355705261230469,2.331935880707941333156441032770089805126190186,0.553027268453567311112806237360928207635879517,4.631241996816013894999741751234978437423706055,4.039803013369763995399353007087484002113342285,4.650423620295692117565522494260221719741821289
191.532496741962887654153746552765369415283203125,81.276450198781716949270048644393682479858398438,0.000067249268662945832627717002161205073207384,0.000069459126022156970643034457069120435335208,0.000417752209105541985091625267756398898200132,0.000420823916525435697683077407305063388776034,0.000449151884953344121467061489383354455640074,0.000442865928603534964036470000792178325355053,0.000446325818670750080943004922673367218521889,0.000442865928603534855616252752241734924609773,0.001613802461944774217783571401696462999098003,0.000105754088880749620477268735374565267193248,0.000073072594343193985103566967520549724213197,0.000726327024575176664888953581566966022364795,0.000373201282664552822562059608557660794758704,0.000450572645019816850342486702629685169085860,0.032860689835706176353813390278446604497730732,5.211996314775126926122084114467725157737731934,5.257672758266121348924571066163480281829833984,5.678911070460839205509273597272112965583801270,5.585438584071217960058675089385360479354858398,5.636887323009275085894387302687391638755798340,5.585438584071216183701835689134895801544189453,22.997323599653881842641567345708608627319335938,0.572568609047489074370673733938019722700119019,0.086593145115595723804169381310202879831194878,9.800519306991079204749439668375998735427856445,4.549521802758068389493928407318890094757080078,5.700037843951768046224515273934230208396911621
191.532496741962887654153746552765369415283203125,82.124978336205572304606903344392776489257812500,0.000048347095297731711280222327564715101289039,0.000049709460623769800315368411203209575432993,0.000405465379425967243146033958112184336641803,0.000362461475547455537916247125806989970442373,0.000412291395914619787210070311900267370219808,0.000387507687528093093531911250693156034685671,0.000384047797460877976625376328811967141518835,0.000402884976715715793175315306839934237359557,0.000733264883056877368391890392729237646562979,0.000185623075100828084605872336787513177114306,0.000073072594343193985103566967520549724213197,0.000519568055922067307053624496404609089950100,0.000612142241823484070141481172555586454109289,0.000443266403138656240809356567922350222943351,0.028178845443523611175029586206619569566100836,7.386550979516454340512154885800555348396301270,6.497068299870769614301480032736435532569885254,7.527738706444338845358288381248712539672851562,7.015118284598861997380936372792348265647888184,6.943554728486372340512389200739562511444091797,7.333178533987704916796701581915840506553649902,14.166679167409665041077460045926272869110107422,2.839384226864543503410232005990110337734222412,0.511416433463011244064944094134261831641197205,9.746624026168616339305117435287684202194213867,11.661406813662365422601396858226507902145385742,8.168418503923087214957377000246196985244750977
191.532496741962887654153746552765369415283203125,82.973506473629427659943758044391870498657226562,0.000034069622228807150019977423305306274414761,0.000034855534985656433182542313087282082051388,0.000344031231028093370787751537065446427732240,0.000316385864249050174305116778228352814039681,0.000372700500280434489537573217177168771740980,0.000332149446452651223027352500594133744016290,0.000342529116654296573746957266237700423516799,0.000362904024827896622314160612887690149364062,0.001097712066682905111131285380565714149270207,0.000093253625652654192879596750653803383102058,0.000062022568470288132582227125233487186051207,0.000642919812299935365847158852403708806377836,0.000310370140160223513363380032359373217332177,0.000356366025386113671746812769924872554838657,0.023067844767141687523093196432455442845821381,9.097888045767705378352729894686490297317504883,8.286450613518514529687308822758495807647705078,9.939378716248345568828881368972361087799072266,8.749137933552027845962584251537919044494628906,9.053798493975531158639569184742867946624755859,9.651835890362399084096978185698390007019042969,31.219672390577553500179419643245637416839599609,1.737148801544524889806098144617862999439239502,0.820465400342646367093379922152962535619735718,17.870764341975075240043224766850471496582031250,8.109879119757126275658265512902289628982543945,9.459934747523931264368002302944660186767578125
191.532496741962887654153746552765369415283203125,83.822034611053283015280612744390964508056640625,0.000023533057705282667005633120971275218380470,0.000023945693585309396617241337046344540340215,0.000282597082630219552639577740293930219195317,0.000276453667790432181666782085471822938416153,0.000333109604646249083444858873903626772516873,0.000318309886183790755401212813069378171348944,0.000283710985511639586335863594257489239680581,0.000329073988615126596362497890524423382885288,0.000153240999393793703945571005320402946381364,0.000093253625652654192879596750653803383102058,0.000073072594343193985103566967520549724213197,0.000274557027733349342992624775305898765509482,0.000375308533385278035327675683063830547325779,0.000345754346119832322616061137665610658586957,0.017534307916735433069410632356266432907432318,11.008515262629154918272433860693126916885375977,10.747460583006782641746212902944535017013549805,13.154964850635330719796911580488085746765136719,12.526074264133427504930295981466770172119140625,11.055848800640664109096178435720503330230712891,12.983477741664506410756985133048146963119506836,5.511733465022455646931121009401977062225341797,2.962665065480239334760881320107728242874145508,2.105104116019345550370189812383614480495452881,10.666865868931139971209631767123937606811523438,14.948141464890442264845660247374325990676879883,13.692283104469584742446386371739208698272705078
191.532496741962887654153746552765369415283203125,84.670562748477138370617467444390058517456054688,0.000015933218497323652822553197161425941885682,0.000016117810839887442464664346619684920369764,0.000270310252950644810693986430649715657636989,0.000233449763911920503542049565304239422403043,0.000300344725500716384046506757243832907988690,0.000290630765646069820148933438019867026014253,0.000245652194772273300363979453564411414845381,0.000296781681321118856638208161058400946785696,0.000133370819838002856822997688190923781803576,0.000052194710245138555948073849632962151190441,0.000041828879068495682992147310930164394449093,0.000298606084368703301318292986366031982470304,0.000230116708859665454814380503023585333721712,0.000285720492036291751243581860109088665922172,0.011585376965413242064673049469547549961134791,15.965200910038957360370659444015473127365112305,13.651764422306372992466094729024916887283325195,17.850223233376617315570911159738898277282714844,17.240556086950537206803346634842455387115478516,14.417612883017714153766064555384218692779541016,17.626599602018270473990924074314534664154052734,7.370613875684032478829976753331720829010009766,2.275842244547506165730510474531911313533782959,1.625262377185237028243136592209339141845703125,17.741102710595541225302440579980611801147460938,13.442575359041162741391417512204498052597045898,16.932377697844604114152389229275286197662353516
192.491663046625433253211667761206626892089843750,25.273593128807156915627274429425597190856933594,0.000000000000009990873042351394796890085382637,0.000000000000005288927560602609447969533540473,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000001537728918762273945395257709889413888504,0.000000003679911065148110877625231318914164613,0.000000005753241002254299799100168658506221364,0.000000005547282518501235950352043767601004087,0.000001880838738427372565235103779590630779239,0.000002758803754283803067099724304345187420040,0.000003761792261026530249983174450378875519618,-0.470624084783902163486857261887053027749061584,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,153913366.955315619707107543945312500000000000000000000,368326.277260849659796804189682006835937500000000000,575848.675785715924575924873352050781250000000000000,555234.012494529713876545429229736328125000000000000,188255693.017377793788909912109375000000000000000000000,276132399.300675511360168457031250000000000000000000000,376522875.937807261943817138671875000000000000000000000
192.491663046625433253211667761206626892089843750,33.758874503045724679850536631420254707336425781,0.000000000080956882771923481295181133567958427,0.000000000053683526282771261518158535785142293,0.000000000000000000000000000000000000000000000,0.000003071707419893690992111984564005844333678,0.000001365203297730529141598004860824744355341,0.000000000000000000000000000000000000000000000,0.000003459890067215116906534921881188893166836,0.000004613186756286822259702246756818411199674,0.000000025431506166071794644673948132887475460,0.000000032774660248985597701003910208611413779,0.000000032661628440925461173225400257277839522,0.000004664353888935004296327577893999105640432,0.000006451243304194231136786032848595695554650,0.000008663846003192960954766496661783037325222,-0.336887433845351136341150777298025786876678467,-1.000000000000000000000000000000000000000000000,37941.511059220087190624326467514038085937500000000,16862.338248542258952511474490165710449218750000000,-1.000000000000000000000000000000000000000000000,42736.441817794831877108663320541381835937500000000,56982.255757059778261464089155197143554687500000000,313.136430347978432564559625461697578430175781250,403.840936641796190542663680389523506164550781250,402.444739009303646071202820166945457458496093750,57614.285189224712667055428028106689453125000000000,79686.397578894626349210739135742187500000000000000,107017.028690670573269017040729522705078125000000000
192.491663046625433253211667761206626892089843750,42.244155877284299549501156434416770935058593750,0.000000088780002050696906001945143179637787156,0.000000070568523164490084273049838765878849500,0.000012286829679574763968447938256023377334714,0.000039932196458617979085807536687724450530368,0.000066894961588795934714565816214815185958287,0.000027679120537720935252279375049511145334691,0.000038058790739366285971884140693077824835200,0.000073810988100589156155235948109094579194789,0.000000825945081634245728788193234570780276727,0.000000609706005440431971668187229734803267434,0.000000730118666154979772818956352403718668143,0.000024132379608084839777738805910445307745249,0.000027902981488567504554090467627780469683785,0.000036423174123026462933525038145887720020255,-0.205130417498834288769771205807046499103307724,137.396366251022328697217744775116443634033203125,448.788190315822589582239743322134017944335937500,752.491327366677296595298685133457183837890625000,310.772019580660241899749962612986564636230468750,427.686526923407882350147701799869537353515625000,830.392052215094054190558381378650665283203125000,8.303278469881069767666303960140794515609741211,5.867605219160342500117621966637670993804931641,7.223909093154255778301831014687195420265197754,270.822246571973380468989489600062370300292968750,313.293544087032046263630036264657974243164062500,409.263271927245341430534608662128448486328125000
192.491663046625433253211667761206626892089843750,50.729437251522867313724418636411428451538085938,0.000013176120569477135682345120271108385168191,0.000012013722576226195496470854073844947151883,0.000159728785834471916343230146750897802121472,0.000297955619729688007176621189486809271329548,0.000300344725500716384046506757243832907988690,0.000152235162957465143887536562772311299340799,0.000311390106049360521588142969307000385015272,0.000309083512671217092247083479961133889446501,0.000255551892999640996393534431163629960792605,0.000170126949939975385473270308445137288799742,0.000019652038729926218923885553047092855649680,0.000321521095762745891429024158725269444403239,0.000395060987846691249406744228522825324034784,0.000123318608502196033153280874117285748070572,-0.088220048315561766516523789505299646407365799,11.122595948650337405183563532773405313491821289,21.613303981136208875568627263419330120086669922,21.794624860710033686927999951876699924468994141,10.553868390527807008538729860447347164154052734,22.632912616988697607212088769301772117614746094,22.457854005011004261405105353333055973052978516,18.395078517392619232850847765803337097167968750,11.911763295038403143166760855820029973983764648,0.491488987695720913606578506005462259054183960,23.401802796762410707742674276232719421386718750,28.983103582238115336622286122292280197143554688,8.359250156519298258217531838454306125640869141
192.491663046625433253211667761206626892089843750,51.577965388946722669061273336410522460937500000,0.000019460877018999730704530357061621259617823,0.000017945706789041246202991847225050037195615,0.000196589274873196223495167012096374037355417,0.000356318060707668166943451470984882689663209,0.000326283588157596430960605271565100338193588,0.000207593404032907014392095312871333590010181,0.000359828566990372158279631875643644889350981,0.000345989006721511636443383563843667616310995,0.000108172962697200298470834312070110172498971,0.000064867031252441580569528811750501517963130,0.000021781329499849893914379186932173126933776,0.000298128625008756760906419858159210889425594,0.000274136751402182248134320463606172779691406,0.000163474262746864101988539252907628451794153,-0.077857242943327673034836777787859318777918816,9.101768521596707017806693329475820064544677734,17.309455445394029027283977484330534934997558594,15.766129699038971878621850919444113969802856445,9.667217301164422238457518687937408685684204102,17.489843322018330695755139458924531936645507812,16.778695501940699585929905879311263561248779297,4.558483443042706362291482946602627635002136230,2.333201848463028582614242623094469308853149414,0.119236788690699618831203565605392213910818100,14.319382817007301866851776139810681343078613281,13.086556897437944257944764103740453720092773438,7.400148800450439878773067903239279985427856445
192.491663046625433253211667761206626892089843750,52.426493526370578024398128036409616470336914062,0.000028174185292111899800437946339570771669969,0.000026264340622961739437138395381055033794837,0.000294883912309794348795277674213366481126286,0.000387035134906605076017538369370640793931670,0.000357683264005398621546150117467277596006170,0.000235272524570627976749429000058455585531192,0.000394427467662523327344981094455533821019344,0.000372130398340470285468289945995934431266505,0.000034439640023565531458914212858957171192742,0.000026066154563397048404783593045230816187541,0.000030037470902657678400397150975109639148286,0.000137421043559348522245314172529617735563079,0.000203521553670971366801697999271425487677334,0.000240382594284479242461444181699903310800437,-0.067787041554130456066928900327184237539768219,9.466457477027908851141546620056033134460449219,12.737225438599130811212489788886159658432006836,11.695425273061628601567463192623108625411987305,7.350641629254091924394742818549275398254394531,12.999605084337739313582460454199463129043579102,12.208204407055486484523498802445828914642333984,0.222382818402483140030057029434829019010066986,-0.074821355324338326142630251069931546226143837,0.066134498344037451200705390874645672738552094,3.877551635816888886409969927626661956310272217,6.223689045871099168039108917582780122756958008,7.532015807810443774883424339350312948226928711
192.491663046625433253211667761206626892089843750,53.275021663794433379734982736408710479736328125,0.000039981072056089402857147196979070713496185,0.000037661308273532959468941211378378852714377,0.000368604890387242908889042780629097251221538,0.000430039038785116781247325201675835160131101,0.000397274159639583973428755836465597894857638,0.000373668127259232625905771563168400462018326,0.000429026368334674496410330313267422752687708,0.000405960434553240365630061292634422898117919,0.000057046074367227784856701489069052968261531,0.000027517419812533214478877247044508180806588,0.000036494814979078356678189598572004115339951,0.000219364040992865239401710120148436544695869,0.000224774099994299176837400655593057763326215,0.000246620878325633924310622546727245207875967,-0.058021550280143795175202825475935242138803005,8.219484907011185725878021912649273872375488281,9.756065724846383346857692231424152851104736328,8.936555955334275935797450074460357427597045898,8.346125755082654862349045288283377885818481445,9.730736978057862529567501042038202285766601562,9.153815635151525853530074527952820062637329102,0.426827031731362993571821107252617366611957550,-0.311738820461616050749853457091376185417175293,-0.087197688749320670376086184205632889643311501,4.486697322300903678637951088603585958480834961,4.622012828444516330250735336448997259140014648,5.168440855704163006123508239397779107093811035
192.491663046625433253211667761206626892089843750,54.123549801218288735071837436407804489135742188,0.000055612396971834150238931521181839912060241,0.000052911158237926114538112604135378091996245,0.000442325868464691468982807887044828021316789,0.000460756112984053636111303475786371564026922,0.000439595461869230397147084721254373107512947,0.000470545049141255953498858000116911171062384,0.000477464829275686187311927843879288957396057,0.000441328199684772569388879759344490594230592,0.000080385362482095687182252763403056405877578,0.000123692058700260914053115079980216250987723,0.000144538918176111900841529500638671379419975,0.000253487853415230242511146929729193288949318,0.000307776562942971591493868110944731597555801,0.000418974126214144730259714144438021321548149,-0.048572600373188806743840473245654720813035965,6.953727811601340569325202523032203316688537598,7.285133137084730314825264940736815333366394043,6.904630726344541891137396305566653609275817871,7.461153893071207576781489478889852762222290039,7.585582626792842120266868732869625091552734375,6.935788128468743707344401627779006958007812500,0.445457611237440986862168301740894094109535217,1.224181395434310815062417532317340373992919922,1.599041329747324491350468633754644542932510376,3.558117743847896363718064094427973031997680664,4.534315722784800328781784628517925739288330078,6.533826071664225132451520039467141032218933105
192.491663046625433253211667761206626892089843750,54.972077938642151195836049737408757209777832031,0.000075823338688487136442263614188874498722726,0.000072831977227867875502968775247580879295128,0.000516046846542140137496790242011002192157321,0.000519118553962033850088242381559666682733223,0.000462803917930649426435568694060407324286643,0.000525903290216697769793308125940711761359125,0.000529363180283912940909951672097122354898602,0.000485922338328878544722044807713245972990990,0.000169399769267315221778560929699608550436096,0.000260517665525560591401055265947661609970964,0.000080359160054986240070799830004233399449731,0.000318438341977192158980397573841969460772816,0.000525169991502476285472056360958958975970745,0.000461627194753406967699799201554355931875762,-0.039451724394635012682641672654426656663417816,5.805910363064712420566593209514394402503967285,5.846421734273431702888501604320481419563293457,5.103713262113590332091916934587061405181884766,5.935902577138164382120066875359043478965759277,5.981533515145653012723414576612412929534912109,5.408611737940524299972366861766204237937927246,1.234137564995361202591084293089807033538818359,2.435850623722496166578821430448442697525024414,0.059820913256459037898871144989243475720286369,3.199740442523447025990890324464999139308929443,5.926231429350354851237625553039833903312683105,5.088193988000947243222071847412735223770141602
192.491663046625433253211667761206626892089843750,55.820606076066006551172904437407851219177246094,0.000101332394057159419021099666657903526356677,0.000098224516072293067687863643566714699773001,0.000651201973017462515738729145198249170789495,0.000552907335580864363333564170943645876832306,0.000503760016862565287130981683816344229853712,0.000678138453174162913680844688713023060699925,0.000567421971023279172671727188514978479361162,0.000525903290216697769793308125940711761359125,0.000455722909590444073650583600709751408430748,0.000282332948778858693929250112120143967331387,0.000382414688584684038172301079328008199809119,0.000515588187034660746371761419482027122285217,0.000741434430200724561323133432466647718683816,0.000900123536217615084070731157339650962967426,-0.030670132821625277486088378964268486015498638,5.426394827404685372584935976192355155944824219,4.456372966664354784427359845722094178199768066,3.971362036294189934437781630549579858779907227,5.692217819226097041962475486798211932182312012,4.599610828332040490806775778764858841896057129,4.189883206746769062078783463221043348312377930,3.497307241486672602093221939867362380027770996,1.786206241407863659631516384251881390810012817,2.773864144263404885037971325800754129886627197,4.088088481792195416630875115515664219856262207,6.316854961331491047360486845718696713447570801,7.882880391732133062987486482597887516021728516
192.491663046625433253211667761206626892089843750,56.669134213489861906509759137406945228576660156,0.000132741833922571752547858725534979384974577,0.000129789829277160640363594779067568651953479,0.000675775632376611999629911764486678293906152,0.000605126361719057152127598797619612014386803,0.000539255302603559058365056966266593008185737,0.000747336254518465251811543126336800924036652,0.000608940651829860575550146251089245197363198,0.000559733326429467741534862224028756827465259,0.001891124907027263730291410936956708610523492,0.000395737683230562196316087986147636001987848,0.000382414688584684038172301079328008199809119,0.001007741287201222371572306713005673373118043,0.000602012916779807636356858235870959106250666,0.000788104807851657072209627941106191428843886,-0.022238691135855595537584861176583217456936836,4.090901733140070994920733937760815024375915527,3.558671097402700045364554171101190149784088135,3.062436736546116922141891336650587618350982666,4.629997962468908490052399429259821772575378418,3.587405747196888761152422375744208693504333496,3.216706292877947515052028393256478011608123779,13.246638389299006277610715187620371580123901367,1.981258217822994716073026211233809590339660645,1.880890502143780285138063845806755125522613525,6.591738470247724634987207537051290273666381836,3.535216208712028684857386906514875590801239014,4.937124601663693823638823232613503932952880859
