height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
180.981667390674914486226043663918972015380859375,65.154415587728436776160378940403461456298828125,0.001717124113752542752600604991641830565640703,0.001736208340819009885228063616580129746580496,0.001738586399659828966857144649793553980998695,0.001391483461211841937688049597454664763063192,0.001000420976576931646542800713461929262848571,0.001756240198118393493545430494862102932529524,0.001441736191008539383004438683144599053775892,0.001080869656998002369813205447712789464276284,0.024098852698148917617082531705818837508559227,0.019394969775672340345229471836319135036319494,0.013306942436519249989279600754343846347182989,0.001092600443080554229249856668104712298372760,0.001528954555470144176937408175831478729378432,0.001438043981471278992198548074554764752974734,0.011114063866217062034880136422998475609347224,0.012498971818864793026371273754193680360913277,-0.189643049056632928550669703327002935111522675,-0.417385750648712972044052094133803620934486389,0.022779998284671351682639794944407185539603233,-0.160377412755668691257682212381041608750820160,-0.370534926193594849053170037223026156425476074,13.034426810001596308552507252898067235946655273,10.295030813635978717002217308618128299713134766,6.749551898982261377568647731095552444458007812,-0.363703279029246429043809030190459452569484711,-0.109584133596015625977670993052015546709299088,-0.162527641447752918546498790419718716293573380
180.981667390674914486226043663918972015380859375,66.002943725152292131497233640402555465698242188,0.001805162949678343689563497775907308096066117,0.001823377930378847688527854664641836279770359,0.001734900350755956555115488981755333952605724,0.001415135608345023318643818299733538879081607,0.001013526928235144834722358808676290209405124,0.001786687230709886218746329511475323670310900,0.001461803553398386811695841558389474812429398,0.001091479986537461982151753225878110242774710,0.132916135637473009634135223677731119096279144,0.082051458450910788600118905833369353786110878,0.041290233288207342510212072284048190340399742,0.002831604794395080251095953016715611738618463,0.003306627155837520322390066240814121556468308,0.003081870399143736300590079579819757782388479,0.010090491112588849745290708881384489359334111,-0.038923133745298175989457689638584270142018795,-0.216062124143871964188079459745495114475488663,-0.438539923270781728525946618901798501610755920,-0.010234931407023173041692665208302059909328818,-0.190209640820037328978742152685299515724182129,-0.395356531812294631489379526101402007043361664,72.631101093204321728080685716122388839721679688,44.453768295837932100766920484602451324462890625,21.873410566932321330568811390548944473266601562,0.568614509232883924561008370801573619246482849,0.831761036546156629079007416294189170002937317,0.707253297932402769099269335129065439105033875
180.981667390674914486226043663918972015380859375,66.851471862576147486834088340401649475097656250,0.001860138346020953322226820780826983536826447,0.001876343908109989267254946732066400727489963,0.001768074790890808477630824491200201009633020,0.001416364291312980933784659853813536756206304,0.001021035546372662822928178982806457497645169,0.001782535362629228316982965552028872480150312,0.001475643113667247279321981245914230385096744,0.001097784675104387409894091121032033697701991,1.692365009516564544611583187361247837543487549,0.193706010828558788938735801821167115122079849,0.015438202642146046233984080231493862811475992,0.009188330908673098332273276866999367484822869,0.004511762922431071520801282304091728292405605,0.002039094194020727411620352853560689254663885,0.008712019793420998706179325665743817808106542,-0.049492853758474050773763508459524018689990044,-0.238570456685254284057151608067215420305728912,-0.451096985040508657860414132301229983568191528,-0.041718931044955109843641594125074334442615509,-0.206702492412021349155182292633980978280305862,-0.409837081498441668792054315417772158980369568,908.805990041936865964089520275592803955078125000,103.135271036650522091804305091500282287597656250,7.299491634678737739250209415331482887268066406,3.939595449084730471867032974842004477977752686,1.425498582985638584830212494125589728355407715,0.096205665768130055326423644146416336297988892
180.981667390674914486226043663918972015380859375,67.700000000000002842170943040400743484497070312,0.001878833047198131796576281438149180758045986,0.001891947501115667784610252510901773348450661,0.001765617424954893464189575880141092056874186,0.001414521266861044727913832019794426742009819,0.001021854668351301160741928519826160481898114,0.001771463714414139856145880003168713301420212,0.001474605146647082858091248880327839287929237,0.001099783722698778219359350138972786226077005,0.225200251786144389765098594580194912850856781,0.032082928232889766639868156516968156211078167,0.011503429648519560013486540128724300302565098,0.003547954478723829539743572780707836500369012,0.002331065863447665149899012959622268681414425,0.001582328261164298987412335506519411865156144,0.006980106048854806295722585929297565598972142,-0.060258479278973001158625777406996348872780800,-0.247127748274124980909505211457144469022750854,-0.456122687497341139373219220942701213061809540,-0.057146819374989062112479842880929936654865742,-0.215148387534414703425866832731117028743028641,-0.414645317028639215362062486747163347899913788,118.861768517421637625375296920537948608398437500,16.075986757170593222099341801367700099945068359,5.122646003951445869972758373478427529335021973,0.888381984772317556675602645555045455694198608,0.240698776788038526497359725908609107136726379,-0.157813269505773706713469550777517724782228470
180.981667390674914486226043663918972015380859375,68.548528137423858197507797740399837493896484375,0.001860138346020953322226820780826983536826447,0.001869246657578321410553279235955415060743690,0.001727528252948211731632177645678893895819783,0.001408685022763246598095920880666653829393908,0.001019806863404705207787337428726459620520473,0.001749320417983963368152577899650168546941131,0.001466301410485766620883651967233163304626942,0.001093786579915605574123138588049641839461401,0.108878810873273293435836706066766055300831795,0.021661422699516198059344063153730530757457018,0.021185995597734482570606573403892980422824621,0.003570609407219208636385943123059405479580164,0.002095113284384737557114464223673166998196393,0.001693435454536533274136345106342105282237753,0.004896577492126754325985071858440278447233140,-0.071290446410295027490633401612285524606704712,-0.242698788626887096420148282049922272562980652,-0.451757518151169989994997422400047071278095245,-0.059575100031694985802666053587017813697457314,-0.211724539939541878119655393675202503800392151,-0.411986435172771447987827286851825192570686340,57.532641459801844519006408518180251121520996094,10.645060027848163741737153031863272190093994141,10.389473069599219456904393155127763748168945312,0.919539702440491435453395752119831740856170654,0.126321216304379868589080615493003278970718384,-0.089618544685676967964660377674590563401579857
180.981667390674914486226043663918972015380859375,69.397056274847713552844652440398931503295898438,0.001805162949678343689563497775907308096066117,0.001809610203268156121067522512646519317058846,0.001720156155140467124989300806703340640524402,0.001394862339373725054064712125523328722920269,0.001010523480980137596071943839604045933810994,0.001714721517311811873826576935186949413036928,0.001455229762270678160046566418373004125896841,0.001084560206403031856758900630666175857186317,0.078755903040315905494495041239133570343255997,0.030449797158903637445126477700796385761350393,0.026704150619075793515744265960165648721158504,0.002650531405342185405082933158382729743607342,0.002219425512594715068498407717356712964829057,0.002522664032062985062232485233835177496075630,0.002463629995621654730775240693674277281388640,-0.047090925809785570688159594965327414683997631,-0.227292838232542288023907417482405435293912888,-0.440203732765399591286836766812484711408615112,-0.050101533705113596162128430933080380782485008,-0.193851301606882103767404146310582291334867477,-0.399189858956341736551109988795360550284385681,42.628140636472274138668581144884228706359863281,15.868170911844490689190934062935411930084228516,13.793207795359485601238702656701207160949707031,0.468305897711048912945841493637999519705772400,0.229487627690446172046279116329969838261604309,0.397471642386905077426462185030686669051647186
180.981667390674914486226043663918972015380859375,70.245584412271568908181507140398025512695312500,0.001717124113752542752600604991641830565640703,0.001716581200034098886667011107931557489791885,0.001662408055646465501742348180869157658889890,0.001366909801852692453796866978166235639946535,0.000997690569981470737337403420497139450162649,0.001703649869096723629829925883427677035797387,0.001431010531800172395910930589479903574101627,0.001070566873242295106299915019576474151108414,0.006199662422165869851697905801302113104611635,0.009287006906582304446851061641154956305399537,0.008081988266690846509088252958008524728938937,0.000802608593217044290896167169080399617087096,0.000944029179819737968015758156070660334080458,0.001103163964462121598292254631701325706671923,-0.000316176165773714135630301225177163360058330,-0.031864940727262106023864873804996022954583168,-0.203953988587641604768307956874195951968431473,-0.418975855041047229310180455286172218620777130,-0.007846983539455969561271508894151338608935475,-0.166623705101378943860268577736860606819391251,-0.376534948948613945596264329651603475213050842,2.610491735869543639125822664937004446983337402,4.408465720213319727349698951002210378646850586,3.706700116760199392729191458784043788909912109,-0.532585567467775189420819970109732821583747864,-0.450226589761942297407415480847703292965888977,-0.357551410741471786813860944675980135798454285
180.981667390674914486226043663918972015380859375,71.094112549695424263518361840397119522094726562,0.001601035911674349729652555573977679159725085,0.001595528474932978064970701126412677695043385,0.001597287858344719271852518716059421421959996,0.001332813849491872428346117551711813575820997,0.000977895122164378115606209185273201001109555,0.001652443496101939877929165589875992736779153,0.001382918059865882341383236386889166169567034,0.001053498082244034000226617919793170585762709,0.065462183322854666789325506215391214936971664,0.022663706103804612951302388523799891117960215,0.023372285983426499544890475590364076197147369,0.002344395602841225709211947503263218095526099,0.001964436638526825557732324867288298264611512,0.002166678175659457472601587824101443402469158,-0.003439920804532132277836486977662389108445495,-0.002341017651322246494877132860779056500177830,-0.167530322228670647266568494160310365259647369,-0.389211000806531759454998109504231251776218414,0.032108951493679198374575634034044924192130566,-0.136235452445511717733950263209408149123191833,-0.341989723926745259330317594503867439925670624,39.887392247432394754014239879325032234191894531,13.155651312095242744248935196083039045333862305,13.598227193407524282520171254873275756835937500,0.464299198878978747195844789530383422970771790,0.226978498235204745325788167065184097737073898,0.353297674249894777531721956620458513498306274
180.981667390674914486226043663918972015380859375,71.942640687119293829709931742399930953979492188,0.001463236648418337823573942557686677901074290,0.001453133981291505416946763240559903351822868,0.001527252929171143015080192029131467279512435,0.001284280872257552268134173090174954268150032,0.000959328357315242783755204758477930226945318,0.001562486354354346729939040372414638113696128,0.001338285477998807241131751233353952557081357,0.001031047240030104729727189472043846762971953,0.165641707829737250268209436399047262966632843,0.029571596701137212864773928799877467099577188,0.010898873630904996542834162198687408817932010,0.002856800268430629771709838848892104579135776,0.001290041108031325656213539332384243607521057,0.001363634766526393210170353675891874445369467,-0.006904328932543292093870768155738915083929896,0.043749779519261330906765294912474928423762321,-0.122301321767893753089673225531441858038306236,-0.344379216887293393423163934130570851266384125,0.067828881981114461097170931225264212116599083,-0.085393685672508642947597934380610240623354912,-0.295365352457103436112362260246300138533115387,112.202268415560126868513179942965507507324218750,19.209715723770422357574716443195939064025878906,6.448469557324140843945770029677078127861022949,0.952384306064669838853831151936901733279228210,-0.118364681867574261797670942542026750743389130,-0.068069564823713013534955962313688360154628754
180.981667390674914486226043663918972015380859375,72.791168824543149185046786442399024963378906250,0.001310817337670031838131601276131732447538525,0.001296784020243107581754626878023373137693852,0.001447388536253907138223739892168850929010659,0.001226532772763550861727654961441658088006079,0.000934618177626320243561730549686217273119837,0.001483600860821842259626435200914329470833763,0.001273931522748606185932440659769326884998009,0.001002599255033002597151114976270491752075031,0.038721408956124213351923657455699867568910122,0.021615223247045903948171385877685679588466883,0.007672322157247033619364984247113170567899942,0.001799853073693014277392721034232181409606710,0.001249227367002858114786167931242744089104235,0.001473986867701446764472583694782770180609077,-0.010705776482838085666982053112405992578715086,0.104187818286436154058272052225220249965786934,-0.064299244817966907938888709850289160385727882,-0.286995868327773906436561901500681415200233459,0.131813577823842231762085930313332937657833099,-0.028139553743613061193018509698049456346780062,-0.235134273692843120961981639993609860539436340,28.539896859276545626471488503739237785339355469,15.489882019310792671262788644526153802871704102,4.853082604846019165734105627052485942840576172,0.373076951280061519522490698363981209695339203,-0.046985929234541132237801264182053273543715477,0.124479227839210282446913424792001023888587952
180.981667390674914486226043663918972015380859375,73.639696961967004540383641142398118972778320312,0.001151022714979509867921914079147427401039749,0.001133941196464812806513067222624613350490108,0.001366295460368713646226446201126236701384187,0.001175235258851326175869034251775246957549825,0.000907041071012163521020132961325543874409050,0.001396411631128021335265798619218458043178543,0.001211653501538733973194594817357483407249674,0.000968922991712108799822189553196949418634176,0.025389360804365358748047043491169461049139500,0.017291715600885090853289227652567205950617790,0.015540060121209274893172569420585205079987645,0.001107016934160646786863835266956357372691855,0.001500938890248720500308898806451907148584723,0.001774337295434717017700299024340893083717674,-0.014840296626988061512442129696864867582917213,0.187027364957811442769397558549826499074697495,0.021035678581067213804844939772920042742043734,-0.211969443167496163216156901398790068924427032,0.213192070803641609000322887368383817374706268,0.052675577788491717567964656154799740761518478,-0.158206889314641163668540002618101425468921661,21.058088406028833361460783635266125202178955078,14.022914296867643457744634361006319522857666016,12.501089004560535400401022343430668115615844727,-0.038231896074828075615670286424574442207813263,0.304004578463457797443680874494020827114582062,0.541531085653946586688789466279558837413787842
180.981667390674914486226043663918972015380859375,74.488225099390859895720495842397212982177734375,0.000990694431829290287835898531909606390399858,0.000971570475998248354876363208632028545252979,0.001291345799323307579412056789180951454909518,0.001106736183387696829602542258896846760762855,0.000873457069887992538018139931921268726000562,0.001302302621299770068671874945209765428444371,0.001141071744167545523249152061850963946199045,0.000934939182607462545247789531543958219117485,0.080293939151012405641694158475729636847972870,0.040791862550034592438397140767847304232418537,0.026629872072387709286411805464922508690506220,0.002898987827295384546444356743677417398430407,0.002283578672831417834265810284932740614749491,0.001850330682066020490314506297124808043008670,-0.019303586672764546511293914932139159645885229,0.303475378315059995948388404940487816929817200,0.117131728846137359023593660367623670026659966,-0.118338569567633639101345011113153304904699326,0.314535117447974077453665131542948074638843536,0.151789802694850733955078680992301087826490402,-0.056278956891760455183426614667041576467454433,80.048138125447849233751185238361358642578125000,40.175019500930808646899095037952065467834472656,25.880005798777304448776703793555498123168945312,1.926217947891846415942040948721114546060562134,1.305028270538325374516830379434395581483840942,0.867710792165688582500138181785587221384048462
180.981667390674914486226043663918972015380859375,75.336753236814715251057350542396306991577148438,0.000835814036132317018240600603462553408462554,0.000815678427211615495254215524312257912242785,0.001183221698143049806922766364891685952898115,0.001044073352021865396313526908045332675101236,0.000838644385795863939875305348436995700467378,0.001186050315041342097244214670581641257740557,0.001080523667991281112910062489618212566711009,0.000898033688557167892631272199110981091507711,0.030576037299253816525990146146796178072690964,0.024351136621826117295563918219158949796110392,0.008490021223162457636446376341154973488301039,0.001635789811157827662244090838328247627941892,0.001311797298115614839389420076543046889128163,0.001154720559262565216657181466075599018950015,-0.024091015525269154906595758802723139524459839,0.415651863922197828404847541605704464018344879,0.249169440672780267975738865970924962311983109,0.003386338995506952068148542878134321654215455,0.419036129770832765917276674372260458767414093,0.292779998038013689054537280753720551729202271,0.074441980793680917471988323086407035589218140,35.582344848792835989570448873564600944519042969,28.134634702367105063558483379893004894256591797,9.157787326053483667465116013772785663604736328,0.957121728569376606365892712346976622939109802,0.569484647788261466594406101648928597569465637,0.381552007197642206737242531744414009153842926
180.981667390674914486226043663918972015380859375,76.185281374238570606394205242395401000976562500,0.000691184051457687247295436083760478140902705,0.000671003114090853395451441443242401874158531,0.001066496816187089595809323050445982516976073,0.000973424081364310657231431189728709796327166,0.000797824807193721298112509821010007726727054,0.001079485700971116474838895626930934668052942,0.000999562240418447366455123592743348126532510,0.000858821601128729973304021250157802569447085,0.035333770340534365050899623383884318172931671,0.032550375035852500971156331388556282036006451,0.010953498787156000851550352592767012538388371,0.001978059679960988883479222621986082231160253,0.001502467193034083027536329524309621774591506,0.001422600837770065553000709002162693650461733,-0.029197631693429322574662165834524785168468952,0.542999746504391311852089074818650260567665100,0.408342798580764887450555988834821619093418121,0.154287060749060650488573287475446704775094986,0.561791969439272009800845353311160579323768616,0.446159294778864456976208430205588229000568390,0.242536773407169864436028206000628415495157242,50.120638947059703127706598024815320968627929688,46.093643100133306234056362882256507873535156250,14.847441450732821621727453020866960287094116211,1.861842190642735594963141920743510127067565918,1.173758479909110974404029548168182373046875000,1.058208424760150867527386253641452640295028687
180.981667390674914486226043663918972015380859375,77.033809511662425961731059942394495010375976562,0.000560262903177448693368967180816753170802258,0.000540867625729489921032611121631816786248237,0.000954686666102959194737942461017610185081139,0.000897552908092936595901845109324312943499535,0.000754684382985436482370322774926307829446159,0.000982608779089093201455917814257645659381524,0.000926904549006929965627998857513603070401587,0.000816995374538396113180127589004086985369213,0.142557848139783394092461321633891202509403229,0.032042044418095293190074102085418417118489742,0.015510554110480865089294333358793664956465364,0.003845904740987764452303521167664257518481463,0.002195345415193982949175754981752106687054038,0.001957108518396615069040445078485390695277601,-0.034618171822480676980138269982489873655140400,0.703997642336471218804661020840285345911979675,0.602020949455331133570723523007472977042198181,0.347018299275848818297163234092295169830322266,0.753835161165181455444894709216896444559097290,0.654409998859690866801486208714777603745460510,0.458235713813866574195543535097385756671428680,253.448130210455673250180552713572978973388671875,56.191086963590748837305000051856040954589843750,26.684421050394444563380602630786597728729248047,5.864464377663201943846615904476493597030639648,2.918420089467648192993465272593311965465545654,2.493196689085002137886704076663590967655181885
180.981667390674914486226043663918972015380859375,77.882337649086281317067914642393589019775390625,0.000445147702810555099747769070006597758037969,0.000427187297404279576508445703808547477819957,0.000850248613826573617149873207665677909972146,0.000827210808177370935344308033876359331770800,0.000715093487351251238907934304478430931339972,0.000910643065691018748115947989418828001362272,0.000855630813622298351354966694515269409748726,0.000765327682867983729621264021858451087609865,0.020007015527060034026929358219604182522743940,0.008713210117813056931890258738349075429141521,0.005884344711688848164610199376056698383763433,0.001036170244468075660529415848998269211733714,0.001102909616819241524210415406059837550856173,0.001259175204740094851027509825769357121316716,-0.040347069731861716357368408125694259069859982,0.910037069625001304729039475205354392528533936,0.858283897579526167120889112993609160184860229,0.606418460291547334328754459420451894402503967,1.045709906939737754427710569871123880147933960,0.922127887485551411828055279329419136047363281,0.719266836683396415530467038479400798678398132,43.944667580536908246813254663720726966857910156,18.573750606371667970506678102537989616394042969,12.218858986661093268821787205524742603302001953,1.327699857656114978965433692792430520057678223,1.477626212279062656307360157370567321777343750,1.828668320177699868622767098713666200637817383
180.981667390674914486226043663918972015380859375,78.730865786510136672404769342392683029174804688,0.000346681379531297662131145154162936705688480,0.000330602828979781185932823595052809650951531,0.000748267927486103161423269813923297988367267,0.000756561537519816087841995067009293052251451,0.000667720932920001786214925232343375682830811,0.000784703067244388536086163732363729650387540,0.000769133561941920482901702271760768780950457,0.000719810906872620490971892426301792511367239,0.023941135113494341202233783860719995573163033,0.008272508769561051633623094403446884825825691,0.009988609510730581814152984065913187805563211,0.001706133926259048496504311387411689793225378,0.001063704611072560342679982348101930256234482,0.001208036169213462691918170577309865620918572,-0.046378465936803905944607606670615496113896370,1.158373572003601470470357526210136711597442627,1.182296431791818536183313881338108330965042114,0.926036332908157677756832981685874983668327332,1.263470476277908094431268182233907282352447510,1.218560347780330399558579301810823380947113037,1.076289496268251433264140359824523329734802246,68.058035784506230925217096228152513504028320312,22.861993340240029937149301986210048198699951172,27.812073853619907026768487412482500076293945312,3.921331305897328700638126974808983504772186279,2.068248466389096762441113241948187351226806641,2.484571830326421704171480087097734212875366211
180.981667390674914486226043663918972015380859375,79.579393923933992027741624042391777038574218750,0.000264649456202604928430066610900439627585001,0.000250700784368112475266471284029989874397870,0.000664717485664994764404944760372018208727241,0.000678847339796505712221363904035342784482054,0.000625126590030809304102121792823254509130493,0.000696129881523681499910782832785116625018418,0.000700281749604339618514581289332454616669565,0.000672448856174742400429455990717997337924317,0.001321667784818644211450311409805635776137933,0.002014759460815077583839549646427258267067373,0.001298730406092006703019925417663671396439895,0.000326212008281624558665018343006636314385105,0.000425002760275675485306112744154916072147898,0.000506229661174428541975389705953602970112115,-0.052706217630819215957949097628443269059062004,1.511690351466711268457743244653102010488510132,1.565081181488646722144153500266838818788528442,1.362092856719258282538476123590953648090362549,1.630384704024302244818045437568798661231994629,1.646072883173552492408475700358394533395767212,1.540903978506355631594715305254794657230377197,3.994031742150373709421273815678432583808898926,6.612936333686094236838926008203998208045959473,3.907360947296831366060132495476864278316497803,0.232619227571319198144550455253920517861843109,0.605908307441639149004686260013841092586517334,0.912830913912324737324865964183118194341659546
180.981667390674914486226043663918972015380859375,80.427922061357861593933193944394588470458984375,0.000198027546255887535375447838781326481694123,0.000186279778101457394378845378035691737750312,0.000595911239459376014353242378973618542659096,0.000602668995783142247106567435110946462373249,0.000578300116918652076618279078701334583456628,0.000611708563883632690759417638304284992045723,0.000618974333024784398316064937262126477435231,0.000620319845828701276792271901427966440678574,0.000556598745468002919188632571234620627365075,0.000620858391935729704569357778609628439880908,0.000727447758174782493911791902974073309451342,0.000212819712858374675236092232744056218507467,0.000239283809687761465055666487700136713101529,0.000311915304695931853810886291711312878760509,-0.059323909105301400601639727483416208997368813,2.009234072361581802113050798652693629264831543,2.043359407202796518276954884640872478485107422,1.920301381563266573948567383922636508941650391,2.089007440879937949063105406821705400943756104,2.125698140121158541404611241887323558330535889,2.132492714054717630745017231674864888191223145,1.810713741555814992878481461957562714815139771,2.135212265537381082225465434021316468715667725,2.673467514639543907151164603419601917266845703,0.074697520027708547152300866400764789432287216,0.208335982603972430515781866233737673610448837,0.575110688352824750424474586907308548688888550
180.981667390674914486226043663918972015380859375,81.276450198781716949270048644393682479858398438,0.000145242701049945406631749844628131995705189,0.000135624023131946514061571540388229095697170,0.000517275529510097535797197298990113267791457,0.000539391822933332114667348555769876838894561,0.000531200603146948844950070434123290397110395,0.000538358894458672125604703495582725736312568,0.000548738564660317530534416885501514116185717,0.000570189883077051179460781327179574873298407,0.000604644854269563826812405871180544636445120,0.000503148998690709585955571636617378317168914,0.000629393214483988956003956971585466817487031,0.000211322281957468990215565085577509307768196,0.000288861441666503891180506347069467665278353,0.000350163544729058695981899207438914345402736,-0.066224862581502563774193959034164436161518097,2.561456278152105969780905070365406572818756104,2.713727567954333785849030391545966267585754395,2.657330793953508241145300416974350810050964355,2.706615826936072277675293662468902766704559326,2.778080142365431548512333392864093184471130371,2.925773060919439227944849335472099483013153076,3.162996487249581711864721000893041491508483887,2.464194724096249178302286964026279747486114502,3.333389629455844715977264058892615139484405518,0.454959735875473947341873781624599359929561615,0.988818987655507131151466637675184756517410278,1.410885656888507089234963132184930145740509033
180.981667390674914486226043663918972015380859375,82.124978336205572304606903344392776489257812500,0.000104418424892564019467074143410201259030146,0.000096753888065426209828291670422828474329435,0.000446011917368563934934572179358269750082400,0.000475807479341532741073245160734472847252619,0.000487787138279118079233626081858687939529773,0.000469161093114369841684113682234169573348481,0.000484038620403394838961202983895759643928614,0.000522520286595420631672870293016330833779648,0.030368123586464811081153669647392234764993191,0.002005745788833794476108129956060110998805612,0.001622874269346278198328237252212602470535785,0.001449060952689298822221308782332016562577337,0.000426728663600487627752255725965824240120128,0.000495634784630202178748459296286910102935508,-0.073402149429316151940660972741170553490519524,3.271390971731904961927739350358024239540100098,3.556738715711240228500855664606206119060516357,3.671466159166848708395036737783811986446380615,3.493087245829355147463957109721377491950988770,3.635567151117454098852022070786915719509124756,4.004100446190804518664663191884756088256835938,289.831082902376010679290629923343658447265625000,18.208734386651624248543157591484487056732177734,14.542029780817431472428324923384934663772583008,12.877445040760150618552870582789182662963867188,3.086718067616402105812767331372015178203582764,3.746621921755285633537368994439020752906799316
180.981667390674914486226043663918972015380859375,82.973506473629427659943758044391870498657226562,0.000073582420368977923029810139787798561883392,0.000067633384569022535854829203394444903096883,0.000369833573355200361399558461883430027228314,0.000415909184653605725010688809462067183631007,0.000442735429454010583679574031279457813070621,0.000391659555608751212135709707240494026336819,0.000427642412307788438805694619659902855346445,0.000474696917221913909472330583838584061595611,0.001876556816190510070321839641849237523274496,0.000967939790546666774771755736850309403962456,0.000996361345146355584581621123163586162263528,0.000296894965920470202489639399701104593987111,0.000396076604143507770422472091809140692930669,0.000375776837589270377125438837850879281177185,-0.080848601746504641929469414662889903411269188,4.026113187099249479672380402917042374610900879,4.652290079179720372337669687112793326377868652,5.016864180791016813998339785030111670494079590,4.322732707687248598915630282135680317878723145,4.811747020054275125744425167795270681381225586,5.451227274688077883979531179647892713546752930,24.502787306812479073414579033851623535156250000,12.154497850069995834587643912527710199356079102,12.540752535050041061026604438666254281997680664,3.034862735306815384461742723942734301090240479,4.382761292131839958585715066874399781227111816,4.106883352096101447159526287578046321868896484
180.981667390674914486226043663918972015380859375,83.822034611053283015280612744390964508056640625,0.000050825903880242458479903761014995211553469,0.000046324923241889052571811091763009926580708,0.000303484693085496678999213315819361014291644,0.000363075817031434291276559278571767208632082,0.000394680273373896012105432884453648512135260,0.000319693842210676813005848506676898068690207,0.000367094336131523920046387798876708075113129,0.000427949958091540841841060593964130021049641,0.006730434345621054761932278154290543170645833,0.001343822131841789380840568313146832224447280,0.000660565625920188945023603377393328628386371,0.000558238499166969224032919250078066397691146,0.000517652121497877686778776862297490879427642,0.000368083817083437428614722808362103023682721,-0.088556824271315531804660281522956211119890213,4.971063373522614625699134194292128086090087891,6.143519137149525022323359735310077667236328125,6.765337027824505966577817162033170461654663086,5.289978491360412427013670821906998753547668457,6.222583527417097748468677309574559330940246582,7.419918297958646213885458564618602395057678223,131.421340926459635056744446046650409698486328125,25.439709464058800847396923927590250968933105469,11.996633123862071812482099630869925022125244141,9.983346218147103101614447950851172208786010742,9.184808965081769471794359560590237379074096680,6.242051571787640362742877186974510550498962402
180.981667390674914486226043663918972015380859375,84.670562748477138370617467444390058517456054688,0.000034412027624701146369563808935509996445035,0.000031090606020839714083645044517822952911956,0.000255566057335155055307146509946392143319827,0.000315771522765071420944804625463575575849973,0.000350447686527426800155021746618899669556413,0.000265719557162120945895816825910173974989448,0.000321769776251005872307747734950567064515781,0.000385508639933702067226217735651516704820096,0.000869187337068286799794669672536429061437957,0.000368142779362650275978841030166677228407934,0.000401131581505618280830693933580732846166939,0.000257504738779316510576683496580585597257596,0.000221407896532019267052393551864497567294165,0.000236241619039720759801528893184752178058261,-0.096519206600813520213755225540808169171214104,6.426649197262306323352731851628050208091735840,8.176196363925061660893334192223846912384033203,9.183872056288642227173113496974110603332519531,6.721705912248715719670144608244299888610839844,8.350503253113679136276914505288004875183105469,10.202729584495097370222538302186876535415649414,24.258242453704738750275282654911279678344726562,9.698084500501659377391661109868437051773071289,10.656726127282421856534710968844592571258544922,6.482986518192789482384341681608930230140686035,5.434026467335840493433352094143629074096679688,5.865088614253732401948582264594733715057373047
181.940833695337460085283964872360229492187500000,50.729437251522867313724418636411428451538085938,0.000035460029888406971530345063170486241688195,0.000034640605659256532705692066542724205646664,0.000259252106239027521258910802259833872085437,0.000336044791736369793944128048224229132756591,0.000372290939291115266420589824392095579241868,0.000258799777027690766292855606423017889028415,0.000345643017714790216909914732923425617627800,0.000402884976715715793175315306839934237359557,0.000165992849264989204014289492228328981582308,0.000143790265794766923719560924865845663589425,0.000171409107343159695545017906503915128269000,0.000132837565146896283444985509269997692172183,0.000152880705429163637337763859136430255603045,0.000190227784175016161310328710598582802049350,-0.023108390820007037452787912457097263541072607,6.311107944773205247201985912397503852844238281,8.476720487656264069187272980343550443649291992,9.498889607897064379926632682327181100845336914,6.298351914596122647083120682509616017341613770,8.747397811071559559081833867821842432022094727,10.361664893786000973818772763479501008987426758,3.681125475284994674751715137972496449947357178,3.054995617524185913538303793757222592830657959,3.833868101143334428115849732421338558197021484,2.746121071102795685447972573456354439258575439,3.311352977148653398131727954023517668247222900,4.364569200129404080712447466794401407241821289
181.940833695337460085283964872360229492187500000,51.577965388946722669061273336410522460937500000,0.000052373783095681475364090162738506251116632,0.000051419182638456770650589588989021194720408,0.000301027327149581719768073329035473761905450,0.000386420793422626322657226216605863555741962,0.000417206127786449651462241661192820174619555,0.000305854281941816345379708819152142496022861,0.000394427467662523327344981094455533821019344,0.000449016844278583946315636099555490545753855,0.000937875029634476420001276686377877922495827,0.000919961822146275385279901026791549156769179,0.001137973447071494864646368228022765833884478,0.000234247113287523983215371314869912566791754,0.000323148770359180895640066610852159101341385,0.000407270889178591374846227779471519170328975,-0.018226685200126723634950209884664218407124281,4.747672009861039654765590967144817113876342773,6.378134069801212113759447674965485930442810059,6.965934540650945194784071645699441432952880859,4.839835579244910590546169260051101446151733398,6.531009683641626928363166371127590537071228027,7.573313168122239424917552241822704672813415527,16.907337874009900957616991945542395114898681641,16.565311645820973041054458008147776126861572266,20.727921486835029440953803714364767074584960938,3.472602501514522543857310665771365165710449219,5.170048281003905010777543793665245175361633301,6.776235839877170263889638590626418590545654297
