height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
134.941684766872810996574116870760917663574218750,110.126406871192841663287254050374031066894531250,0.000000000000000000000000377168899496876900627,0.000000000000000000000000081370516823487217386,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000745360511024346862138223627434465909,0.000000001171086941944529930966305321664473749,0.000000001300272989912222674861672936047572030,0.000000582133220236462607369472017221356807681,0.000000899877767500596665166162808902061698291,0.000001220680977316622126284785879168914846105,-0.784259738986880616806729449308477342128753662,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,1976198228482299.000000000000000000000000000000000000000000000,3104940368908191.500000000000000000000000000000000000000000000,3447455481209391.000000000000000000000000000000000000000000000,1543428477302866432.000000000000000000000000000000000000000000000,2385874786338389504.000000000000000000000000000000000000000000000,3236430625496813568.000000000000000000000000000000000000000000000
144.533347813498266987153328955173492431640625000,25.273593128807156915627274429425597190856933594,0.000000000000000000003056231247494460182940245,0.000000000000000000000918035668342260374997823,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000001380797367907503639250632108243475871,0.000000002160297134979430739420311766911357576,0.000000002798978998734547126077937178397110618,0.000000853067651581605753876170594035555083678,0.000001254920791183164284618087314093770601175,0.000001742085693188158308436562331233954381560,-0.699618388139026325944769268971867859363555908,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,451797411938.786987304687500000000000000000000000000000000,706850025418.533081054687500000000000000000000000000000000,915826968599.359619140625000000000000000000000000000000000,279124052632129.562500000000000000000000000000000000000000000,410610549254727.500000000000000000000000000000000000000000000,570011086241049.625000000000000000000000000000000000000000000
144.533347813498266987153328955173492431640625000,33.758874503045724679850536631420254707336425781,0.000000000000000024764898300526025927605148257,0.000000000000000013497145944507613020335708109,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000003799551324068601851437467701970429612,0.000000004422516730132232531990095443291330368,0.000000005688249441979217866264668766870457595,0.000001226301239235558761267127526883857768780,0.000001716196508087196761740056069611704003819,0.000002360132984097153696233153258310366595651,-0.454988840223869484002960916768643073737621307,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,153424869.878145158290863037109375000000000000000000000,178580047.117471754550933837890625000000000000000000000,229689997.034774690866470336914062500000000000000000000,49517717550.438972473144531250000000000000000000000000000,69299558077.570556640625000000000000000000000000000000000,95301541538.018661499023437500000000000000000000000000000
144.533347813498266987153328955173492431640625000,42.244155877284299549501156434416770935058593750,0.000000000000027158008641465422681862062681359,0.000000000000023283746487221381407953026215193,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000001365203297730529141598004860824744355341,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000001537728918762273945395257709889413888504,0.000000005932564348533002809968009964207771856,0.000000008106060052951976038105796830597615799,0.000000010797104443099159756568634763781305841,0.000001801003724414935132773518157434100572800,0.000002836650208729957422869967162415427708311,0.000003393598470189541154123750998916619892043,-0.142656341464179964306779879734676796942949295,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,50268901.840177603065967559814453125000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,56621562.792215488851070404052734375000000000000000000,218445.220665643282700330018997192382812500000000000,298476.703574166749604046344757080078125000000000000,397565.131804447271861135959625244140625000000000000,66315749.473144941031932830810546875000000000000000000,104449859.303781613707542419433593750000000000000000000,124957558.112346813082695007324218750000000000000000000
144.533347813498266987153328955173492431640625000,50.729437251522867313724418636411428451538085938,0.000000000004030605857414943497437764939444395,0.000000000004712944326169483118732445430755973,0.000000000000000000000000000000000000000000000,0.000003071707419893690992111984564005844333678,0.000004095609893191587424794014582474233066023,0.000000000000000000000000000000000000000000000,0.000003459890067215116906534921881188893166836,0.000001537728918762273945395257709889413888504,0.000000019418265587329562565851935845677445069,0.000000017177783735465784571343902877200993107,0.000000020756034356784860538342333603246958607,0.000003140339276148937603592688552756051478809,0.000003795198755055943912580180069071822401838,0.000004782072462484267982201283087029253238143,0.169289306097560737773832784114347305148839951,-1.000000000000000000000000000000000000000000000,762094.706838413490913808345794677734375000000000000,1016126.609117884421721100807189941406250000000000000,-1.000000000000000000000000000000000000000000000,858403.465633893851190805435180664062500000000000000,381512.095837286033201962709426879882812500000000000,4816.703907120206167746800929307937622070312500000,4260.836642713279616145882755517959594726562500000,5148.606558180532374535687267780303955078125000000,779122.384235593723133206367492675781250000000000000,941594.107364335679449141025543212890625000000000000,1186439.111400841036811470985412597656250000000000000
144.533347813498266987153328955173492431640625000,59.214718625761435077947680838406085968017578125,0.000000000080956882771924347249884900018805558,0.000000000111933552190236538674160153095869493,0.000000000000000000000000000000000000000000000,0.000003071707419893690992111984564005844333678,0.000006826016488652645707990024304123721776705,0.000000000000000000000000000000000000000000000,0.000003459890067215116906534921881188893166836,0.000007688644593811370150492762176597238976683,0.000000031216516868666418977201228428935975145,0.000000032363775978882607585142343288239774601,0.000000024694470666315040356133641815186696711,0.000005653789817815914429000728746999016038899,0.000007954400068720987091830214310572699787372,0.000006765015163807739592162753677895281612109,0.382631696746293548105910531376139260828495026,-1.000000000000000000000000000000000000000000000,37941.511059219679736997932195663452148437500000000,84315.691242710396181792020797729492187500000000000,-1.000000000000000000000000000000000000000000000,42736.441817794380767736583948135375976562500000000,94971.092928431942709721624851226806640625000000000,384.594353436397739187668776139616966247558593750,398.765589666531525381287792697548866271972656250,304.032380457205817947397008538246154785156250000,69836.049355569251929409801959991455078125000000000,98253.772125188028439879417419433593750000000000000,83562.187368101469473913311958312988281250000000000
144.533347813498266987153328955173492431640625000,67.700000000000002842170943040400743484497070312,0.000000000220063623327610689453973735736993806,0.000000000311929746511077494272284838324913944,0.000000000000000000000000000000000000000000000,0.000006143414839787381984223969128011688667357,0.000006826016488652645707990024304123721776705,0.000000000000000000000000000000000000000000000,0.000003459890067215116906534921881188893166836,0.000006150915675049095781581030839557655554017,0.000000066909362735333769558498972270660365425,0.000000039207932667384459842287619838960277541,0.000000034102982651270979198129178287107743373,0.000006831922878130087271929347242371832749086,0.000007538402434977110783988468040162089778278,0.000008264558837662854215455089657016429782743,0.417452561192745985607643888215534389019012451,-1.000000000000000000000000000000000000000000000,27915.539530214067781344056129455566406250000000000,31017.377255793402582639828324317932128906250000000,-1.000000000000000000000000000000000000000000000,15721.226213027253834297880530357360839843750000000,27949.624378715117927640676498413085937500000000000,303.045537938476968520262744277715682983398437500,177.166350596778357839866657741367816925048828125,153.968741019507632472596014849841594696044921875,31044.216718800191301852464675903320312500000000000,34254.559010562246839981526136398315429687500000000,37554.315652325378323439508676528930664062500000000
144.533347813498266987153328955173492431640625000,76.185281374238570606394205242395401000976562500,0.000000000080956882771924347249884900018805558,0.000000000101995691729555164226894527447410833,0.000000000000000000000000000000000000000000000,0.000006143414839787381984223969128011688667357,0.000005460813190922116566392019443298977421364,0.000000000000000000000000000000000000000000000,0.000003459890067215116906534921881188893166836,0.000006150915675049095781581030839557655554017,0.000000066909362735333769558498972270660365425,0.000000026183882842204419573317670708566262672,0.000000033796209846396584763413451380636987054,0.000005094505468743142689229223829538995005350,0.000006926905831882445903227660949363908571286,0.000006713267603863621307152837608400730573521,0.259876717547319224799196035746717825531959534,-1.000000000000000000000000000000000000000000000,75884.022118439359473995864391326904296875000000000,67452.352994168322766199707984924316406250000000000,-1.000000000000000000000000000000000000000000000,42736.441817794380767736583948135375976562500000000,75976.674342745551257394254207611083984375000000000,825.481460802215792682545725256204605102539062500,322.429978349968337170139420777559280395507812500,416.459377007003865855949698016047477722167968750,62927.626872845765319652855396270751953125000000000,85561.902062289882451295852661132812500000000000000,82922.988350398372858762741088867187500000000000000
144.533347813498266987153328955173492431640625000,84.670562748477138370617467444390058517456054688,0.000000000004030605857414943497437764939444395,0.000000000003913230162703662499782902798278509,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000002730406595461058283196009721649488710682,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000003075457837524547890790515419778827777009,0.000000026212384188466650606923240502191263523,0.000000013891415054288287170481748955975370707,0.000000018587121033773693552695866317361894637,0.000004463388478480182380056084240349534297820,0.000004355698193147875200005418594439987600708,0.000005398819160735153370770603858952441100882,-0.029121104584153185979022993024045717902481556,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,677417.406078589730896055698394775390625000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,763025.191674572182819247245788574218750000000000000,6502.336003505472945107612758874893188476562500000,3445.483120827309448941377922892570495605468750000,4610.495564514131729083601385354995727539062500000,1107373.086272679269313812255859375000000000000000000,1080654.947823544265702366828918457031250000000000000,1339454.990419693989679217338562011718750000000000000
144.533347813498266987153328955173492431640625000,93.155844122715706134840729646384716033935546875,0.000000000000027158008641465422681862062681359,0.000000000000017616413121294303475112410240320,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000001365203297730529141598004860824744355341,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000007024487645904754190268337598907627539,0.000000010881002859919144627212528211694653191,0.000000011185942716065615983104443594518817573,0.000002090854342415414536771002193549229275504,0.000002931655105302101830703825555146657677597,0.000003680955390575581499893733847250665291995,-0.351336345979462172373075645737117156386375427,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,50268901.840177603065967559814453125000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,258651.530037847376661375164985656738281250000000000,400654.401637430768460035324096679687500000000000000,411882.760099651874043047428131103515625000000000000,76988498.783561214804649353027343750000000000000000000,107948086.947287440299987792968750000000000000000000000,135538485.608897417783737182617187500000000000000000000
144.533347813498266987153328955173492431640625000,101.641125496954288109918707050383090972900390625,0.000000000000000024764898300525850282794220141,0.000000000000000009305251372400200789062637653,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000002694388889733912185033212286226940446,0.000000003990728688723534259775449630847435345,0.000000004881862373264052985282119602461481378,0.000001173845286966434780097194578996067093613,0.000001841274617992808153546144787904292883240,0.000002413716966253616695283141027617013207873,-0.624256427000848490571627280587563291192054749,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,108798705.016761645674705505371093750000000000000000000,161144560.964092403650283813476562500000000000000000000,197128301.891532272100448608398437500000000000000000000,47399560163.618553161621093750000000000000000000000000000,74350178854.921691894531250000000000000000000000000000000,97465248471.365615844726562500000000000000000000000000000
144.533347813498266987153328955173492431640625000,110.126406871192841663287254050374031066894531250,0.000000000000000000003056231247494482376273588,0.000000000000000000000576722987603262785449906,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000001377126795413875550844703061278018891,0.000000002103955468187236711642712104139429918,0.000000002341370401025595882931647161140885360,0.000000758078325748251681836826099819548474557,0.000001196776789251576090058505619229123340119,0.000001641501925743216959205209894145927052023,-0.811296024122499237485328649199800565838813782,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,450596399254.734558105468750000000000000000000000000000000,688415011105.267700195312500000000000000000000000000000000,766097265363.021728515625000000000000000000000000000000000,248043509917558.093750000000000000000000000000000000000000000,391585810214033.437500000000000000000000000000000000000000000,537100040152042.687500000000000000000000000000000000000000000
154.125010860123694556023110635578632354736328125,25.273593128807156915627274429425597190856933594,0.000000000000000003351564525827574069877015715,0.000000000000000000899715218548357206295731578,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000004545284203783614221100078017822124221,0.000000006041167700610328417439703061527639383,0.000000005003655156103040893768921758017614865,0.000001239200783198611346166799485057907759256,0.000001978843547523197963491567441529639381770,0.000002591478074773605742332771573188665570342,-0.731553663486100513857479654689086601138114929,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,1356167892.757404088973999023437500000000000000000000000,1802491836.485549449920654296875000000000000000000000000,1492931171.156839132308959960937500000000000000000000000,369738005533.184326171875000000000000000000000000000000000,590423825133.197143554687500000000000000000000000000000000,773214436064.113037109375000000000000000000000000000000000
154.125010860123694556023110635578632354736328125,33.758874503045724679850536631420254707336425781,0.000000000000027158008641465037717740314827598,0.000000000000013227794988804531995317993606146,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000001365203297730529141598004860824744355341,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000001537728918762273945395257709889413888504,0.000000007682182529964600327280837503002297595,0.000000010607155643462787753463067959899118753,0.000000013163060142273832277335516834169265588,0.000002177353643140248517823427676365355409871,0.000003019119099964102600781173935118317785964,0.000004022567136028166850643481705640525092349,-0.512932072324027377163702112738974392414093018,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,50268901.840178318321704864501953125000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,56621562.792216293513774871826171875000000000000000000,282868.875747641897760331630706787109375000000000000,390570.922393003012984991073608398437500000000000000,484683.290223561518359929323196411132812500000000000,80173537.195869401097297668457031250000000000000000000,111168646.886593952775001525878906250000000000000000000,148117159.913134247064590454101562500000000000000000000
