height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
183.859166304662551283399807289242744445800781250,68.548528137423858197507797740399837493896484375,0.001916787992438087314187034060353198583470657,0.001934953027621804256402926469604608428198844,0.001755787961211233844105450430106429848819971,0.001450460243673800959235409280267958820331842,0.001025267676595627459879001008857812848873436,0.001818518219328265272602407343072172807296738,0.001496748443077259562924985480947270843898878,0.001104243136563188903628840442650016484549269,0.056151994209283483117101098969214945100247860,0.062686398311275939865261364047910319641232491,0.025702826676233681696404076433282170910388231,0.001605015536864209989634244557521469687344506,0.002146258759942099546280669386533190845511854,0.002465374221983755807091620582127688976470381,0.009476809775196709875744183193546632537618279,-0.083994699393993524361157199109584325924515724,-0.243286034034016329652416743556386791169643402,-0.465111592601577805705659329760237596929073334,-0.051267940689061979042673300455135176889598370,-0.219137197758919655132814341413904912769794464,-0.423909612894313780895316767782787792384624481,28.294838255878321575664813281036913394927978516,31.703876776450918839600490173324942588806152344,12.409321624318288002086774213239550590515136719,-0.162653593826677544953440701647195965051651001,0.119716300607733583394320930892718024551868439,0.286200785746725194780282208739663474261760712
183.859166304662551283399807289242744445800781250,69.397056274847713552844652440398931503295898438,0.001860138346020953755907689775028757139807567,0.001879978654232104719884466348389651102479547,0.001764388741986936065889168823161980981240049,0.001435716048058311095428352111014191905269399,0.001017895578787882636395689672781372792087495,0.001790839098790544337350127968022661661962047,0.001489136684929386273204543478243522258708254,0.001099783722698778219359350138972786226077005,0.014845504575390796458966846671501116361469030,0.017367299291639964886613256567216012626886368,0.012401138034664069276225006888125790283083916,0.001036652132332042562309903921402565174503252,0.001031837677107248817456874867559690756024793,0.001409974858074641325400566671532942564226687,0.010666039036070423112745331195583275984972715,-0.051474453090457984727468243590919882990419865,-0.228167060192339954394213918931200169026851654,-0.452785014101087512905507992400089278817176819,-0.037254888798270484329133722667393158189952374,-0.199448423761158399880599745301879011094570160,-0.408762404661276945727621523474226705729961395,6.980860459732475931105000199750065803527832031,8.336563234014599643728615774307399988174438477,5.666782640759761235926816880237311124801635742,-0.442701595529408520324210485341609455645084381,-0.445289819805894382387378982457448728382587433,-0.242005380357468047325397719760076142847537994
183.859166304662551283399807289242744445800781250,70.245584412271568908181507140398025512695312500,0.001769418328377222147940184271419639117084444,0.001790354675032408086204904762439582555089146,0.001755787961211233844105450430106429848819971,0.001414521266861044727913832019794426742009819,0.001003697464491484997797798861540741199860349,0.001800526790978746686372469199000079242978245,0.001467685366512652732698396285115904902340844,0.001086251708213670317398902298577922920230776,0.043939755731790354487120708881775499321520329,0.045430953315261632385890777641179738566279411,0.024097132194564604285025311014578619506210089,0.001793175021168362135923213251942343049449846,0.002694216122560890401549382744406102574430406,0.001698917854688862310794106313949214381864294,0.011832332874265627867260697314577555516734719,-0.007703303931800601841994868834717635763809085,-0.200572728237568553844027974264463409781455994,-0.432752872288826639923797756637213751673698425,0.017581180268464207533396503890799067448824644,-0.170526639758104170407904121020692400634288788,-0.386096724108255962004676575816120021045207977,23.832881533497285886369354557245969772338867188,24.675642998977803443949596839956939220428466797,12.618674458212879585516930092126131057739257812,0.013426272583560184062378972669193899491801858,0.522656389024648282415341782325413078069686890,-0.039843869907811788055873591929412214085459709
183.859166304662551283399807289242744445800781250,71.094112549695424263518361840397119522094726562,0.001649794714207236103961640161230661760782823,0.001671201804835365217066778242838154255878180,0.001705411959524977261182243637449573725461960,0.001374281899660437494120612811343562498223037,0.000990454992503498861736166425373539823340252,0.001729945033607558453267460940594446583418176,0.001423052784645577632446911131580691289855167,0.001066722550945389336521373913058141624787822,0.034991142562316487896190153605857631191611290,0.033572720070536063441402063745044870302081108,0.020173144298340998231688914188453054521232843,0.001602385544304454163475059935706212854711339,0.002391400798458448353350780379855677892919630,0.002191742873256899079570381161374825751408935,0.012975608688633547341262364227532088989391923,0.033711615656658540374213117729595978744328022,-0.166998240553333815450187671558524016290903091,-0.399649553987427463841441976910573430359363556,0.048581995511384819252942435241493512876331806,-0.137436450492334827355733750664512626826763153,-0.353421039745557830080713301867945119738578796,20.209391847961232002717224531807005405426025391,19.349634885736993084037749213166534900665283203,11.227669372813243953146411513444036245346069336,-0.028736405502161596614563165985600790008902550,0.449514159467755858301529769960325211286544800,0.328494299552948565423804438978550024330615997
183.859166304662551283399807289242744445800781250,71.942640687119293829709931742399930953979492188,0.001507798838609624532056119328160548320738599,0.001529052447533610793045655285027351055759937,0.001629233615511613579227012671424290601862594,0.001332506678749883132981124411742257507285103,0.000973936032600959482839753089677969910553657,0.001641371847886851417092080041015833558049053,0.001378420202778502532195425978045477677369490,0.001045501891866469895003843859626613266300410,0.152015384329926950268685459377593360841274261,0.070176483194615751903810973999497946351766586,0.052504391578075779167811276693100808188319206,0.004247416615384017567202956655592060997150838,0.002421429914738627408449245237420655030291528,0.003027493145234102546459187266236767754890025,0.014095785445480709177634714990290376590564847,0.080537783816020711014083133250096580013632774,-0.116256993553186624423823047891346504911780357,-0.354067659649447696867952117827371694147586823,0.088588083407994649975947254461061675101518631,-0.085806297576422704831422549887065542861819267,-0.306603861805232025261602757382206618785858154,99.819406698909361352889391127973794937133789062,45.542338007984589864918234525248408317565917969,33.821880899239360473984561394900083541870117188,1.816965039779879775849735779047477990388870239,0.605936980938042601962933986214920878410339355,1.007889293790557916352668144099880009889602661
183.859166304662551283399807289242744445800781250,72.791168824543149185046786442399024963378906250,0.001350737668786962733524781299365713493898511,0.001371259134008266395571284945731349580455571,0.001566570784145782362778431817673663317691535,0.001275680091481849829510020200018516334239393,0.000950591056209767505669194775919095263816416,0.001550030750112372374127645002772624138742685,0.001334825587931592070015107687197541963541880,0.001016746361085615630442946510925139591563493,0.026947202051361980601473788965449784882366657,0.009460705748056540131951663852305500768125057,0.006231081344939683880346237287994881626218557,0.001533146912238179514903491096333709720056504,0.000920269172474527641890362783527734791277908,0.001153949632699401367866287593244578602025285,0.015192783688140625714124709588759287726134062,0.159789069592358168314660815667593851685523987,-0.055567841957438537936475597689423011615872383,-0.296243024699643586750141821539727970957756042,0.147543883561332717091474364679015707224607468,-0.011780289558120188297962727119738701730966568,-0.247265857330602023544940948340808972716331482,18.949989308850817337770422454923391342163085938,6.004102992517250214632440474815666675567626953,3.613095117526070154667650058399885892868041992,0.135044167099471201787252994108712300658226013,-0.318691413040268323175752129827742464840412140,-0.145689307875960794014247312588850036263465881
183.859166304662551283399807289242744445800781250,73.639696961967004540383641142398118972778320312,0.001186076575334122674976189415474436827935278,0.001205369920246742061753497665677059558220208,0.001448617219221864753364581446248848806135356,0.001224996919053603951221820267392104142345488,0.000923013949595610783127597187558421865105629,0.001469761300552981792000295513389573898166418,0.001278775368842707252023394026707592274760827,0.000987068192953503668884973620833989116363227,0.090266662899836994093938358219020301476120949,0.102062502620764078420378950795566197484731674,0.097167956706244132392136236830992856994271278,0.002638967965838959033042510071709330077283084,0.003242968393743226110381705495910864556208253,0.003758465528596873200112282731311097450088710,0.016266525546366490673211302464551408775150776,0.221352186989936361438680023638880811631679535,0.032814359990641625564045114060718333348631859,-0.221792278179346102895408421318279579281806946,0.239179097807360324656755778960359748452901840,0.078155825210923624002390397436101920902729034,-0.167787128183150835436521219889982603490352631,75.105257263350395646739343646913766860961914062,85.050517094153590846872248221188783645629882812,80.923847689911184488664730452001094818115234375,1.224955808688449110377405304461717605590820312,1.734198163242258283744945401849690824747085571,2.168821985661505635789580992422997951507568359
183.859166304662551283399807289242744445800781250,74.488225099390859895720495842397212982177734375,0.001020865569040995454036524492380522133316845,0.001038543831484048558799759831572373514063656,0.001352779947721181614400665083053354464937001,0.001160491063235836528902411579622366843977943,0.000890795151769170254728302804636541623040102,0.001377036246751616637221116157263622881146148,0.001214075424585784506240071500826616102131084,0.000953238156740733588723202274195500649511814,0.021404314930953086126841355962824309244751930,0.020119544649245174605667330069991294294595718,0.021135902442523925304218579412918188609182835,0.001259522831373127574675074846766165137523785,0.002006180710771512162166052561929063813295215,0.001520920636389517296288564907058571407105774,0.017316934745541592843842693127953680232167244,0.325130348937115842833378565046587027609348297,0.136771675359769195878811842703726142644882202,-0.127411895568202759854159467067802324891090393,0.348890871150850045978586422279477119445800781,0.189260820821189057472366812362452037632465363,-0.066245169149735633196129924726847093552350998,19.966830090136522102284288848750293254852294922,18.708319351141938113869400694966316223144531250,19.703903710239796254199973191134631633758544922,0.233779323712844544491673559605260379612445831,0.965176191274748407344930001272587105631828308,0.489834393982231441899699575515114702284336090
183.859166304662551283399807289242744445800781250,75.336753236814715251057350542396306991577148438,0.000861268363074534732889975252589920273749158,0.000877067415335889091244914173017832581535913,0.001263086091060285683779218501854302303399891,0.001095063695192100786807154477742187737021595,0.000852296418773169244843812553114048569113947,0.001266319764600732679371564159964691498316824,0.001136919876086887404645353605303625954547897,0.000916025116906686587281427591733518056571484,0.545879038552163797781702214706456288695335388,0.030959103538537414285203297481530171353369951,0.022378168216312721572336386088863946497440338,0.006609737206982137236455088213915587402880192,0.001759347250747409245261176913288636569632217,0.002366070166126075634965841842927147808950394,0.018343936615708589937812078574097540695220232,0.466541841327309247944299386290367692708969116,0.271454684905607368516911037659156136214733124,-0.010417129765846340136437042644956818548962474,0.470296389478716436727268046524841338396072388,0.320052987930891430501390004792483523488044739,0.063576878217937241033475004314823308959603310,632.808301751033923210343345999717712402343750000,34.945943060093796361798013094812631607055664062,24.982805331926606129400170175358653068542480469,6.674422387218379881801411102060228586196899414,1.042739901030306670648428735148627310991287231,1.747192707369090269864386755216401070356369019
183.859166304662551283399807289242744445800781250,76.185281374238570606394205242395401000976562500,0.000712233739620934860198309124257320945616812,0.000726013652055955524718122706673284483258612,0.001166020136591645146514895081679696886567399,0.001023800083050567131734420733835122518939897,0.000815708970393991240031839051738415946601890,0.001184666359014455985429470352698899660026655,0.001055612459507332184446837253233297815313563,0.000872814934289466723763006861247504275524989,0.011868733162482459145281588064335664967074990,0.008844915657032277611637738345962134189903736,0.009327093724584019363010867209595744498074055,0.001065427707670704889075796728548084502108395,0.001099893994092582564722770932519324560416862,0.001383453296993776126394548597886569041293114,0.019347458100418848253587711383261193986982107,0.637131283912812818037707529583713039755821228,0.437449570411328925167993020295398309826850891,0.145282686029628405055547091251355595886707306,0.663311204050736624715511879912810400128364563,0.482115211319742276163680116951582022011280060,0.225461369962614260886724082411092240363359451,15.664098458462859753126394934952259063720703125,11.418557511386246972051594639196991920471191406,12.095551650709619906365333008579909801483154297,0.495896148134946479490992032879148609936237335,0.544287967427614871596119883179198950529098511,0.942414715890990795088555387337692081928253174
183.859166304662551283399807289242744445800781250,77.033809511662425961731059942394495010375976562,0.000577325448785162413135874093228494530194439,0.000589060990142462677539303417262317452696152,0.001081241011802579242775945722598862630547956,0.000947007397553224967469420736421170659014024,0.000770793781898656692359861342112026250106283,0.001083637569051774593442694083478272659704089,0.000970499163853840427808317148361538784229197,0.000829758524564122926236997557225549826398492,0.006986269085124645859818937054797061136923730,0.006058683987729194045379621513802703702822328,0.001726353546459813946556405284127322374843061,0.000916172732563323515518616257935491375974379,0.000847681439423513503894636045288280001841486,0.000615741710458496014843343679956433334155008,0.020327427765387422187171040377506869845092297,0.872844881648265458196078725450206547975540161,0.640335446057273438569268364517483860254287720,0.335111389114407132172601677666534669697284698,0.876996019025351958298131194169400259852409363,0.681026128150099996361177545622922480106353760,0.437245710041265334133697706420207396149635315,11.101093239221496489221863157581537961959838867,9.494399650107551380529002926778048276901245117,1.990260606201398330128427005547564476728439331,0.586925943575120068196326883480651304125785828,0.468290443816824497602624433056917041540145874,0.066541777699512555388494661201548296958208084
183.859166304662551283399807289242744445800781250,77.882337649086281317067914642393589019775390625,0.000458704468640129352490636405192958591214847,0.000468467431712322600768222402578544460993726,0.000964516129846618923242285159602715793880634,0.000863456955732116570451095682869890879373997,0.000731885487913336730408930819180568505544215,0.000968769218820232842249995375283333487459458,0.000893343615354943109373164755737661835155450,0.000782857792541873684193098892336593053187244,0.110703088110666453269814724080788437277078629,0.008949686230944175341361912501270126085728407,0.004955106469953189131383286536447485559619963,0.002090287829417713898194630672833227436058223,0.000949974141765778283888477240282099955948070,0.001054423145006393473452344089480448019457981,0.021283775806973125044319061771602719090878963,1.102696171035816963268416657228954136371612549,0.882381827000535579053064338950207456946372986,0.595549069061997782270623247313778847455978394,1.111968129920853698422433808445930480957031250,0.947536325519872546507826882589142769575119019,0.706671388797946553594897522998508065938949585,240.338586560657915924821281805634498596191406250,18.510789283296769980324825155548751354217529297,9.802394152912981439840223174542188644409179688,3.556938011993997061921390923089347779750823975,1.070993867973560442763414357614237815141677856,1.298698218773245649515502009307965636253356934
183.859166304662551283399807289242744445800781250,78.730865786510136672404769342392683029174804688,0.000357239399375285635908350290179669173085131,0.000365175984935305162227409114805709577922244,0.000835504418211083970183250535512797796400264,0.000786357099492784893980668048385496149421670,0.000689700706013463308782784899619855423225090,0.000876044165018867579050598770606939069693908,0.000809268286721615882385594265002737301983871,0.000740570247275911083990884709038482469622977,0.001410754042801442903129482964175167580833659,0.002177309490350087892857056104389812389854342,0.002352690877549117303563219749662493995856494,0.000383319308023063131350693932830608900985681,0.000522713046697529802771253759630099011701532,0.000721050023632660705072416895689002558356151,0.022216434060460442390105839649550034664571285,1.338780156030251689003307546954602003097534180,1.201204852734354622256773836852516978979110718,0.930640089585756502543745227740146219730377197,1.452260771210650558415977684489917010068893433,1.265338840387722152414085030613932758569717407,1.073036312822624349649913710891269147396087646,2.949043821225954431497484620194882154464721680,5.094819032160531335762243543285876512527465820,5.585754207579938679373299237340688705444335938,0.073004009897520122374103834772540722042322159,0.463201000817973829182250256053521297872066498,1.018394457312325362963179031794425100088119507
183.859166304662551283399807289242744445800781250,79.579393923933992027741624042391777038574218750,0.000272709232052306942833963532279994979035109,0.000279015724676043264888131156808981359063182,0.000756868708261805491627205455529292521532625,0.000712021779931357634736699413480209841509350,0.000642737712571533133416867844545095067587681,0.000768095594921755953250752657623934283037670,0.000732112738222718780790876369479747154400684,0.000693823288145538016359614719164028429077007,0.009668957525287180665429787040920928120613098,0.006789970316367170515003959252453569206409156,0.002802411659086229047538330050315380503889173,0.001066551260629167337257161563002227921970189,0.001000916263871728419110329610930421040393412,0.000766861915467036787605326075834000221220776,0.023125336008157974104770815415577089879661798,1.775368851893633026506336136662866920232772827,1.610919236481104688252230516809504479169845581,1.356860850417608732598750975739676505327224731,1.816536826206277988049464511277619749307632446,1.684590956870488431817989294358994811773300171,1.544187018987532411529173259623348712921142578,34.455189589740868427725217770785093307495117188,23.898204821554489996060510748066008090972900391,9.276189177741930080856036511249840259552001953,2.910946661404545388052156340563669800758361816,2.670269086012269088570292296935804188251495361,1.812013035627444423880660906434059143066406250
183.859166304662551283399807289242744445800781250,80.427922061357861593933193944394588470458984375,0.000204058382887069045567504654847823530872120,0.000208957909709131360457071147074259442888433,0.000672089583472739587888256096448458265513182,0.000642601192241760185534793503592254637624137,0.000598368605395290919374273741482284094672650,0.000682290321254821032284643145260361052351072,0.000664298892905302446054705001188267488032579,0.000645231054312650096835279889262437791330740,0.002540905889142348276360516834415648190770298,0.001537316641797594612972588379307126160711050,0.000958977038581718945961518407727908197557554,0.000334294473372004526112721833897012402303517,0.000480607153428078593022931830347488357801922,0.000413422911150787835039832618377886319649406,0.024010416787306573804805509553261799737811089,2.293614180235322930201391500304453074932098389,2.149104600115308905117217364022508263587951660,1.932340229935286979312536459474358707666397095,2.343603490342356376885391000541858375072479248,2.255435446986472580732652204460464417934417725,2.161992392489638259434059364139102399349212646,11.451857420376347462820376676972955465316772461,6.533709814060340015373640198959037661552429199,3.699522876805509952191641787067055702209472656,0.638229552946184774953053420176729559898376465,1.355243370197922514464039522863458842039108276,1.026003074716054674908605193195398896932601929
183.859166304662551283399807289242744445800781250,81.276450198781716949270048644393682479858398438,0.000149665999820571438572863742777485640544910,0.000153388434676969239497251740189653901325073,0.000565194165260439105279155480587860438390635,0.000575945141230067045139129344732964455033652,0.000550723010304495462496898738891104585491121,0.000585413399372797758901665332587072043679655,0.000596485047587886111318533632896787821664475,0.000597100139155390917389265581505242153070867,2.232104400634901342215243857936002314090728760,0.006966611011755359864072723041772405849769711,0.000736512656741294307119471973521740437718108,0.011493560804535951636040636003599502146244049,0.000685233868049624304102929173154734598938376,0.000357393706136309918450222333774490834912285,0.024871613197790271021503372139704879373311996,2.776369823059530617115342465694993734359741211,2.848202944693815297227956762071698904037475586,2.679680160923223475322174635948613286018371582,2.911465530411893265494427396333776414394378662,2.985441237842850537020922274678014218807220459,2.989550999366792360945055406773462891578674316,14912.904315682129890774376690387725830078125000000,45.547719723299550764750165399163961410522460938,3.921041904135006195275536811095662415027618408,75.794735065513336280673684086650609970092773438,3.578420408583938616686737077543511986732482910,1.387941860975604901895508191955741494894027710
183.859166304662551283399807289242744445800781250,82.124978336205572304606903344392776489257812500,0.000107598439358827337240624710812397779591265,0.000110364672971675445325816233843596592123504,0.000492701870150947943485797431151240743929520,0.000510210602444342007678879102883229279541411,0.000499800927299146654364525588221113139297813,0.000489920433517660597333431837796524632722139,0.000529709169290634414653529127292586053954437,0.000543125854106835158699451149288961460115388,0.000849898638175851004437910685140877831145190,0.000351226471446349245916773718079184618545696,0.000399245453046544890047392373233492435247172,0.000202766942629261243949065351976912552345311,0.000266707830657443090757036108229272031167056,0.000302485687476533181457238885769811531645246,0.025708863709659069557433852537542406935244799,3.579080078548805055049797374522313475608825684,3.741802999045864108751402454799972474575042725,3.645057403038840071474169235443696379661560059,3.553229920778285588767175795510411262512207031,3.923019073948838197907207359094172716140747070,4.047711261829536333323176222620531916618347168,6.898800793397620090274813264841213822364807129,2.264233882380513929177823229110799729824066162,2.710513418462429768851507105864584445953369141,0.884478472341581611892991077183978632092475891,1.478733262738187281826185426325537264347076416,1.811246048539618902495362817717250436544418335
183.859166304662551283399807289242744445800781250,82.973506473629427659943758044391870498657226562,0.000075823338688486906049301961019182272139005,0.000077834333501775133175477894287297431219486,0.000416523526137584478371000962226844421820715,0.000441404356238723366047393970035273014218546,0.000454476177814493100415998982910537051793654,0.000415186808065814028784190625742667180020362,0.000460857356953053604476516769139493590046186,0.000492534572679556321289640052896174893248826,0.004054051858628142032681118678283382905647159,0.004134031342126286319438310812302006524987519,0.001183517849496811035273080570107140374602750,0.000629908391427034326966183375162700031069107,0.000598335529242941649950837668114900225191377,0.000411482109329692449968540746141343333874829,0.026522108470456717821406300572562031447887421,4.493341935902248174272699543507769703865051270,4.821484042692868676738271460635587573051452637,4.993882433503303630573100235778838396072387695,4.475712560898567282663407240761443972587585449,5.078040942597409568293187476228922605514526367,5.495817530577076226450117246713489294052124023,52.467071336489610189346421975642442703247070312,53.521884865958845978184399427846074104309082031,14.608885996951196162285668833646923303604125977,7.307579200844136479986445920076221227645874023,6.891178884922849690042312431614845991134643555,4.426852951176790007536965276813134551048278809
183.859166304662551283399807289242744445800781250,83.822034611053283015280612744390964508056640625,0.000052373783095681475364090162738506251116632,0.000053804178638189888281197909014608171673899,0.000346488596964008330018891523849333680118434,0.000383963427486711363426086229821976303355768,0.000409834029978704882189038949391601818206254,0.000343221094667739575444220800903849522001110,0.000394427467662523327344981094455533821019344,0.000446402705116688113939210635905396884481888,0.002019518668321613422828031403355453221593052,0.002042266917557430689483810581918987736571580,0.000723323487903671565740770788011104741599411,0.000344604396577029932404595546913128600863274,0.000359045281141925280536664200070617880555801,0.000375201092842769741951547413094658622867428,0.027311289312349815161518051809252938255667686,5.615687782778829628682615293655544519424438477,6.331214298292142217405853443779051303863525391,6.825175226123737282080128352390602231025695801,5.553299654537274143706326867686584591865539551,6.531009683641626928363166371127590537071228027,7.523400043513309043419212684966623783111572266,37.559724903434265286250592907890677452087402344,37.994069109470686385066073853522539138793945312,12.810793208927346853442941210232675075531005859,5.579711760509516338402136170770972967147827148,5.855439113229356173917494743363931775093078613,6.163910465610555888815724756568670272827148438
183.859166304662551283399807289242744445800781250,84.670562748477138370617467444390058517456054688,0.000035460029888406971530345063170486241688195,0.000036455618090020675827692825388126607322192,0.000291197863405921882843513381899924752360675,0.000330208547638571772546434157646899620885961,0.000369150971706335025677991890091789173311554,0.000285094941538525643940499287865009137021843,0.000340453182613967514445058037964031427691225,0.000398118017067552760080567653133698513556737,0.001665746059487914444360856514038005116162822,0.001675446847470245161776380982132650387939066,0.002004893517987655152112758116800250718370080,0.000446919472694688778638405501908437145175412,0.000369506508034634078164321069337461267423350,0.000412146249704874135730281459188972803531215,0.028076349759061942218396623616172291804105043,7.212002762612556239218974951654672622680664062,8.312133934397150980544211051892489194869995117,9.410340117254733627305540721863508224487304688,7.039895692014979999839852098375558853149414062,8.601040486580995292342777247540652751922607422,10.227232980920593519158501294441521167755126953,45.975314593079360747651662677526473999023437500,46.248884243552282669043052010238170623779296875,55.539532659647292689442110713571310043334960938,11.603471404314895210063696140423417091369628906,9.420366514001097257846595312003046274185180664,10.622839884847870450812479248270392417907714844
184.818332609325096882457728497684001922607421875,50.729437251522867313724418636411428451538085938,0.000034412027624701146369563808935509996445035,0.000033595368613810251180468863241301846755960,0.000297341278245709253816309036722032033139840,0.000330515718380561176331644546166899090167135,0.000359321507962675242963540567231461864139419,0.000289246809619183762544297744412347128672991,0.000334571369499701810282937808338488139270339,0.000392428420068132301039287579413894491153769,0.000409255247837210847910299760243901801004540,0.000486828985024727171372627143597355825477280,0.000531217689094854806156065230027252255240455,0.000159111339317342454684547914389725065120729,0.000247011717763899690900736283438732243666891,0.000250417242267014187196566554760579492722172,-0.023731789936861865525363768369970784988254309,7.640620700660952557825567055260762572288513184,8.604656894536349298618915781844407320022583008,9.441741820082471647879174270201474428176879883,7.405398623229070942386442766292020678520202637,8.722512522323578210148298239801079034805297852,10.403815675959908304548662272281944751739501953,10.892796678549832023463750374503433704376220703,13.147058997339598818143713288009166717529296875,14.436977294344135458459277288056910037994384766,3.623712995136951331431873768451623618602752686,6.178063450890446617336237977724522352218627930,6.277026654693933060968902282183989882469177246
184.818332609325096882457728497684001922607421875,51.577965388946722669061273336410522460937500000,0.000050825903880242458479903761014995211553469,0.000049703267349904680998898959254361784587672,0.000350174645867880795970655816162775408884045,0.000382734744518753910915570548567643527348991,0.000404373216787782738517592617810691990598571,0.000361212523017258215884267569251164786692243,0.000393043511635637323950454025123235624050722,0.000434715965334094847031393138436783374345396,0.000474533668548203035972982144485854405502323,0.000750038782112607063656817274477361934259534,0.000382540846006272530592517977510169657762162,0.000238509430024821228975839826347282723872922,0.000368297451853418682590768362672406510682777,0.000322914011925121472411370771027350201620720,-0.022087881269814067103363086630452016834169626,5.889688507910709525106085493462160229682922363,6.530308667418196044707201508572325110435485840,6.956045754554197380059576971689239144325256348,6.106858814913713295879915676778182387351989746,6.733133729637910569465475418837741017341613770,7.553039535871035603520340373506769537925720215,8.336453113875036180502320348750799894332885742,13.757018072514190620836416201200336217880249023,6.526493712883628894871890224749222397804260254,3.692674636673543453468937514116987586021423340,6.246254837320991626370414451230317354202270508,5.353335352106698863394740328658372163772583008
184.818332609325096882457728497684001922607421875,52.426493526370578024398128036409616470336914062,0.000073582420368977923029810139787798561883392,0.000072076573495516937060967332939753760001622,0.000409151428329839654887689626150404365034774,0.000438639819560819111451260843281829693296459,0.000444783234400606374003839249553493573330343,0.000417954720119586143993462012957706974702887,0.000447363785690914610593954536810201716434676,0.000480232741329458194100981982543885351333302,0.052805588119320234774534128519007936120033264,0.000515153992167771191713898648600888918736018,0.000389370389569925899782287803674307724577375,0.002496972133395724234572465860537704429589212,0.000236694965205828586601172203174314745410811,0.000247395250954581143437022161535310260660481,-0.020464764082371030007312384668693994171917439,4.560450801674585719069909828249365091323852539,4.961204012606087232484242122154682874679565430,5.044694264883482937023018166655674576759338379,4.680089320570846034286205394892022013664245605,5.079764479716971870004726952174678444862365723,5.526460245821466443771896592807024717330932617,716.638640513962741351861041039228439331054687500,6.001047119468744917014646489406004548072814941,4.291622477453636896882471774006262421607971191,32.934357158607937776650942396372556686401367188,2.216732529576022514561373100150376558303833008,2.362151580690353025460126445977948606014251709
184.818332609325096882457728497684001922607421875,53.275021663794433379734982736408710479736328125,0.000104418424892564019467074143410201259030146,0.000102448827025125309181548260983873888108064,0.000477957674535458296519174758998360630357638,0.000498230943506756669518498181759014187264256,0.000487787138279118079233626081858687939529773,0.000487152521463888482124160450581484838039614,0.000514139663988166469889284915240068585262634,0.000526825927567955033109514673128614958841354,0.001084582259332396653520036444717788981506601,0.001460226707719408699784335858851136435987428,0.000954273849680519902112518781933658829075284,0.000282612297616917991678608945704809229937382,0.000410651264452648197787743011843986096209846,0.000515584496535822145099614566277068661293015,-0.018862551024545974598378705877621541731059551,3.577330820946861944520378528977744281291961670,3.771484956025584978078768472187221050262451172,3.671466159166848708395036737783811986446380615,3.665388526642870736793611285975202918052673340,3.923840447863144120788092550355941057205200195,4.045334940744466756257224915316328406333923340,9.386885843646098237513797357678413391113281250,12.984377845402610418545918946620076894760131836,8.138941242049677171621624438557773828506469727,1.706536685529373098546557230292819440364837646,2.932747164833857222987489876686595380306243896,3.937677398086653290931735682534053921699523926
184.818332609325096882457728497684001922607421875,54.123549801218288735071837436407804489135742188,0.000145242701049945406631749844628131995705189,0.000142732710601074390182815831984441956592491,0.000557822067452694281795844144511420381604694,0.000567958701938343522505614480166968860430643,0.000534067530072183027298193813692250841995701,0.000568805927050165176066254257847276676329784,0.000584029443345911755507138263254773846711032,0.000573572886698328209161001911553512400132604,0.009989841178368558810563015981642820406705141,0.006351597546458773689559418329508844180963933,0.003527324899731118686141417839507994358427823,0.000753888632195652791216644583727202189038508,0.000598150133238196826494792457395988094503991,0.000790383404070957328903246352780342931509949,-0.017281353422420119014812911473200074397027493,2.840620309456190817343212984269484877586364746,2.910411317282211918211487500229850411415100098,2.677069664853797270609447878086939454078674316,2.916244485528858287892717271461151540279388428,3.021058814825251293001429075957275927066802979,2.949065134096415352615849769790656864643096924,67.780331859384091330866795033216476440429687500,42.730924174114704783278284594416618347167968750,23.285729157007057921191517380066215991973876953,4.190544011822039394132843881379812955856323242,3.118280153937013743359329964732751250267028809,4.441811522075480134219560568453744053840637207
184.818332609325096882457728497684001922607421875,54.972077938642151195836049737408757209777832031,0.000198027546255888050371479769395932635234203,0.000194914299502931025664595465762829462619266,0.000618027532882610593223393635753382113762200,0.000634307582208047150695851001955816172994673,0.000578982718567517358129737026217753737000749,0.000639387684421353626011697013353796137380414,0.000652881255683492619894259245683088010991924,0.000626624534395626596114392548031446494860575,0.167874781927324578933991006124415434896945953,0.002178453144628498747148448444477253360673785,0.001855518133543436086127509376808575325412676,0.003613641751306458788084441380306088831275702,0.000568122631009347752936711195559382758801803,0.000633865214445713631534473631035098151187412,-0.015721281265254564984967800000958959572017193,2.120916986387364477906203319435007870197296143,2.203128020323015689996282162610441446304321289,1.923748385082573841842190631723497062921524048,2.228781533227437883226684789406135678291320801,2.296921403246848569779103854671120643615722656,2.164330146200530879951884344336576759815216064,846.734495030299740392365492880344390869140625000,10.000758156208915394813629973214119672775268555,8.370000126880151825048415048513561487197875977,17.248177183577119819801737321540713310241699219,1.868907087679754885911620476690586656332015991,2.200894150486736311478352945414371788501739502
