height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
168.512505430061850120182498358190059661865234375,76.185281374238570606394205242395401000976562500,0.000075823338688487000916992053500820247791125,0.000060020940204672747935506910144098924320133,0.000282597082630219552639577740293930219195317,0.000399321964586179817963129679014855355489999,0.000457343104739727282764122362479497496678960,0.000276791205377209352522793750495111453346908,0.000401347247796953615368159562493133307725657,0.000425950910497149923955584327472934091929346,0.000102807912149115035851942856481855415040627,0.000038376488123837309326524119823531577821996,0.000044498863746617435890873260007083445088938,0.000226120226134009775402836095459235821181210,0.000250620931327295403800298201346663518052083,0.000294224967579446083573713188741294288774952,-0.208410744727779789764454676515015307813882828,2.727046151202110468858563763205893337726593018,4.266478257133416995827701612142845988273620605,5.031693046631434462767629156587645411491394043,2.650475040599039822097893193131312727928161621,4.293188808868608319357917935121804475784301758,4.617675479144077499427112343255430459976196289,0.355887434230397037282500605215318500995635986,-0.493869713631267637232724609930301085114479065,-0.413124448008853839553466968936845660209655762,1.982198226102958926730934763327240943908691406,2.305327036005994312262146195280365645885467529,2.880401109587662045186107206973247230052947998
168.512505430061850120182498358190059661865234375,77.033809511662425961731059942394495010375976562,0.000061461203817749353209114182572392337533529,0.000048371169244166026203370772895695495208201,0.000221162934232345734491403943522414010658395,0.000390106842326498734398881884644083584134933,0.000435499851976038816498554284706301586993504,0.000276791205377209352522793750495111453346908,0.000366748347124802392092701719406022675684653,0.000393658603203142130021185973731689955457114,0.000081853321566436134694433324199280832544900,0.000066489196605445892288878406706231771750026,0.000044808270697686029750573394325741105603811,0.000222501236950073362020133260763543603388825,0.000245898440603008921253452845334663834364619,0.000316642665557992136673298722016056672146078,-0.212980445557154257629761673342727590352296829,2.598415268405077416247195287724025547504425049,5.347204709547845880024397047236561775207519531,6.085768337168023123240345739759504795074462891,3.503510966006737170630458422238007187843322754,4.967152029958926462427371006924659013748168945,5.404993373876247453324594971491023898124694824,0.331788453235563718379808051395229995250701904,0.081807587150522220742487888855976052582263947,-0.270950324524137142745416895195376127958297729,2.620190024423461494507137103937566280364990234,3.000872507023625956890100496821105480194091797,4.151911220237912480968134332215413451194763184
168.512505430061850120182498358190059661865234375,77.882337649086281317067914642393589019775390625,0.000048832991683508080284562002937320812634425,0.000038210533679670864704545907297728035700857,0.000221162934232345734491403943522414010658395,0.000356318060707668166943451470984882689663209,0.000415021802510080859045793477690722284023650,0.000262951645108348884896654062970355880679563,0.000345989006721511690653492188118889316683635,0.000367517211584183480996279591579423140501603,0.000213104390691922483160036794203051613294519,0.000107890378413198913774839748924705418176018,0.000044808270697686029750573394325741105603811,0.000303173545179183650134097094408502925944049,0.000405349532873368475442005243181142759567592,0.000241699503090773011289640881393836480128812,-0.217526259146327116678065749511006288230419159,3.528965492545013571401568697183392941951751709,6.296666626878079320306369481841102242469787598,7.498799442800519798879577137995511293411254883,4.384712999206909600502513058017939329147338867,6.085148683166987204629094776464626193046569824,6.526002379008487785938541492214426398277282715,3.363942968579012759988700054236687719821929932,1.209374742232631749772053808555938303470611572,-0.082418071206996776356668021890072850510478020,5.208375418489292307810956117464229464530944824,7.300731102048442444640841131331399083137512207,3.949512506979988568645012492197565734386444092
168.512505430061850120182498358190059661865234375,78.730865786510136672404769342392683029174804688,0.000038031172162835530890789836888643549173139,0.000029586415242925413342277643491406990960968,0.000196589274873196223495167012096374037355417,0.000322529279088837545277912433050460094818845,0.000380891720066817650834634090273311812779866,0.000221432964301767482018235000396089162677526,0.000307930215982145404681608047425811491848435,0.000344451277802749350216010570946423285931814,0.000257135884263733657632833295991758859599940,0.000069159989012994933961497867613843482104130,0.000036578971440264216360548771289629144121136,0.000551225563143675051890058025350072057335638,0.000318333546111844781483640742791862976446282,0.000276191552503814846935420446172315678268205,-0.222048294587207706296538844981114380061626434,4.169161603315118647117287764558568596839904785,7.480655755438866627571314893430098891258239746,9.015250606423041546122476574964821338653564453,4.822407033726774372439649596344679594039916992,7.096784781276294751251043635420501232147216797,8.057077608019424630469984549563378095626831055,5.761187458613479250857380975503474473953247070,0.818507952289170170878662702307337895035743713,-0.038184484989143209487938435131582082249224186,13.494046115211210334905445051845163106918334961,7.370332230330879141888544836547225713729858398,6.262241387703326722657948266714811325073242188
168.512505430061850120182498358190059661865234375,79.579393923933992027741624042391777038574218750,0.000029032216974703231739769401786865898884571,0.000022455065170198052420342735291391988994292,0.000208876104552770992545812633878199449100066,0.000276453667790432181666782085471822938416153,0.000348126840921284951436281973613517948251683,0.000207593404032907014392095312871333590010181,0.000269871425242779118709723906732733667013235,0.000313696699427503842508985210102423479838762,0.000346028268336957052931507350379547460761387,0.000355173984486537453863358448913345455366652,0.000127196512733435590546474114326258586515905,0.000442074271615362128853843337594753393204883,0.000585525784986481567101490597337942745070904,0.000341002406429658021062845119075745969894342,-0.226546660568019225800995286590477917343378067,6.194631561715453038630130322417244315147399902,8.522306478741040081104074488393962383270263672,10.991052602859086917419517703820019960403442383,6.150449592388699926459594280458986759185791016,8.295584470105309193854736804496496915817260742,9.805123828498475191395300498697906732559204102,10.918768333760503708163014380261301994323730469,11.233787891431534333719355345238000154495239258,3.381219417182858677506374078802764415740966797,14.227024240021236778375168796628713607788085938,19.168138916041801422807111521251499652862548828,10.745655067499155776999941735994070768356323242
168.512505430061850120182498358190059661865234375,80.427922061357861593933193944394588470458984375,0.000021723750248206322199014811635819910407008,0.000016705097632441465350808598722132103375770,0.000196589274873196223495167012096374037355417,0.000242664886171601587106297359675011193758110,0.000324918384859865922147798000807483731477987,0.000235272524570627976749429000058455585531192,0.000249112084839488417270514375445600308012217,0.000284479849971020675239441466430889704497531,0.000400710014331244067549431253638658745330758,0.000166904803099539615282576043853168812347576,0.000148221190197190546503774877251657926535700,0.000481304225476021749381694281311183658544905,0.000399308773888549291969374266386694216635078,0.000509117688507035575512515990226347639691085,-0.231021465374250223323571162836742587387561798,8.049509068510310783040040405467152595520019531,10.170487756442414095658932637888938188552856445,13.956827488232317335814514080993831157684326172,9.830198371943346558055054629221558570861816406,10.467268864410600670566964254248887300491333008,12.095337900715808387985816807486116886138916016,17.445710789016722230826417217031121253967285156,6.683056617414414368738562188809737563133239746,5.823001945045322536032017524121329188346862793,21.155669254932714551387107349000871181488037109,17.381208093732308128664953983388841152191162109,22.435994369759992395074732485227286815643310547
168.512505430061850120182498358190059661865234375,81.276450198781716949270048644393682479858398438,0.000015933218497323568119258471731392035053432,0.000012181378655641149867856244670694110254772,0.000196589274873196223495167012096374037355417,0.000218091226812452049005006116111360370268812,0.000308535945287099599553676254615197649400216,0.000221432964301767482018235000396089162677526,0.000207593404032907014392095312871333590010181,0.000264489374027111116913918431592378510686103,0.000108954887002763137096410239745836179281469,0.000107960390726097177761626244585357881078380,0.000070756030724131190913495093042229200364091,0.000363761997662878676981085268593574255646672,0.000453005055826266546294828208019112025795039,0.000325317096708346614915285943681055869092233,-0.235472816889609914969838655451894737780094147,11.338327934573854349764587823301553726196289062,12.687832552417868114957855141256004571914672852,18.364320230650630350055507733486592769622802734,12.897566542438577030793567246291786432266235352,12.028968633536166521480481605976819992065429688,15.599871147912741875529718527104705572128295898,5.838222109429125339374877512454986572265625000,5.775805575266049096683218522230163216590881348,3.440787072368125087962198449531570076942443848,21.830415444562110138804200687445700168609619141,27.431484568065233276001890772022306919097900391,19.417538161733787660523375961929559707641601562
168.512505430061850120182498358190059661865234375,82.124978336205572304606903344392776489257812500,0.000011454768927682503195449210953160701365050,0.000008706760439273105838800179134828738369833,0.000184302445193621454444521390314548625610769,0.000187374152613515139930919217725602266000351,0.000277136269439297408968131408713020391587634,0.000207593404032907014392095312871333590010181,0.000169534613293540728420211172178255765174981,0.000238347982408152467889012049440111695730593,0.000238091288868714221534789166057066722714808,0.000101680655958755089313290398411737669448485,0.000047845421615127942138213923417566775242449,0.000378473212239598501890197601582599418179598,0.000389122455853305128283675662359542002377566,0.000320504185274938396300881127132242909283377,-0.239900822596983337442466677202901337295770645,15.089582108306135665998226613737642765045166016,15.357741810111237512614934530574828386306762695,23.193964207304773594842117745429277420043945312,17.122880116003067030305828666314482688903808594,13.800352094735838903716285130940377712249755859,19.807751244299815596150438068434596061706542969,19.785341928052684323802168364636600017547607422,7.876709482373367876562042511068284511566162109,3.176899762639550317544490098953247070312500000,32.040667570774829187030263710767030715942382812,32.970345304209580206133978208526968955993652344,26.979978234251635882401387789286673069000244141
168.512505430061850120182498358190059661865234375,82.973506473629427659943758044391870498657226562,0.000008072039233817861431184020881701712823997,0.000006099994929692134090033414639542286295182,0.000172015615514046685393875768532723213866120,0.000153585370994684545370434491928790521342307,0.000248467000186956290218309728601298047578894,0.000207593404032907014392095312871333590010181,0.000145315382823034910074466719009933513007127,0.000216819777545480596231061709566745321353665,0.000093979968905574942173233865538861664390424,0.000058247750504122471570077335112358696278534,0.000046322762899635840452578633419378206781403,0.000191732859518586309585663762788954045390710,0.000260615657879873310626833715630823462561239,0.000312414764706678033546333184133914073754568,-0.244305589579376009057298801963042933493852615,20.310056917635648687792127020657062530517578125,18.026836533603258772018307354301214218139648438,29.781193325473712008033544407226145267486572266,24.717591059665949160262243822216987609863281250,17.002313741766165833269042195752263069152832031,25.860595106762207961992316995747387409210205078,10.642655118900469446430179232265800237655639648,6.215989518496533250413449422921985387802124023,4.738669195953151280775728082517161965370178223,22.752716502580938140454236418008804321289062500,31.286222890000619401007497799582779407501220703,37.703325845817779793378576869145035743713378906
168.512505430061850120182498358190059661865234375,83.822034611053283015280612744390964508056640625,0.000005575634617049649820457336152346172752914,0.000004189045519193017305995506427418462180867,0.000147441956154897174397638837106683240563143,0.000141298541315109776319788870146965109597659,0.000221162934232345734491403943522414010658395,0.000166074723226325611513676250297066872008145,0.000128015932486959325541792109603989047172945,0.000195291572682808805888274306106211497535696,0.000030631251616984746894908897552056714630453,0.000034066446161826954570472220096277737866330,0.000034362268852563307127215286307375663454877,0.000171621385875122059450070821640110807493329,0.000218200689166318865771024282373957703384804,0.000259790467256731331252561645328569284174591,-0.248687224520882765865792407566914334893226624,25.443977462948634382655654917471110820770263672,24.342145068659103657182640745304524898529052734,38.665966194422942692199285374954342842102050781,28.785797426267532017618577810935676097869873047,21.959885516081222078810242237523198127746582031,34.025891417925706150526821147650480270385742188,4.493769538505608451828265970107167959213256836,5.109877798960440919984193897107616066932678223,5.162934125469312185430226236348971724510192871,29.780601252155868507998093264177441596984863281,38.134682265420735802763374522328376770019531250,45.593883046482631016260711476206779479980468750
168.512505430061850120182498358190059661865234375,84.670562748477138370617467444390058517456054688,0.000003775021747163411788331642549021438526324,0.000002819768221888002986656599282988544530326,0.000122868296795747636296347593543032417073846,0.000107509759696279195311831300418958790032775,0.000187032851789082499175190243967392689228291,0.000138395602688604676261396875247555726673454,0.000107256592083668624102582578316855688171927,0.000166074723226325584408621938159456021821825,0.000019852612671272502567086301605847609152988,0.000020843179766001682475581174847079068968014,0.000017434625788168042721327025135202859473793,0.000130094384713014407043557563170566027110908,0.000158218378583234133743021243567739020363661,0.000173483499637566528214435712662577770970529,-0.253045833707632450426672221510671079158782959,31.547705688867111462059256155043840408325195312,27.479242477758727858372367336414754390716552734,48.544840881942150190297979861497879028320312500,35.660875607563447431402892107143998146057128906,27.412178595861675489686604123562574386596679688,42.993050729076131233341584447771310806274414062,4.258939948144656817419217986753210425376892090,4.521340315897107053899617312708869576454162598,3.618417311441607164823608400183729827404022217,33.461890136333281020597496535629034042358398438,40.911911819348048879874113481491804122924804688,44.955629200791683786064822925254702568054199219
169.471671734724395719240419566631317138671875000,50.729437251522867313724418636411428451538085938,0.000005045042830803132625084716361696379749446,0.000004848550497900504382357139698811465677863,0.000172015615514046685393875768532723213866120,0.000159728785834471916343230146750897802121472,0.000252562610080147870866840165149369568098336,0.000166074723226325611513676250297066872008145,0.000162614833159110494607141328415877978841309,0.000216819777545480596231061709566745321353665,0.000063278311661887987949783040964035762954154,0.000017977713030167523518797201287355846943683,0.000010366527837366129832612215988518755693804,0.000144097644430542362386712951227707435464254,0.000155399781067557874510848270332985521235969,0.000140794815346710009687156150981479640904581,-0.038947604508512798093811113631090847775340080,33.095967325348375709381798515096306800842285156,30.660541087823492745201292564161121845245361328,49.061539326900380331153428414836525917053222656,31.918397087203278061906530638225376605987548828,31.232597147886540511763087124563753604888916016,41.976796197182039804829400964081287384033203125,11.542670852174818918456367100588977336883544922,2.563441111025336116568951183580793440341949463,1.054794812458679675870598657638765871524810791,27.562224199710730232482092105783522129058837891,29.802470123493364440037112217396497726440429688,26.907556004692342099815505207516252994537353516
169.471671734724395719240419566631317138671875000,51.577965388946722669061273336410522460937500000,0.000007451431365411536558056911777603303903561,0.000007120556074300067101639014066627453303227,0.000184302445193621454444521390314548625610769,0.000178159030353834083471725735492441344831605,0.000275771066141566900155324137955403784872033,0.000207593404032907014392095312871333590010181,0.000186834063629616312952885781584200231009163,0.000238347982408152467889012049440111695730593,0.000073969428431381838823753527289994735838263,0.000021665998440725266048099625915135391096555,0.000020175093985551630060802652533169521120726,0.000227464815207674479714469728541814674827037,0.000162338068907615470275532243427107914612861,0.000200506951065021233075388873423605673451675,-0.044404259381270634599037094858431373722851276,23.733831146741373174791078781709074974060058594,22.909370108516661446174111915752291679382324219,36.009139938087088239626609720289707183837890625,26.859533806689206869577901670709252357482910156,24.073580426020289024791054544039070606231689453,30.986872148420939510060634347610175609588623047,8.926875093386378523518942529335618019104003906,1.907629068596899069021333161799702793359756470,1.707546107074338515019462647615000605583190918,29.526324950603875407750820158980786800384521484,20.786159054106740029510547174140810966491699219,25.908514784923795559734571725130081176757812500
169.471671734724395719240419566631317138671875000,52.426493526370578024398128036409616470336914062,0.000010787695116494270546774782160159844579539,0.000010250112342037324934134780163308420242174,0.000221162934232345734491403943522414010658395,0.000233449763911920503542049565304239422403043,0.000297614318905255366420892215728599694557488,0.000249112084839488417270514375445600308012217,0.000211053294100122131298630234752522483177017,0.000272178018620922493840674771803378462209366,0.000073969428431381838823753527289994735838263,0.000053044473498146875825066948184627335649566,0.000065267386726810131870359088512856260422268,0.000297548697965204530895000356593982360209338,0.000268222431293722396537099195157338726858143,0.000310461105022632511980101854831559649028350,-0.049832959557318902421574335903642349876463413,19.501407561490125885939050931483507156372070312,20.640374648239578903030633227899670600891113281,26.588313879042267728891602018848061561584472656,22.092243722998688326697447337210178375244140625,18.564262043096110943452003994025290012359619141,24.230414438091155915344643290154635906219482422,5.856833422950873391243931109784170985221862793,3.917127609311320313167925633024424314498901367,5.050169755633620027879260305780917406082153320,26.582230935527253024019955773837864398956298828,23.863738583380353475149604491889476776123046875,27.779187923835632290092689800076186656951904297
169.471671734724395719240419566631317138671875000,53.275021663794433379734982736408710479736328125,0.000015308468063934971834568615767224741830432,0.000014462922751206585506456719913970232482825,0.000245736593591495272592695187086064834147692,0.000258023423271070068748395121005501096078660,0.000331744401348518574632051603146010165801272,0.000290630765646069820148933438019867026014253,0.000231812634503412859842894078177266692364356,0.000304470325914930233564964501269400898308959,0.000180860890832690816973013503421441328100627,0.000123282380718969726855413493460389418032719,0.000133927923429720134628276295707394183409633,0.000335941053138624605173961912285562902980018,0.000407819735640303792680028127648483859957196,0.000480371824750848073169728902342967558070086,-0.055233829354904291630834478610267979092895985,15.052330812279187455260398564860224723815917969,15.854947352893148604380257893353700637817382812,20.670646596576901288244698662310838699340820312,17.984967302558722224148368695750832557678222656,14.142771538945646980778292345348745584487915039,18.889013364585323984101705718785524368286132812,10.814434342962030655144189950078725814819335938,7.053214743897799898775247129378840327262878418,7.748616966137796602254184108460322022438049316,20.944785835890655789626180194318294525146484375,25.640140211095403088847888284362852573394775391,30.379483743546490615017319214530289173126220703
169.471671734724395719240419566631317138671875000,54.123549801218288735071837436407804489135742188,0.000021293591172539141860358888336257621176628,0.000020003050648830535796591709174485629318951,0.000307170741989369090740868983857581042684615,0.000285668790050113265231029879842594709771220,0.000367239687089512345866126885596258944133297,0.000304470325914930287775073125544622598681599,0.000252571974906703534177049297326789201179054,0.000319847615102552987418477181691400801355485,0.000610644745198304895149321591674151932238601,0.000167199035055219452031854965312618332973216,0.000141478169302633710168598524248295689176302,0.000684030433446300087374503107184864347800612,0.000542084919795765779806928641448848793515936,0.000401350279477521174401055681357775029027835,-0.060606992651052966902813778915515285916626453,13.425501997310147928033075004350394010543823242,12.415716857498438230322790332138538360595703125,16.246489054561909171070510637946426868438720703,13.298683742345181357791261689271777868270874023,10.861408104445434474882858921773731708526611328,14.020839486908068138859562168363481760025024414,27.677395947462859027154991053976118564605712891,6.852082521000232517849326541181653738021850586,5.644166695803206401649276813259348273277282715,31.123770382538687329088133992627263069152832031,24.457656033842468445982376579195261001586914062,17.848407308350815014819090720266103744506835938
169.471671734724395719240419566631317138671875000,54.972077938642151195836049737408757209777832031,0.000029032216974703180917792566528845554785221,0.000027117467568737953811626797961942259007628,0.000331744401348518628842160227421231866173912,0.000322529279088837545277912433050460094818845,0.000390448143150931320944502234127071460534353,0.000318309886183790755401212813069378171348944,0.000280251095444424469429328672376300346513744,0.000342913548883987118198746202324400655925274,0.000946084698221288868287548456947888553258963,0.000231620518250268066532890354203289007273270,0.000128950359491281622446520738201058975391788,0.000974150905448242765936883724720019017695449,0.000405575644615139131819031570458378155308310,0.000344802722551429180388588013883577332308050,-0.065952572882519350239149957815243396908044815,10.426767774489267281978754908777773380279541016,10.109357558531232967879986972548067569732666016,12.448788409481194250361113518010824918746948242,9.964022708329357769230227859225124120712280273,8.653106949724760355024955060798674821853637695,10.811483400760613093893880432005971670150756836,31.587407949094849612947655259631574153900146484,6.978051364526773880925247794948518276214599609,3.441629779897302565672134733176790177822113037,32.554134232912893764932960039004683494567871094,12.969847530711547278770012781023979187011718750,10.876555030291632064631812681909650564193725586
169.471671734724395719240419566631317138671875000,55.820606076066006551172904437407851219177246094,0.000038799452803313005044231337459237352049968,0.000036034188912187983821772824244433763851703,0.000356318060707668166943451470984882689663209,0.000353246353287774454351999331436218199087307,0.000405465379425967134725816709561740935896523,0.000332149446452651223027352500594133744016290,0.000318309886183790755401212813069378171348944,0.000382894500771806234849792272001423043548129,0.000431245719715043552590361120024908814230002,0.000231620518250268066532890354203289007273270,0.000214516341258905320716829367988509602582781,0.000432265534006791025522370430778096306312364,0.000425470238681511028766557558355998480692506,0.000528476846266671810604942383093884927802719,-0.071270693046704539086455554297572234645485878,8.183584689040843684892934106756001710891723633,8.104415855514629285494265786837786436080932617,9.450286025460268746201109024696052074432373047,7.560673474866368870550559222465381026268005371,7.203978746746936501210711867315694689750671387,8.868554144637618819047020224388688802719116211,10.114737156247223026639403542503714561462402344,4.969685176345850052825880993623286485671997070,4.528849655338134994053689297288656234741210938,10.141021400432759236309721018187701702117919922,9.965882452991218443116849812213331460952758789,12.620729368161249794866307638585567474365234375
169.471671734724395719240419566631317138671875000,56.669134213489861906509759137406945228576660156,0.000050825903880242458479903761014995211553469,0.000046934597675252071589425961750663418570184,0.000430039038785116781247325201675835160131101,0.000377820012646923992453290574999869022576604,0.000436865055273769325311361555463918193709105,0.000332149446452651223027352500594133744016290,0.000363288457057587275186166797524833782517817,0.000418262265903338547028827987261934140406083,0.000151006176898473514326817768171906664065318,0.000231620518250268066532890354203289007273270,0.000251262270656635159672698254240685855620541,0.000398198830626487673949726042721408703073394,0.000551207425371418383019950226753280730918050,0.000734655662167146166798004092157725608558394,-0.076561475702610251592439283285784767940640450,7.461020974627187385408433328848332166671752930,6.433611284851028067066636140225455164909362793,7.595322894859362961028637073468416929244995117,5.535042588426402510037860338343307375907897949,6.147702831091377717598334129434078931808471680,7.229312889129543506783193151932209730148315430,1.971047544068844414866248371254187077283859253,3.557135251269104347926486298092640936374664307,3.943586861704751367341259538079611957073211670,6.834564665386686499459756305441260337829589844,9.845009794025308735854196129366755485534667969,13.454355084331883318782274727709591388702392578
169.471671734724395719240419566631317138671875000,57.517662350913717261846613837406039237976074219,0.000065261752408359396233038240975332655580132,0.000059921706713132741263690139721376226589200,0.000393178549746392446990334024192748074710835,0.000414680501685648326710281752482956107996870,0.000468264731121571515896906401366095451521687,0.000401347247796953615368159562493133307725657,0.000415186808065814028784190625742667180020362,0.000449016844278583946315636099555490545753855,0.000478007457365986032464533206365331352571957,0.000231620518250268066532890354203289007273270,0.000214516341258905320716829367988509602582781,0.000761992601977453092726433325765356130432338,0.000603505076755698208548772676351745758438483,0.000621876939463375630508246150185414080624469,-0.081825042971764377908172605202707927674055099,5.024639781141244654349975462537258863449096680,5.354112269172406790573859325377270579338073730,6.175178628234189837087342311860993504524230957,5.149808011369687577030163083691149950027465820,5.361870356589331088059680041624233126640319824,5.880244978237348263405692705418914556503295898,6.324465551813130304026344674639403820037841797,2.549100502250683408789200257160700857639312744,2.287014726736450231925346088246442377567291260,10.675944544202113917208407656289637088775634766,8.247454358556192133278273104224354028701782227,8.528964769014066860108869150280952453613281250
169.471671734724395719240419566631317138671875000,58.366190488337579722610826138406991958618164062,0.000082138442229176393018230672993240659707226,0.000074987344882539321401851428738893901027041,0.000417752209105541985091625267756398898200132,0.000463827820403947294492646991059814354230184,0.000496934000373912580436619457202596095157787,0.000429026368334674496410330313267422752687708,0.000463625269006825719685788156354533384728711,0.000475158235897542649550651105982979061082006,0.000478007457365986032464533206365331352571957,0.000368016667898646743402324421623461603303440,0.000267747244093600349820055717131594974489417,0.000494347745303295007038291153378395392792299,0.000676684128573794394130580531765417617862113,0.000667586823713277668912446927151904674246907,-0.087061516539169658823738018327276222407817841,4.085952420913483429387724754633381962776184082,4.646903055573058161087374173803254961967468262,5.049956474550678642287948605371639132499694824,4.223210432182752605001496704062446951866149902,4.644437079939427448493916017469018697738647461,4.784845962524983065122796688228845596313476562,4.819534001293647840213907329598441720008850098,3.480443722950513407710104729630984365940093994,2.259706865958724719689598714467138051986694336,5.018469937912917622213626600569114089012145996,7.238336523180731063575876760296523571014404297,7.127580772114328944155658973613753914833068848
169.471671734724395719240419566631317138671875000,59.214718625761435077947680838406085968017578125,0.000101332394057159283495828105969849275425076,0.000091982350936164664393333845193723163902177,0.000405465379425967243146033958112184336641803,0.000488401479763096832593938234623465177719481,0.000533794489412636914693610634685683180578053,0.000429026368334674496410330313267422752687708,0.000494764279611761663424385204734790022484958,0.000508988272110312729712422452621467527933419,0.001042124978853643932005801353568585909670219,0.000239127251770940117822292214633250750921434,0.000257156697264672733007490057488553247821983,0.000768748118903458239024872877820371286361478,0.000588518302465482136438812421630473181721754,0.000599513696825383288202537812594528077170253,-0.092271017654240700123224883100192528218030930,3.001340175553866007618353251018561422824859619,3.819796120553519358509220182895660400390625000,4.267757604853741781880671624094247817993164062,3.233852089714475130932669344474561512470245361,3.882587490557821485737122202408500015735626221,4.022957138693517009642164339311420917510986328,9.284223407036106934242525312583893537521362305,1.359830279308844813712653376569505780935287476,1.537754087992991847144708117411937564611434937,6.586400440414197809957386198220774531364440918,4.807800239413197118665266316384077072143554688,4.916308426377564266829267580760642886161804199
169.471671734724395719240419566631317138671875000,60.063246763185290433284535538405179977416992188,0.000122536156743265848417800967240509635303169,0.000110594558912403614502235893457537940776092,0.000442325868464691468982807887044828021316789,0.000503760016862565287130981683816344229853712,0.000555637742176325272538961463908435689518228,0.000442865928603534964036470000792178325355053,0.000515523620015052364863594736021923381485976,0.000528978748054222233827836863184757021372207,0.003200492999359401315867534876247191277798265,0.000127475447358447210692566908818434967542998,0.000047501742101894249667611014320556250822847,0.001188337413358904210564093162361132272053510,0.000451468879827267635922866118036722582473885,0.000310433289111307743682321991229855484561995,-0.097453667131750493224373599332466255873441696,2.609757970387790226851620900561101734638214111,3.111113244052761128699557957588694989681243896,3.534479919592068863920530930045060813426971436,2.614165323720856193290273949969559907913208008,3.207114322143808315956903243204578757286071777,3.316919692222132898251629740116186439990997314,25.118764325740851717227997141890227794647216797,0.040308842275264260279765693439912865869700909,-0.612345095811854922551731306157307699322700500,8.697851188924374810085282661020755767822265625,2.684372774749023360385535852401517331600189209,1.533401547444632528893748713016975671052932739
169.471671734724395719240419566631317138671875000,60.911774900609145788621390238404273986816406250,0.000145242701049945731892401590279462197941029,0.000130339407719693795234885969058780119667063,0.000491473187182990545185390374172129668295383,0.000531405383641608483613616442653437843546271,0.000577480994940013847224746790232074999948964,0.000484384609410116421124997687641666743729729,0.000532823070351128003606377969703089547692798,0.000561271055348230027762235216926001157844439,0.000376501843868104848524203109860764016048051,0.000031375729710437931833325736485917900608911,0.000037246539224492519900254483555812612394220,0.000623552713112219430570404288260988323600031,0.000239419925084324294525806031685988273238763,0.000283488092534941874336973377523918316001073,-0.102609585352774632105443686214130138978362083,2.383806440049499375533059719600714743137359619,2.658740713303521019383879320230334997177124023,2.975972567058161377673286551726050674915313721,2.335001386703400072519798413850367069244384766,2.668501525373740079771778255235403776168823242,2.864366686180130017191913793794810771942138672,1.592225572413681788930261973291635513305664062,-0.783977236145942280032272719836328178644180298,-0.743556550826714124369232195022050291299819946,3.293177616531612006411933180061168968677520752,0.648412783248867752305955036717932671308517456,0.951823330781053411620007409510435536503791809
169.471671734724395719240419566631317138671875000,61.760303038033001143958244938403367996215820312,0.000168747943586174028443233630092379371490097,0.000150567227072095444293658994538986917177681,0.000516046846542140137496790242011002192157321,0.000555979043000758075925016310492310367408209,0.000604785060894624457161761199586180737242103,0.000484384609410116421124997687641666743729729,0.000581261531292139640297866876039734052028507,0.000582799260210901818105022620386534981662408,0.000091158234685783675168083139972452499932842,0.000072666089673759640859065922491311084741028,0.000045336945591799957693858458274149825228960,0.000223764287800804775006857649799485443509184,0.000291574625769925850973796066512022662209347,0.000349006241958512211914084089059429061308037,-0.107738892265636945766438259397546062245965004,2.058092653310539255073763342807069420814514160,2.294730775292901814310653207940049469470977783,2.583955146604679065092113887658342719078063965,1.870462294924246871019590798823628574609756470,2.444554753909095712316457138513214886188507080,2.453667332623139962777258915593847632408142090,-0.459796470709391724707160165053210221230983734,-0.569380887674927671504576665029162541031837463,-0.731333344701484366900956501922337338328361511,0.326026753544025882369794544501928612589836121,0.727870690293942912418856394651811569929122925,1.068210341065793267389949505741242319345474243
169.471671734724395719240419566631317138671875000,62.608831175456863604722457239404320716857910156,0.000192174947783597271531649819387155275762780,0.000170489598558715653832743019968631870142417,0.000552907335580864363333564170943645876832306,0.000598982946879269726944694518522283033234999,0.000612976280681007618458822072682323778280988,0.000484384609410116421124997687641666743729729,0.000591641201493785045227580265958522431901656,0.000604327465073573716868027272397512206225656,0.000064053328427278162591346211129916810023133,0.000082793548519006601488397223409521075154771,0.000073644263364196094353263111198515389332897,0.000255237362492995265451228847908282659773249,0.000242395988642745210950302237051801057532430,0.000314629861872251382487464255177656013984233,-0.112841707386859141371004966458713170140981674,1.877104128075411271225902964943088591098785400,2.116862805415029136213433957891538739204406738,2.189678403718172017278220664593391120433807373,1.520539825802727174064443715906236320734024048,2.078659358659044720241126924520358443260192871,2.144673496953877656068243595655076205730438232,-0.666692619584282164524324798549059778451919556,-0.569176162273565156013432897452730685472488403,-0.616785308316436742259725178882945328950881958,0.328151069828366892533466625536675564944744110,0.261329800987902038933441417611902579665184021,0.637205398003006573404150003625545650720596313
