height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
180.022501086012368887168122455477714538574218750,59.214718625761435077947680838406085968017578125,0.000657474607492167695439733154927353098173626,0.000605954508362615260931571814495555372559465,0.001034551059020195071594394597980226535582915,0.000972502569138342554296017272719154789228924,0.000789360546747792024210865768907297024270520,0.001060110316594711776794213164976099506020546,0.001008903943599928241733887368525302008492872,0.000849441454724280081527154617759833854506724,0.010004077749522820653393928580499050440266728,0.002603391894940584351536561058537699864245951,0.001436410521617749154812959666571714478777722,0.000839211980394045974421257660935680178226903,0.000867074790961762354411790365560364080010913,0.000850227159717318855050582904198108735727146,-0.078360591485148997636933643207157729193568230,0.573522455819739596094564149098005145788192749,0.479148484300859767159863622509874403476715088,0.200594726781437637797012030205223709344863892,0.612397352710447595569576151319779455661773682,0.534513929668298248820690332649974152445793152,0.291976062717219431164039633586071431636810303,14.215915011047778548913811391685158014297485352,2.959684321301485177002632553922012448310852051,1.184739159884377279752243339316919445991516113,0.276417325978696837296411104034632444381713867,0.318795860830399568897064455086365342140197754,0.293171097451770945596649653452914208173751831
180.022501086012368887168122455477714538574218750,60.063246763185290433284535538405179977416992188,0.000795050904579762711052448587167873483849689,0.000738811273343406202905592206064966376288794,0.001125473598649048400516248236158389772754163,0.001049295254635684935401451767233993450645357,0.000827586239084246704650338344322335615288466,0.001162523062584279280595733752079468104057014,0.001085713503092103869585027808852828457020223,0.000889114860828346849352943337407850776799023,0.080905795198548971502994220372784184291958809,0.003486895443610327129796422340746175905223936,0.002539223771790160601169450416136896819807589,0.002568872506171964407994945389646090916357934,0.001045806657167383264123161623615487769711763,0.001063101680327480438870146883800771320238709,-0.070737145146804014661512383099761791527271271,0.415599419063532871110311361917410977184772491,0.319783737860542760511606275031226687133312225,0.040922328767968738083560253926407312974333763,0.462199534504963593928295040313969366252422333,0.365589922403743050605129383257008157670497894,0.118311866204722074269461984385998221114277840,100.761779947050143846354330889880657196044921875,3.385751180867322407408437356934882700443267822,2.193787664617914412445998095790855586528778076,2.231079282313104705792738968739286065101623535,0.315395845905189764479814584774430841207504272,0.337149199131344168289814433592255227267742157
180.022501086012368887168122455477714538574218750,60.911774900609145788621390238404273986816406250,0.000942377694245037427975275612368477595737204,0.000882370798129120136911451854899723912240006,0.001240969797637051213329284493624982133042067,0.001114415451937431165291281232043729687575251,0.000861716321527509912861497731739746086532250,0.001284311192950251265601502304036785062635317,0.001163215040597722228082888662470395502168685,0.000928788266932413400338297559954980897600763,0.007153055725731242639464646515534695936366916,0.003129822336214691056582859474133329058531672,0.002187108864891594214863168588180997176095843,0.001195112883765735416891073938927547715138644,0.000785168126707580993003943170549518981715664,0.000889248382954054461708992551649544111569412,-0.063676057362531623962098592528491280972957611,0.316849714520485825630657927831634879112243652,0.182557119871366996255446224495244678109884262,-0.085593465560692597038361384420568356290459633,0.362841248040304487076923578570131212472915649,0.234340591570987022418393053158069960772991180,-0.014420361809933182617449176632362650707364082,6.590434036601148903855573735199868679046630859,2.321197387552844215719005660503171384334564209,1.320841079163850961819548501807730644941329956,0.268188849400951223600486628129146993160247803,-0.166822250247976200387967082860996015369892120,-0.056377938076671262057626421437817043624818325
180.022501086012368887168122455477714538574218750,61.760303038033001143958244938403367996215820312,0.001094886674757208216979265102963836397975683,0.001032268941221504195832059380677492299582809,0.001383497021920118523474751981439112569205463,0.001172777892915411162427785640716138004790992,0.000892569916056219986658093468179231422254816,0.001433778443853944402699984728144499968038872,0.001219265259686607262915036820061231992440298,0.000959235299523906559220065570769975238363259,0.034939558274970444751161835483799222856760025,0.019026706022115029426355903297007898800075054,0.019290514049318630701579380115617823321372271,0.002914832096297128704448509139979250903706998,0.002004972725975264977171796942911896621808410,0.002554041830273842683673990450188284739851952,-0.057191063677516709717885134978132555261254311,0.263598373984147538173772318259580060839653015,0.071140895175727081323202583007514476776123047,-0.184783287042791066756564077877555973827838898,0.309522233588134243476019946683663874864578247,0.113599505589909638425538673800474498420953751,-0.123895356807938533671986647277662996202707291,30.911575033752519914287404390051960945129394531,16.377785720457520568515974446199834346771240234,16.618731229509496216678599012084305286407470703,1.662222642305418940367189861717633903026580811,0.831214839124669091496855344303185120224952698,1.332699711447491219828975772543344646692276001
180.022501086012368887168122455477714538574218750,62.608831175456863604722457239404320716857910156,0.001246888021737423525928112333360786578850821,0.001182929098146745386724298931824250757927075,0.001442473804382077328181677167151519824983552,0.001226225602021561349522227324371215217979625,0.000917962697394007808363025624487363529624417,0.001489136684929386273204543478243522258708254,0.001269087676654504903001052795730174693744630,0.000987837057412884649368334244456946180434898,0.064250453643807117765085479277331614866852760,0.029699058503025246857909280606691027060151100,0.014764606703844275828463317168370849685743451,0.002974517372773703705046699496961082331836224,0.002429153929274700460250180356069904519245028,0.002220270459906587088433349563842966745141894,-0.051294841618221079238004733724665129557251930,0.156859139902653849096836324861214961856603622,-0.016571191121934909090684939769744232762604952,-0.263797003908248783865531095216283574700355530,0.194282613168752366084035543281061109155416489,0.017804048583407037359416236199649574700742960,-0.207758002168931921183059330360265448689460754,50.528647740380115749303513439372181892395019531,22.818545037943621878184785600751638412475585938,10.841164921346470251251048466656357049942016602,1.385552929307146463600020069861784577369689941,0.948173281743374452013028985675191506743431091,0.780649441810215560799690592830302193760871887
180.022501086012368887168122455477714538574218750,63.457359312880718960059311939403414726257324219,0.001391873754983330262191554282935612718574703,0.001327848996711376589746622656207364343572408,0.001548140539626420304070153477482563175726682,0.001264314774028243298920060055934300180524588,0.000942536356753157292254208243775792652741075,0.001544494926004828360549536725443431350868195,0.001308530423420757246577572630030772415921092,0.001011825628545576314515352933653957734350115,0.017787571106951918092908826452003268059343100,0.021684700748487755611604299588179856073111296,0.009962437923949320900396386946340498980134726,0.001667189118622005141248654247476679302053526,0.001876251383327843646336985372613526124041528,0.001867199768570616596682909538174044428160414,-0.045998969405612842586972277558743371628224850,0.112270803356703544051420351479464443400502205,-0.091645510592025400398163981208199402317404747,-0.322829133476659646539985715207876637578010559,0.109651590508886315200598460251057986170053482,-0.059878513596638059668375575483878492377698421,-0.273047842936233520205746572173666208982467651,11.779586541715451275535997410770505666732788086,14.579502574030113848380096897017210721969604492,6.157572939557750757444409828167408704757690430,0.197801964907350524836004979079007171094417572,0.348003995772098229100066646424238570034503937,0.341500809168557850625802529975771903991699219
180.022501086012368887168122455477714538574218750,64.305887450304581420823524240404367446899414062,0.001522952468866967329699790845154439011821523,0.001460033381022526150980200831952515727607533,0.001607117322088379108777078663194970431504771,0.001304246970486861020507851627314721554284915,0.000964652650176391871124359500555556223844178,0.001621996463510446719047397579060998396016657,0.001351433060254224761270736010487780731637031,0.001032431196056990624701499292825701559195295,0.020307405836945197769027871004254848230630159,0.007577834762331876750085513094745692797005177,0.003741102356215812111545071516616189910564572,0.002207122223897696553646108341695253329817206,0.001741161205248482890528549660302815027534962,0.001276157552952980047886177850102740194415674,-0.041313888076396215742747131116630043834447861,0.055264267888825185925938399122969713062047958,-0.143606253544351830653269530557736288756132126,-0.366590441989259441246673532077693380415439606,0.065034199469905490387233726323756854981184006,-0.112622955817096553898792876680090557783842087,-0.322085739927858938358440354932099580764770508,12.334234818275925604780240973923355340957641602,3.975752636567552844581996396300382912158966064,1.456480049570479495812946879595983773469924927,0.449239072798990113355444009357597678899765015,0.143280070023364930476006406934175174683332443,-0.162050307517210667729301576400757767260074615
180.022501086012368887168122455477714538574218750,65.154415587728436776160378940403461456298828125,0.001633378982521129342900256808945869124727324,0.001572537465737339473087486041436022787820548,0.001668551470486252926925252459966486640041694,0.001342950483977521560635670638816918653901666,0.000977758601834604950883700347219473769655451,0.001677354704585888806392390826260907488176599,0.001399871521195236289542007668273981835227460,0.001047193393677108572484280024639247130835429,0.401124760733180263372332774451933801174163818,0.114332441581174643063789631014515180140733719,0.023173967834775641150280023339291801676154137,0.009774735256105672800974737413071125047281384,0.006237217988388677955557959364796261070296168,0.002177390205513889294419715980666296673007309,-0.037248867185667257351244785468225018121302128,0.021533574474452130131929550316272070631384850,-0.177808396980429994638228663461632095277309418,-0.401389014859595383288848324809805490076541901,0.026923159006786469282790363877211348153650761,-0.142959756323956743706560246209846809506416321,-0.358879105900603734280451817539869807660579681,244.579724623395122762303799390792846679687500000,68.997497705463246120416442863643169403076171875,13.187747046314076015960381482727825641632080078,4.984364535546009555844193528173491358757019043,2.818598166826842721377488487632945179939270020,0.333058787222225483048987371148541569709777832
180.022501086012368887168122455477714538574218750,66.002943725152292131497233640402555465698242188,0.001717124113752542102079301500339170161169022,0.001659064757436573989829442510313128877896816,0.001722613521076381704749680423560675990302116,0.001365066777400756247926039144147125625750050,0.000988134146897357013017426652368158102035522,0.001768695802360367849356825864504116907482967,0.001422706795638856158703333676385227590799332,0.001053959400919662631884721193387122184503824,0.016982646708830231169207181096680869814008474,0.021610118022059730119588394359197991434484720,0.009975743029646478438055012816221278626471758,0.001249218390221362674427640904184499959228560,0.001590685864629892958682644277246254205238074,0.002012283931160614887379001203271400299854577,-0.033811974248668170972553781439273734577000141,0.003196861123709483689520061133748640713747591,-0.205027309052466938377179417329898569732904434,-0.424541220414217046474902872432721778750419617,0.030033757137754479166202870032975624781101942,-0.171459544336767133465571077977074310183525085,-0.386206627419390713384927948936820030212402344,8.890168435010185277178607066161930561065673828,11.585064672368815763547900132834911346435546875,4.809564346426795644617868674686178565025329590,-0.272493828363189694030666032631415873765945435,-0.073633727527322112571539491909788921475410461,0.171891952971903128055686238440102897584438324
180.022501086012368887168122455477714538574218750,66.851471862576147486834088340401649475097656250,0.001769418328377221063738011785915205109631643,0.001714548580971325935501381465542181103955954,0.001749644546371446418922546151009100867668167,0.001376739265596352290721426925301784649491310,0.000994687122726463498686988451424895174568519,0.001810214483166949252235244927078383625485003,0.001435162399880830514514729046027241565752774,0.001063800865999741046899473850828599097440019,0.027915494145292762961929611265077255666255951,0.024534819469171270656104866247915197163820267,0.018592029960051124903852581837782054208219051,0.001585381808020231960212886868077930557774380,0.002234352524121982572907763042735496128443629,0.002614921927492960991579185048294675652869046,-0.031010048062640779842347171779692871496081352,-0.011175300768987561986222978305249853292480111,-0.221925508786271485917040990898385643959045410,-0.437845134316701356524959010130260139703750610,0.023056251953229956602742234395009290892630816,-0.188907237556957624535769468820944894105195999,-0.398784985472949105034246031209477223455905914,14.776650268393444420667037775274366140365600586,12.866036694484105140645624487660825252532958984,9.507424763200205575230938848108053207397460938,-0.104009615705616495495711149033013498410582542,0.262761037505000072389549359286320395767688751,0.477842681719688633368292585146264173090457916
180.022501086012368887168122455477714538574218750,67.700000000000002842170943040400743484497070312,0.001787201278219201347127742529607985488837585,0.001735642887539425114479252343357984500471503,0.001722613521076381704749680423560675990302116,0.001384725704888075921775159038418223644839600,0.000993868000747825160873238914405192190315574,0.001810214483166949252235244927078383625485003,0.001437930311934602738144217681792724761180580,0.001070566873242295106299915019576474151108414,0.075926996639304217273647168440220411866903305,0.036418089873466556738446087138072471134364605,0.009034067565277196371065215885209909174591303,0.003067748214228215811877342744651286920998245,0.003068665680936956061120035599287803051993251,0.002065243141335514932832584378274987102486193,-0.028848676032254137041599406643399561289697886,-0.036139050441579820271975620471494039520621300,-0.225198794470513774523823258277843706309795380,-0.443896995341155620184991903443005867302417755,0.012876672162342377853105901408525824081152678,-0.195429004299179059911395484050444792956113815,-0.400981363269263813009501973283477127552032471,41.483741235323648766097903717309236526489257812,19.377161944374940105717541882768273353576660156,4.054868567618136410146689740940928459167480469,0.716509635268935074492446801741607487201690674,0.717022989147942158005832880007801577448844910,0.155573894504685755757478204941435251384973526
180.022501086012368887168122455477714538574218750,68.548528137423858197507797740399837493896484375,0.001769418328377221063738011785915205109631643,0.001721056275909376180252574606299731385661289,0.001725070887012296718190929034619784943060949,0.001376124924112373483151006148261785710928962,0.000994960163386009611291571630431462835986167,0.001782535362629228316982965552028872480150312,0.001431010531800172395910930589479903574101627,0.001061032953945969040110419712164002703502774,0.014601058364929288269085105866906815208494663,0.009104565092629279474123471516122663160786033,0.002779013889825171328140651638705094228498638,0.001053056554526777491981315293401166854891926,0.001662091938654653008530792668295816838508472,0.001208483514519728902261719305499809706816450,-0.027332175603831887489292284953990019857883453,-0.025063288117737832910725259694117994513362646,-0.222272708469990282198480713304888922721147537,-0.437690823346159718632009116845438256859779358,0.007413189996758551281175186886684969067573547,-0.191253696850428311915237600260297767817974091,-0.400349291668596229953891452169045805931091309,7.251897321714923627666848915396258234977722168,4.145513046075039120808014558861032128334045410,0.570580481312113585445899843762163072824478149,-0.404857213447900321501293774417717941105365753,-0.060656311738897746022036727708837133832275867,-0.317016504724431047446131515243905596435070038
180.022501086012368887168122455477714538574218750,69.397056274847713552844652440398931503295898438,0.001717124113752542102079301500339170161169022,0.001671682862579086355572788313850196573184803,0.001698039861717232220858497804272246867185459,0.001362609411464841234484790533088016672991216,0.000989499350195087576040342547400996409123763,0.001718873385392470209270809888835174206178635,0.001415787015504425816470046584072406403720379,0.001056112221405929724182826134892820846289396,0.005088616439592953850923340297640606877394021,0.006110655167654961521239709298924935865215957,0.003430065010679516669667155071010711253620684,0.001100628279468379841152247955449183791643009,0.001497721234534288509490651541966599324950948,0.001373244505419017645955759299170040321769193,-0.026463579894728778141299585513479541987180710,-0.011114078407299186890266895488821319304406643,-0.206458403005567836530076419876422733068466187,-0.423746168218049890086263076227623969316482544,0.001018721725423394740966953619931700814049691,-0.175489410366257619910967946452728938311338425,-0.384952891321327039797495217499090358614921570,1.963452902931094534721978561719879508018493652,2.558656662447627461176580254686996340751647949,0.997563823842397945362847622163826599717140198,-0.359028115292664651292398048099130392074584961,-0.127773454149903181731318113634188193827867508,-0.200264853064128361959106428002996835857629776
180.022501086012368887168122455477714538574218750,70.245584412271568908181507140398025512695312500,0.001633378982521129342900256808945869124727324,0.001590511559420018520075168488858707860345021,0.001592373126472889244970021493941203516442329,0.001339878776557627956464435747818697564071044,0.000977485561175058838279117168212906108237803,0.001671818880478344575973848051830827898811549,0.001383264048872603815126813842084629868622869,0.001045963210542098743502381630321451666532084,0.076486468583355268768819712477124994620680809,0.013529475199537894028467555074257688829675317,0.010030746813290870519952413530972989974543452,0.002708206273837228394985032764452625997364521,0.001833179218978015726643215899116512446198612,0.001924909810066671115441616635166610649321228,-0.026244627584802591307999719560939411167055368,-0.025104924507444888875928867832953983452171087,-0.179688981616796750184761322088888846337795258,-0.401556177938383551673240390300634317100048065,0.023533973663529723918674818605722975917160511,-0.153127312353726841021028803879744373261928558,-0.359632258199105270257689426216529682278633118,45.827141405540800178641802631318569183349609375,7.283120662330964556474555138265714049339294434,5.141101924679083445823835063492879271507263184,0.658039134100462885790250311401905491948127747,0.122323256632391352827227137822774238884449005,0.178483273425964095171281087459647096693515778
180.022501086012368887168122455477714538574218750,71.094112549695424263518361840397119522094726562,0.001522952468866967329699790845154439011821523,0.001482326558706521324806915096417014865437523,0.001567799467113739761078838874652774393325672,0.001308547360874712239819928072392940521240234,0.000960557040283200290475829064007484703324735,0.001574941958596321302590870239157538890140131,0.001356968884361768774848844287816973519511521,0.001031816104489485927050984592767690628534183,0.007460039553133747045055024216253514168784022,0.006244585625971079204110658622539631323888898,0.006416104038568261162811534603633845108561218,0.001002712154509533644050622847032627760199830,0.001571936522333638921317122694176759978290647,0.001682379410668442733939320632430280966218561,-0.026675757117141356972167542949136986862868071,0.029447405065856916556166211762501916382461786,-0.140782534173089668438905164293828420341014862,-0.369279698533318656572532745485659688711166382,0.034137302898253056582245079653148422949016094,-0.108988026808666954581283903280564118176698685,-0.322489620928795406307187931815860792994499207,3.898406027526125861015771079109981656074523926,3.100315507953357752057854668237268924713134766,3.212937809767403507521521532908082008361816406,-0.341599836496852382605737830090220086276531219,0.032163875411761411182709480272023938596248627,0.104682808597489879209874175103323068469762802
180.022501086012368887168122455477714538574218750,71.942640687119293829709931742399930953979492188,0.001391873754983328961148947300330291909631342,0.001353240760566019797866976759337376279290766,0.001479334293420801445598233847533720108913258,0.001256942676220498258596314222756973322248086,0.000941444194114972841835875527749522007070482,0.001469761300552981792000295513389573898166418,0.001307838445407314299090417719639845017809421,0.001011518082761823965690095583624952269019559,0.005788568915501030899550816144483178504742682,0.003596719074712884274547253227183318813331425,0.002474573443722319181226065865075725014321506,0.001168335339181490349289016528189222299261019,0.001173798946327778060932933712479098176117986,0.001017159027930275398687864907287803362123668,-0.027756105235112998180779797507966577541083097,0.062836545429739806833957516118971398100256920,-0.096942038227056603894027375645237043499946594,-0.323613804237404489860807643708540126681327820,0.055958771613296008629045985571792698465287685,-0.060375669327151861021096834747368120588362217,-0.273268801038683784021543488051975145936012268,3.158831858691353300372384182992391288280487061,1.584084269019041535386804753215983510017395020,0.777872048282107431127485597244231030344963074,-0.160602507951244477535368559983908198773860931,-0.156677146813622381049668774721794761717319489,-0.269216030341445478057949003414250910282135010
180.022501086012368887168122455477714538574218750,72.791168824543149185046786442399024963378906250,0.001246888021737422224885505350755465769907460,0.001210125386450999068754796894609171431511641,0.001408070681279267790525500103626654890831560,0.001223768236085646336080978713312106265220791,0.000916051412777185128551160619991833300446160,0.001386723938939818769403022891140153660671785,0.001260783940493188665793455882635498710442334,0.000986606874277874820386435850139150716131553,0.065315131275979626535033162326726596802473068,0.007123932212314756408366722695291173295117915,0.006050471531750650430736548912591388216242194,0.002156324799319960308641164203891094075515866,0.001289280081157439996480951194257613678928465,0.001762873485687961724530103957420124061172828,-0.029483509862575991294919575125277333427220583,0.129267950876015752514902601433277595788240433,-0.018541990338122441017709718380501726642251015,-0.265329847743061286724497449540649540722370148,0.112147935311422933257752276858809636905789375,0.011144480108489432726437406984132394427433610,-0.208744604905956088192198194519733078777790070,51.382515620744420914434158476069569587707519531,4.713369675641137845900630054529756307601928711,3.852457820005265709539798990590497851371765137,0.729365237076640360314172539801802486181259155,0.033998289085292829336815145779837621375918388,0.413818606767560270842665204327204264700412750
180.022501086012368887168122455477714538574218750,73.639696961967004540383641142398118972778320312,0.001094886674757208216979265102963836397975683,0.001060009588219505867467962190175967407412827,0.001292574482291265194552898343260949332034215,0.001167248819559602544815302138658807962201536,0.000890931672098943202610377145589382053003646,0.001317526137595516648112758950617262598825619,0.001208193611471518802077951271201072813710198,0.000962618303145183480500068906593469364452176,0.087472974799392699818412211243412457406520844,0.096105642975335442423912013509834650903940201,0.015335351157967880633692381309174379566684365,0.003622328487927463803314198642624432977754623,0.004486111105639603927053293830340408021584153,0.001901465299502080007199023015118655166588724,-0.031854517313799957101139170845272019505500793,0.180555496830659995000090134453785140067338943,0.066090990483960984636091495758591918274760246,-0.186279555099610805157794857223052531480789185,0.203344755189096504377488372483639977872371674,0.103487364790001187819790118282980984076857567,-0.120805536007966604628016682454472174867987633,78.892263570373515335631964262574911117553710938,86.776794796271431664536066818982362747192382812,13.006336465249706435542975668795406818389892578,2.308404944037443229376549425069242715835571289,3.097329165718818888564101143856532871723175049,0.736677725047417464310228751855902373790740967
180.022501086012368887168122455477714538574218750,74.488225099390859895720495842397212982177734375,0.000942377694245037427975275612368477595737204,0.000909522267205074754631288769246566516812891,0.001169706185495517558256550749717916914960369,0.001092299158514196478000912726713522715726867,0.000860078077570233345654215906250783518771641,0.001190202183122000215848013127128979249391705,0.001130692073965900226739655920482618967071176,0.000927558083797403571356399165637185433297418,0.043270845066312152438214866378984879702329636,0.051528892804910464420231619442347437143325806,0.046857472607127102770530058251097216270864010,0.002733073510801238906187116128876368748024106,0.003572364101123783140107059708157066779676825,0.003500990980476149320305134793329671083483845,-0.034864393799435143550535798340206383727490902,0.241228641805448007495726869819918647408485413,0.159088511097734475185916380723938345909118652,-0.087331881025406038476788239677262026816606522,0.262977880727006452232785704836715012788772583,0.199828986690656129621146419594879262149333954,-0.015725765304224672419541875001414155121892691,44.916669431546253576925664674490690231323242188,53.679660946550271205524040851742029190063476562,48.722603679266633491806715028360486030578613281,1.900189093493743097695869437302462756633758545,2.790798660600402492093508044490590691566467285,2.715061383409421491563762174337171018123626709
180.022501086012368887168122455477714538574218750,75.336753236814715251057350542396306991577148438,0.000795050904579762711052448587167873483849689,0.000764435767155883356092915814627986037521623,0.001081241011802579242775945722598862630547956,0.001029021985664386453981911095922896492993459,0.000826767117105608475256806055853076031780802,0.001109932733562609416880229140645042207324877,0.001060110316594711776794213164976099506020546,0.000885424311423317253987030905904020983143710,0.013043075933220661666300799197415472008287907,0.003557187394468665046776134630590604501776397,0.003562489952649614856350357428027564310468733,0.000971505261466189631337775356456631925539114,0.000924325439031116837841628441907460000948049,0.001256306107829893020655376290051208343356848,-0.038507141174893060042716541602203506045043468,0.359964507397280475409218070126371458172798157,0.294284403346843581594782790489261969923973083,0.039892052626001213433415415465788100846111774,0.396052412705929446357089318553335033357143402,0.333386718370002499423065955852507613599300385,0.113669962920579153964339980120712425559759140,15.405334373042183671032034908421337604522705078,3.474163068022512401711310303653590381145477295,3.480832525475368921519248033291660249233245850,0.221940954811811447244807027345814276486635208,0.162599065929853042744568369926128070801496506,0.580158076159833280271982403064612299203872681
180.022501086012368887168122455477714538574218750,76.185281374238570606394205242395401000976562500,0.000657474607492167695439733154927353098173626,0.000629350791335818037126881296927649600547738,0.000995233204045555940736589306538917298894376,0.000954686666102959194737942461017610185081139,0.000787995343450061461187949873874458717182279,0.001010287899626814136708197189307156804716215,0.000988836581210080379361615499078652646858245,0.000847903725805517903719998873413032924872823,0.001971655033176370613867689485232403967529535,0.001329760947157258366493892687287825538078323,0.001440546281563780334558644291576001705834642,0.000622474711063918388805060732948959412169643,0.000682102497489943306735460382128621859010309,0.000566730605774158364279502464455617882777005,-0.042775516857789352975771635101409628987312317,0.513721127332528726405769248231081292033195496,0.452051007330092347036298860984970815479755402,0.198518291764520543596361790150695014744997025,0.536618887047815573687614687514724209904670715,0.503992047665293485536608386610168963670730591,0.289637221184422311015538298306637443602085114,1.998830693548660608627187684760428965091705322,1.022528219347390354698745795758441090583801270,1.191029532012673364249621954513713717460632324,-0.053233837519217425127138199059118051081895828,0.037458313548738832177154023383991443552076817,-0.138019021090621113456720081558160018175840378
180.022501086012368887168122455477714538574218750,77.033809511662425961731059942394495010375976562,0.000532938558958583681775256213342117916909046,0.000507538143484543451990076423641085057170130,0.000906768030352617625255984279419863014481962,0.000876050956153680716181897381034104910213500,0.000752773098368613802558457770430777600267902,0.000866356472830665338448474788179964889422990,0.000916870867812006034441862922790278389584273,0.000802079404026401990984718182176038681063801,0.001384169747688104119484608922618917858926579,0.001282772362903255572094685099671096395468339,0.001440546281563780334558644291576001705834642,0.000520951068368822938978168757273579103639349,0.000660041715027218415211274216147785409702919,0.000666787948187047715097042210885547319776379,-0.047661057821890825958455195632268441841006279,0.701449473133516354650396351644303649663925171,0.643812295859345740112189560022670775651931763,0.412495091065674113206540596365812234580516815,0.625621674895534440885569438250968232750892639,0.720406325268836300601549282873747870326042175,0.505012896033919855831584300176473334431648254,1.597240759596965542499447110458277165889739990,1.406979831614968201591864271904341876506805420,1.703025062361325003834622293652500957250595093,-0.022493194362189748020108837067709828261286020,0.238494952057901887787494388248887844383716583,0.251153509121237905610257712396560236811637878
180.022501086012368887168122455477714538574218750,77.882337649086281317067914642393589019775390625,0.000423437593162299204165716082215453752723988,0.000400930145368531365510783581740383851865772,0.000815845490723764296334130641241699777310714,0.000808473392916019472850819305165259720524773,0.000707448348883960194399822540844979812391102,0.000810998231755223359523698789530499198008329,0.000833141528185400172777652638700374154723249,0.000758100356949801038562719579516624435200356,0.006726302554903676803044199061787367099896073,0.002582303950182282450270809803782867675181478,0.002307949733594179871770668555086558626499027,0.001152274365247980955281881243479347176617011,0.001013887950037452344645427793068392929853871,0.001018409672011622415024878485212411760585383,-0.053154108556301399302057575368962716311216354,0.926719554187195759809014816710259765386581421,0.909309437733697101258201200835173949599266052,0.670726360407973065669295920088188722729682922,0.915272155451668179004798275855137035250663757,0.967566275737038128390565816516755148768424988,0.790347312547729052845113528746878728270530701,14.884991468685104365476945531554520130157470703,5.098428651308983816647923958953469991683959961,4.450507396752481525936673278920352458953857422,1.721237754641983697112550544261466711759567261,1.394421200218846967899821720493491739034652710,1.405099803269655778237279264430981129407882690
180.022501086012368887168122455477714538574218750,78.730865786510136672404769342392683029174804688,0.000329773529136669757682448489433113536506426,0.000310236474699175234122361377586685193818994,0.000737209780774485817778085561258194502443075,0.000734752414838570912757054198749528950429522,0.000655570623570200100571625512202444951981306,0.000741800430410921129813217600457164735416882,0.000759791858760439607622938495978814898990095,0.000707662848414398483985754406688784001744352,0.025111876956096963742215422143999603576958179,0.001826518967907097851927078480116506398189813,0.001642492657864521926266987428277843719115481,0.001850335283787288200713083696768990193959326,0.000553701283475036064134211510889826968195848,0.000578831604900677211197890237315277772722766,-0.059243852860602651266841434107845998369157314,1.235503203378583325644513024599291384220123291,1.228051526033988150032882913365028798580169678,0.987941922708139963482665280025685206055641174,1.249423816256316044359664374496787786483764648,1.303980737172980131077792975702323019504547119,1.145905556055465179809971232316456735134124756,75.148855918904629902499436866492033004760742188,4.538707041431830901956345769576728343963623047,3.980668588423345255478125181980431079864501953,4.610927258568543685157692380016669631004333496,0.679034957489152435350376890710322186350822449,0.755239744123880285542327328585088253021240234
180.022501086012368887168122455477714538574218750,79.579393923933992027741624042391777038574218750,0.000251742349918030751919351128975677056587301,0.000235147909755124021264141576104123032564530,0.000636457777401972760351889224494925656472333,0.000665331827148973463555148288861573746544309,0.000610245874085546492412990282616647164104506,0.000642155596475125632800751152018392531317659,0.000687134167348922206795813760749069842859171,0.000651074424203946784499297262271966246771626,0.001380977669726917182388414850890967500163242,0.001096722396934833154008570588189286354463547,0.000483279811492627305383185110088106739567593,0.000533227672140690160673681674552426557056606,0.000574062186490903090217707838149863164289854,0.000428772921041671974465292471734301216201857,-0.065918349329423545079897905907273525372147560,1.528210996716318659238709187775384634733200073,1.642907827648429464062473925878293812274932861,1.424089050905607445329792426491621881723403931,1.550844530863465964287684073497075587511062622,1.729513598219204695283224282320588827133178711,1.586272927125458309660643863026052713394165039,4.485678790940714755208773567574098706245422363,3.356527208441227205781842712895013391971588135,0.919739811954511932157174669555388391017913818,1.118148465342892139418040642340201884508132935,1.280356033372303636852507224830333143472671509,0.703221254513925586593359184917062520980834961
180.022501086012368887168122455477714538574218750,80.427922061357861593933193944394588470458984375,0.000188369628860276351134742101045560502825538,0.000174587645895183204329884074645917735324474,0.000560279433388609295237092755570529334363528,0.000607583727654972057148630160128277566400357,0.000563009839984070204442490048535319147049449,0.000564654058969507165882673049850382085423917,0.000619320322031505872059642392457590176491067,0.000603712373506068802377078075238614474073984,0.005687146468103031725360718695583273074589670,0.001531377645763088834324205933512530464213341,0.000326366271768621792840475714925219108408783,0.000653214382864852503504660141686599672539160,0.000412125316573184010456726289461926171497907,0.000326436258832462885062786206447071890579537,-0.073164570363495107230278335919138044118881226,1.974361826683844078900165186496451497077941895,2.225486673892896227755500149214640259742736816,1.988856767359690413954353971348609775304794312,1.997585451465431205519962531980127096176147461,2.287792866497010191295657932641915977001190186,2.204934771909934809741571370977908372879028320,29.191419405096812766942093730904161930084228516,7.129641997112984519446854392299428582191467285,0.732584354193874909277894857950741425156593323,2.467726654329058355585857498226687312126159668,1.187854374756341480079413486237172037363052368,0.732955895318973094099135323631344363093376160
