height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
179.063334781349823288110201247036457061767578125,82.124978336205572304606903344392776489257812500,0.000092610835007030542997095989843359120641253,0.000094541152596715484469035162273797823218047,0.000469356893759755966315239117392366097192280,0.000474885967115564583927722619449696139781736,0.000477684633875912129704482955716571268567350,0.000469161093114369841684113682234169573348481,0.000489920433517660597333431837796524632722139,0.000508373180542807815221473255462569795781747,0.002300959613385695091275495727245470334310085,0.001153024231200552298867711975560723658418283,0.001233608534507077240938155426874800468795002,0.000392141239228860610105398265545773028861731,0.000408814917460877797188850690801587006717455,0.000432737181791252828282068332299559187958948,0.020843323457113864527467939069538260810077190,4.068055953972607774460357177304103970527648926,4.127758183796892410555301466956734657287597656,4.157977830991899992341132019646465778350830078,4.065941723544048258531802275683730840682983398,4.290098436975202211840496602235361933708190918,4.489348848914003653476356703322380781173706055,23.845468818103391583917982643470168113708496094,11.450208780787050955041195265948772430419921875,12.320347823377556295554313692264258861541748047,3.234291151776044870302939671091735363006591797,3.414331405497452287534088100073859095573425293,3.672640968612383538527410564711317420005798340
179.063334781349823288110201247036457061767578125,82.973506473629427659943758044391870498657226562,0.000065261752408359328470402460631305530114332,0.000066699602266527400389398150259978592657717,0.000396864598650264912942098316506189803476445,0.000418366550589520684241828796245954436017200,0.000433998128348535251383455424445401149569079,0.000429026368334674496410330313267422752687708,0.000429026368334674496410330313267422752687708,0.000459473400926167492661772451256751992332283,0.005067538979570765551863065212501169298775494,0.002545485950874123038528695772697574284393340,0.000988566702928112819512285192047329474007711,0.000771644348207300924576135248145192235824652,0.000406820741737216580793945475136297318385914,0.000417397094251154585162894017358325982058886,0.022032044882446318034840970767618273384869099,5.081120779089451033883051422890275716781616211,5.410593267120612281928515585605055093765258789,5.650114536197235359793467068811878561973571777,5.573932701808982592694974300684407353401184082,5.573932701808982592694974300684407353401184082,6.040469861292199205138331308262422680854797363,76.649446920485516443477536085993051528930664062,38.004253746457379747880622744560241699218750000,14.147719245146841871019205427728593349456787109,10.823837389148343035571997461374849081039428711,5.233677869874472143862931261537596583366394043,5.395738374283840066425455006537958979606628418
179.063334781349823288110201247036457061767578125,83.822034611053283015280612744390964508056640625,0.000045078532866008890508772999350384225181188,0.000046127088730957810076924868747383357003855,0.000345259913996050877508375842595000904111657,0.000358161085159604372814279305003992703859694,0.000393724631065484563779283133655439996800851,0.000375052083286118683510407256775920359359588,0.000371246204212182092860294879699267767136917,0.000414571716498309060083132804308547747496050,0.001202532762703249812410999375344999862136319,0.001231283689067172578898712309580787405138835,0.001030729640310961998245220527792298526037484,0.000379190792078127757343264381262315509957261,0.000426935437154329151983322976349199961987324,0.000465122988715237282823788955710142545285635,0.023260647547373371202272807067856774665415287,6.659076106631486524634055967908352613449096680,6.945269341932662321426050766604021191596984863,7.734193551413681255723986396333202719688415527,7.319970936075510969942570227431133389472961426,7.235543186724191500047709268983453512191772461,8.196655040450830043141650094185024499893188477,25.676395309440295022795908153057098388671875000,26.314191717974303230676014209166169166564941406,21.865199348317197802771261194720864295959472656,7.411782016181222232376057945657521486282348633,8.470925738052500264529953710734844207763671875,9.318059598296278167595119157340377569198608398
179.063334781349823288110201247036457061767578125,84.670562748477138370617467444390058517456054688,0.000030520730569222792637543162364011095633032,0.000031269381867870659624797369247062306385487,0.000302256010117539172278589010289806537912227,0.000313314156829156461713664638679688323463779,0.000353724174441980097199911270422489906195551,0.000305854281941816345379708819152142496022861,0.000318309886183790755401212813069378171348944,0.000373668127259232571695662938893178761645686,0.000372772980109349096056181593894507386721671,0.000459659636015246285921376223626566570601426,0.000446114105033782782933765576061091451265384,0.000167463508894473780703321397211880139366258,0.000219560104369907049945073729269040541112190,0.000243542429010304678060200300748761037539225,0.024529271897665825413747953120946476701647043,8.903301935450233628444038913585245609283447266,9.265617859917924192814098205417394638061523438,10.589636546861587618195699178613722324371337891,9.021197928015549649671811494044959545135498047,9.429301011056908876639681693632155656814575195,11.243092491240716412903566379100084304809570312,11.213763339113993922069312247913330793380737305,14.060571206600428695310256443917751312255859375,13.616757093083666774191442527808248996734619141,4.486877468894684639622028043959289789199829102,6.193802385297821011533869750564917922019958496,6.979574029459625350568785506766289472579956055
180.022501086012368887168122455477714538574218750,50.729437251522867313724418636411428451538085938,0.000032733733233347119451119716648790358703991,0.000032839434954943686763816079743349973796285,0.000292426546373879389564137687429479228740092,0.000317307376475018277240530695237907821137924,0.000352222450814476532084812410161589468771126,0.000293398677699841935358204825234906820696779,0.000333533402479537280631988194201653641357552,0.000376436039313004632694825701832996855955571,0.000596605534343376997692687258023624963243492,0.000747579871882783153838603062979473179439083,0.000343828823188925298149493103849749786604661,0.000231375344105494423893251698665096682816511,0.000280714872830084680079693049137290472572204,0.000243297787241416381843334137968781760719139,0.003229137380788723449276389487749838735908270,7.933492073430023161506596807157620787620544434,8.693589613291191398047885741107165813446044922,9.760228547828877054826079984195530414581298828,7.963190223623664465435467718634754419326782227,9.189286999496712127211139886640012264251708984,10.499942173705830938956751197110861539840698242,17.226015654566154466920124832540750503540039062,21.838209945488117114109627436846494674682617188,9.503807211291549705833858752157539129257202148,6.068406846726037251471552735893055796623229980,7.575706010340110374556843453319743275642395020,6.432631820728578198043123848037794232368469238
180.022501086012368887168122455477714538574218750,51.577965388946722669061273336410522460937500000,0.000048347095297731623188795813117479838183499,0.000048492144419454316867177517957898658096383,0.000352632011803795700991687178671440960897598,0.000365226012225359846722488876835654991737101,0.000392768988757073223873350631407674882211722,0.000344605050694625633048856494511369419342373,0.000379895929380219803811469247989407449495047,0.000423798090010882723237262137416792029398493,0.000603287800019001443571631249085385206853971,0.000886610019583150446402519673227970997686498,0.000895476777044892273751952593840996996732429,0.000238676531581211262859551491821719082508935,0.000344132852655990820623516102116923320863862,0.000361039201165162175304057523561596099170856,0.003000162074462810277847291118291650491300970,6.293757973094625590704254136653617024421691895,6.554249329276576219172056880779564380645751953,7.123941807430598238681795919546857476234436035,6.127730188804000555080619960790500044822692871,6.857678461151397897310744156129658222198486328,7.765740473156547807320748688653111457824707031,11.478263612401692128628383215982466936111450195,17.338434069786792690592847066000103950500488281,17.521832005218868744123028591275215148925781250,3.936729499701911549891519825905561447143554688,6.117963355125018765079403237905353307723999023,6.467650309533727437383276992477476596832275391
180.022501086012368887168122455477714538574218750,52.426493526370578024398128036409616470336914062,0.000069993763380952477861328409058927491059876,0.000070190373526595386676103782708224798625452,0.000404236696458009736425409652582629860262387,0.000415909184653605725010688809462067183631007,0.000440005022858549511843850865489002899266779,0.000413802852038927971179554932135147282679100,0.000444595873637142549594791773870383622124791,0.000469776184681874701964954255117845605127513,0.017811423387267669160571870179410325363278389,0.001785841698950874642873309916524249274516478,0.001063457984206746774480389916561762220226228,0.001125330021557034059290214322857082152040675,0.000483083615447263772530589465148409544781316,0.000437716404078257285970021683851882698945701,0.002808966629967101901604875635598546068649739,4.775324499382688436810440180124714970588684082,4.942089188574589009306237130658701062202453613,5.286346120064303377716896648053079843521118164,4.911996041514990807286267227027565240859985352,5.351935546276558319789273809874430298805236816,5.711686327323780787423856963869184255599975586,253.471577565076614746431005187332630157470703125,24.514297455776738132726677577011287212371826172,14.193610585256049461122529464773833751678466797,15.077575589588487758874180144630372524261474609,5.901809420047931631359006132697686553001403809,5.253648652893748938197404640959575772285461426
180.022501086012368887168122455477714538574218750,53.275021663794433379734982736408710479736328125,0.000099325878217824676956471119382285905885510,0.000099589641013584441530184787616519770381274,0.000469356893759755966315239117392366097192280,0.000473350113405617727631996549675363894493785,0.000486148894321841457816235632094503671396524,0.000483000653383230363520361994034146846388467,0.000503759993786521064959571525321280205389485,0.000520059920325401082129290752931183305918239,0.038927375549289461309498960872588213533163071,0.003138566625790512043536750752537045627832413,0.001931114005962631914939398036779039102839306,0.001211707352325587126393169334903632261557505,0.000505437886124818994831864316097380651626736,0.000589895228414262008144464122239014614024200,0.002655529460120399903172438982323910749983042,3.725424050421603183735896891448646783828735352,3.765627265510268273374094860628247261047363281,3.894483724127785873037055353051982820034027100,3.862787644565248257322309655137360095977783203,4.071789978858883607415464211953803896903991699,4.235895515415366574529798526782542467117309570,390.915744897020147163857473060488700866699218750,30.598679841597167694544623373076319694519042969,18.442204193026515923747865599580109119415283203,11.199311740977272222608007723465561866760253906,4.088682780295969543260525824734941124916076660,4.938988297899604695828656986122950911521911621
180.022501086012368887168122455477714538574218750,54.123549801218288735071837436407804489135742188,0.000138159130932668790074646647525469234096818,0.000138510032086218258387880220006138642929727,0.000547992603709034444871284197375871372059919,0.000539698993675321518452558944289876308175735,0.000532019725125587182763819971142993381363340,0.000557734278835076932069603206088004299090244,0.000560848179895570412602234799948064392083324,0.000568498381266412610400562410717384409508668,0.002877581092053470030595052620014939748216420,0.001536503041916920282716763068719956208951771,0.001066523695900059359384370871737246488919482,0.000436582086707780470374168357849953281402122,0.000362436930308608195455688516517511743586510,0.000499574704166233594243573534754432330373675,0.002539833242874684361006787369774428952950984,2.966387165362932787360250586061738431453704834,2.906357763196565802132909084320999681949615479,2.850774983412891483425255501060746610164642334,3.036897706796419793562336053582839667797088623,3.059436217566374072163171149441041052341461182,3.114808608223423647132221958599984645843505859,19.828019636688694049553305376321077346801757812,10.121255841322046364894049474969506263732910156,6.719531012538177527915195241803303360939025879,2.159994448145064804833737071021459996700286865,1.623329546602606754390762944240123033523559570,2.615936932968252470743664162000641226768493652
180.022501086012368887168122455477714538574218750,54.972077938642151195836049737408757209777832031,0.000188369628860276866130774031660166656365618,0.000188833369441194988576360191956382550415583,0.000614341483978738181481737967715162085369229,0.000599904459105237829880108435531838040333241,0.000582532247141616821989318353303133335430175,0.000625548124152493158385557325829040564713068,0.000620704278058391983874386710340331774204969,0.000619397208477443905055848105689619842451066,0.047566510593240927950997587458914495073258877,0.021269175050460623066506116174423368647694588,0.020830237538542302477839740504350629635155201,0.001596090793908875801743185718351014656946063,0.002056803759517121781702497784749539277981967,0.001519072836747537144294617483808451652294025,0.002461864918054820338538801749450612987857312,2.261361652065609018080749592627398669719696045,2.184719653242066961240652744891121983528137207,2.092495593191989744497050196514464914798736572,2.320854470741105401998538582120090723037719727,2.295139889662357823851834837114438414573669434,2.288201034450631610184245801065117120742797852,251.516878018182950427217292599380016326904296875,111.911912494327992817488848231732845306396484375,109.581719911935095979060861282050609588623046875,7.473185425728984476734240161022171378135681152,9.918977607811477525956433964893221855163574219,7.064319316965417705489471700275316834449768066
180.022501086012368887168122455477714538574218750,55.820606076066006551172904437407851219177246094,0.000251742349918030047187939013397794951742981,0.000252351973141146221270986194085139686649200,0.000695434559863931565058814410207332912250422,0.000665331827148973463555148288861573746544309,0.000628812638934681715843777460861474537523463,0.000723809002061402435163062207834627770353109,0.000685750211322036094981069442866328245145269,0.000667220577850950627256387814867366614635102,0.000845280262753367252377689755604706078884192,0.000703457783903862717868327170123166069970466,0.000586127985148876626958491797836359182838351,0.000270599858751387819123107592034216395404655,0.000307764611952343538226611885377792532381136,0.000346506884701626796402990082768269530788530,0.002421615684904323152065730440085644659120589,1.762485374790424996760407339024823158979415894,1.642907827648437013579041376942768692970275879,1.497842095854867938697907447931356728076934814,1.875197606986199305723062025208491832017898560,1.724016088454420003728273513843305408954620361,1.650410541048038526312780049920547753572463989,2.357719760018921473232467178604565560817718506,1.794356150774456315488691870996262878179550171,1.328285190551871997044486306549515575170516968,0.074907971739748890893650923317181877791881561,0.222538091237151514079073422180954366922378540,0.376434615846134246197607353678904473781585693
180.022501086012368887168122455477714538574218750,56.669134213489861906509759137406945228576660156,0.000329773529136669107161144998130453132034745,0.000330571278015447187880598844955670756462496,0.000782671050588912482239012380347276121028699,0.000742124512646315736240365534825969007215463,0.000675229551057519666000528157923099570325576,0.000788854935325046654689962188911067642038688,0.000767403616908312897343380498682563484180719,0.000714736401440704892211452925465664520743303,0.006000664336952976976591322966214647749438882,0.007014540224643143161153968634380362345837057,0.004763179609645843554099897687592601869255304,0.000743183728598831023874626833247702961671166,0.000884667157676425740947534492875092837493867,0.000937973655038280493267954796010599238798022,0.002419081000426408049885917961319137248210609,1.373359234253600735797817833372391760349273682,1.250406558067778339804476672725286334753036499,1.047555341464906142334712058072909712791442871,1.392111147884519839479366964951623231172561646,1.327062511406958078552520419179927557706832886,1.167355285646636486873717331036459654569625854,17.196319009177059911053220275789499282836914062,20.270780110844146548743083258159458637237548828,13.443790021945103418943290307652205228805541992,1.253618507660240410928054188843816518783569336,1.682650605682150413144881895277649164199829102,1.844296379681684472373603966843802481889724731
180.022501086012368887168122455477714538574218750,57.517662350913717261846613837406039237976074219,0.000423437593162298336803978093811906546761747,0.000424476819354664702561158451388223511457909,0.000887109102865297951406864385148764995392412,0.000815538319981775000969137501272143708774820,0.000718506495595577429624789544959639897570014,0.000909259109664132636301203671536086403648369,0.000844905154413931581101893097951460731565021,0.000759022994301058410299143375254971033427864,0.049836428394314499779049754124571336433291435,0.023092285555095241195155963964680267963558435,0.006002430398793790963796190851553546963259578,0.002213819916360059997934017772536208212841302,0.001819680221857776242916360232015904330182821,0.000954288026445704318234675156418234109878540,0.002454260578531210559849462526926799910143018,1.095017346571021343848428841738495975732803345,0.925994132668304104072376503609120845794677734,0.696841535088224661720346375659573823213577271,1.147327314218000937628971769299823790788650513,0.995347527138644938560219088685698807239532471,0.792526234226289871820370080968132242560386658,116.694860350325157583029067609459161758422851562,53.535274921242660184361739084124565124511718750,13.175478265797563537375935993622988462448120117,4.228208246289390181971157289808616042137145996,3.297398840448054979646030915318988263607025146,1.253668644106281870875818640342913568019866943
180.022501086012368887168122455477714538574218750,58.366190488337579722610826138406991958618164062,0.000532938558958583681775256213342117916909046,0.000534285379109200315832228778134549429523759,0.000996461887013513339036996363518028374528512,0.000887723444349276650557067913638320533209480,0.000757960870899989833625320923005119766457938,0.001008903943599928241733887368525302008492872,0.000926904549006929965627998857513603070401587,0.000810690685971470793858006942400606931187212,0.006018849353858468295697115024722734233364463,0.006789578149629459970226807996596107841469347,0.003788876919369337653575868785083002876490355,0.000759815133214943364513282997307896948768757,0.000782001548814596140861421513790219250950031,0.000982554352851404411151037265881313942372799,0.002527158389981122750544972888064876315183938,0.869750030774094406993413031159434467554092407,0.665714423223530360473887412808835506439208984,0.422229369894200790014338053879328072071075439,0.893096167729783840805168892984511330723762512,0.739233413356684132544671683717751875519752502,0.521171009948394603483734499604906886816024780,10.293702158875339236487889138516038656234741211,11.739889121359484036588582966942340135574340820,6.109406620480210214907401677919551730155944824,0.425708687132152097110093791343388147652149200,0.467339031243501956680574949132278561592102051,0.843654087952307008002605925867101177573204041
180.022501086012368887168122455477714538574218750,59.214718625761435077947680838406085968017578125,0.000657474607492167695439733154927353098173626,0.000659208882613264912295192310409674973925576,0.001080012328834621844475538665619751554913819,0.000963901788362640332512298879663603656808846,0.000796323083566217678787302336473885588929988,0.001104396909455065186461686366214962617959827,0.001006136031546156018104398732759818813065067,0.000855746143291205400849275264363313908688724,0.005962496483386321710629118797442060895264149,0.008719116047097351038241974663378641707822680,0.006038305055140141472391768218130891909822822,0.000630310500160652614591583198233593066106550,0.000792627037644679866348895735939095175126567,0.001038590714171236514470897382977909728651866,0.002637782663139392330675647713178477715700865,0.642667741883077514586375400540418922901153564,0.466066943694282531662764768043416552245616913,0.211184545367714526786784290379728190600872040,0.679755988855009207760815570509294047951698303,0.530304014909262932953026847826549783349037170,0.301565313001688317662285498954588547348976135,8.068785950729438383177694049663841724395751953,12.261525156621686960534134414047002792358398438,8.184088611683872471758149913512170314788818359,-0.041315827291229158257923614883111440576612949,0.205562965645212702980870744795538485050201416,0.579666655314302725621189438243163749575614929
180.022501086012368887168122455477714538574218750,60.063246763185290433284535538405179977416992188,0.000795050904579762711052448587167873483849689,0.000797266032386333123836708036691334200440906,0.001161105404719815119632397859561478981049731,0.001040387303117993201412305737107999448198825,0.000834821816562218580251575339445935242110863,0.001187434271068228209058958988464382855454460,0.001077063777924065941793418943461801973171532,0.000900801600610940007840543586326020886190236,0.023342120504458413465798116703808773308992386,0.012247909509908672109901317526237107813358307,0.011184813946166802939297113539396377746015787,0.000880944150173841394012297367765995659283362,0.001064806610756171287648919054902307834709063,0.001264994120741860924791999387650776043301448,0.002786145885515664121639956007925320591311902,0.460416431239124956942276867266627959907054901,0.308579484816644655786888051807181909680366516,0.050023101355349618157841717902556410990655422,0.493532381672927233928760415437864139676094055,0.354710461581533298414115051855333149433135986,0.133011226604507259985155087633756920695304871,28.359277965725070203006907831877470016479492188,14.405189075764283757052908185869455337524414062,13.068047569958707754267379641532897949218750000,0.108034900783464893336827117309439927339553833,0.339293628398539326429528273365576751530170441,0.591085694582656251405694547429447993636131287
180.022501086012368887168122455477714538574218750,60.911774900609145788621390238404273986816406250,0.000942377694245037427975275612368477595737204,0.000945178690299711241236402248233616774086840,0.001292574482291265194552898343260949332034215,0.001107657695613664932537956175906401767861098,0.000870317102303212243065433373345740619697608,0.001282927236923365370627192483254930266411975,0.001146607568275089753667694836281043535564095,0.000938014640444987117702535517338446879875846,0.055399253951798101136549945522347115911543369,0.025844561002306400132599861763083026744425297,0.008716285749599756230154845582092093536630273,0.001661159824381150743044521789215650642290711,0.001799523600263456049597188268762693041935563,0.001491610245707008543247784615459750057198107,0.002972264806116577205014062101895433443132788,0.371609801658961458326047022637794725596904755,0.175386156079423649600812495918944478034973145,-0.076466784370946672133584343100665137171745300,0.361372669109226718475724737800192087888717651,0.216717644398052133869470026183989830315113068,-0.004629835602747009969115676852879914804361761,57.786677878851790524095122236758470535278320312,26.424843733181873517423809971660375595092773438,8.249248791465287666824224288575351238250732422,0.762732537628607376589684463397134095430374146,0.909556657859033723667607773677445948123931885,0.582815738122892668116037384606897830963134766
180.022501086012368887168122455477714538574218750,61.760303038033001143958244938403367996215820312,0.001094886674757208216979265102963836397975683,0.001098386108231815677660492269751557614654303,0.001388411753791948333516814706456443673232570,0.001166634478075623954085315858719695825129747,0.000899259412215099420209729608188808924751356,0.001418554927558197823259100722737002797657624,0.001210961523525290808867005409865669207647443,0.000971383357982128457785986341832540347240865,0.019359641084300077684687835244403686374425888,0.026353408788053391681449610928211768623441458,0.017266775592197518285342283661520923487842083,0.001386373890674390783883662692232974222861230,0.001440387237024874774946048283652544341748580,0.001649905503413632516102049763162540330085903,0.003196160438598325600340066543481043481733650,0.268087178154606253777103574975626543164253235,0.065529889962653770085765358999196905642747879,-0.178673525810777861222433671173348557204008102,0.295618039988260195016778197896201163530349731,0.106015399989978192918371746600314509123563766,-0.112800091208039132695262196648400276899337769,16.681867476004391903643409023061394691467285156,23.069531026028126774463089532218873500823974609,14.770376962553166677594163047615438699722290039,0.266225923319251323029277500609168782830238342,0.315558285832898188782991155676427297294139862,0.506918972942565049244478814216563478112220764
180.022501086012368887168122455477714538574218750,62.608831175456863604722457239404320716857910156,0.001246888021737423525928112333360786578850821,0.001251199583539812322172113390195136162219569,0.001469504829677141825514108397499057900859043,0.001220389357923763436544750682344329106854275,0.000929566925424717160376941738064715536893345,0.001486368772875614266415489339578925864771008,0.001260091962479745718306300972244571312330663,0.001000138888762982939187318187634900823468342,0.027879071764719463161208423684911394957453012,0.004244652674819461395105957279838548856787384,0.004574803063276928517810748786587282666005194,0.001378488566801414809750991885550774895818904,0.000798365543577866194555059387027995398966596,0.000971233526823435844473053624170688635786064,0.003457858065218264234652600919162068748846650,0.178537931280727424354637378201005049049854279,-0.021251839260382536511695406034050392918288708,-0.254490452054025428907380046439357101917266846,0.192062757010446200078845890857337508350610733,0.010589516068911879881353499399665452074259520,-0.197891974798681924418986000091535970568656921,21.358921794655262971218689926899969577789306641,2.404197169931049149482760185492224991321563721,2.668976671138730161203511670464649796485900879,0.105543194552962391052908230903994990512728691,-0.359713519049274843553121172590181231498718262,-0.221073977862012466255592357811110559850931168
180.022501086012368887168122455477714538574218750,63.457359312880718960059311939403414726257324219,0.001391873754983330262191554282935612718574703,0.001397103563672216341301490771797944034915417,0.001582543662729229624885896043906541308388114,0.001270458188868030724102964335031629161676392,0.000950454535879994449366903186415811433107592,0.001584629650784523651613211470134956471156329,0.001308876412427478937161584582327122916467488,0.001023358595436293190170107259007181710330769,0.060189165996999340058071226167157874442636967,0.059854384614882315263084677781080245040357113,0.042460843606735382271821777067088987678289413,0.001787874613759310579372274752074645221000537,0.002245044569412192603241607002928503789007664,0.002674657663132968665048450063181917357724160,0.003757387241595566956114948808931330859195441,0.136987932320185828993786003593413624912500381,-0.087231737562832104004861832891037920489907265,-0.317140270461254925038474539178423583507537842,0.138486622878740833764155127028061542659997940,-0.059629935731380569186033113737721578218042850,-0.264761914094321426649258910401840694248676300,42.243265261309709046599891735240817070007324219,42.002739580788464479610411217436194419860839844,29.506246313440918527248868485912680625915527344,0.284509178622110725509486428563832305371761322,0.612965659690221209565663684770697727799415588,0.921623748962061339895512901421170681715011597
180.022501086012368887168122455477714538574218750,64.305887450304581420823524240404367446899414062,0.001522952468866967329699790845154439011821523,0.001529188626922212178652071834505932201864198,0.001667322787518295311784410905886488762916997,0.001313769263488531778907852931581601296784356,0.000970113463367314014795805832136466051451862,0.001664899100343914450580995456618893513223156,0.001352817016281110873085480328370522329350933,0.001040119840650802164258581505862366611836478,0.113383764998206917895551271158183226361870766,0.050654306831147036249696213872084626927971840,0.033513221818346115854492239805040298961102962,0.002535682785516374208867329542727020452730358,0.002783138500397081081111361200441933760885149,0.002022077191576474031187160562694771215319633,0.004094781802274086168758060466643655672669411,0.094796339086495151615707754899631254374980927,-0.137353732079414009303874877332418691366910934,-0.363004766597180505982578324619680643081665039,0.093204899285235939809801664068800164386630058,-0.111714223564989084680476594257925171405076981,-0.317037227416150868553046393572003580629825592,73.449969592656529471241810824722051620483398438,32.260596024268821224723069462925195693969726562,21.005428602298394480385468341410160064697265625,0.664978282219699901034459799120668321847915649,0.827462483098803325276549003319814801216125488,0.327734931268630513834239081916166469454765320
180.022501086012368887168122455477714538574218750,65.154415587728436776160378940403461456298828125,0.001633378982521129342900256808945869124727324,0.001640680317026226280735512474961979023646563,0.001720156155140467124989300806703340640524402,0.001345407849913436574076919249876027606660500,0.000983902016674392376066604626316802750807256,0.001718873385392470209270809888835174206178635,0.001396411631128021335265798619218458043178543,0.001057034858757187204339467179181610845262185,0.141570646043416681347792973610921762883663177,0.037150530695856054386183586757397279143333435,0.027954668446682234828060131803795229643583298,0.004103421643654137258849790015347025473602116,0.002412325671791496449480884933791458024643362,0.002738843000827120410106685355344779964070767,0.004470079867090788992844974103491040295921266,0.053127396365414684964445513060127268545329571,-0.176303929271336506934275689673086162656545639,-0.397627845586861761173480545039637945592403412,0.052342049081211872163521547918207943439483643,-0.145077997163492095067383047535258810967206955,-0.352853887512591724018307104415725916624069214,85.673483348550021787559671793133020401000976562,21.744587198320626697523039183579385280609130859,16.114624802832992145340540446341037750244140625,1.512228752521649122186886415875051170587539673,0.476892807857768941115494953919551335275173187,0.676795789670136094251517988595878705382347107
180.022501086012368887168122455477714538574218750,66.002943725152292131497233640402555465698242188,0.001717124113752542102079301500339170161169022,0.001725509386887815908503962525344377354485914,0.001741043765595743980298393260852662933757529,0.001370288680014575570173529506234899599803612,0.000995779285364647949105321167451165820239112,0.001746552505930191144523089263884685351513326,0.001424436740672463744261655449463432887569070,0.001070413100350419040307503593112414819188416,0.100384181798116298156564596411044476553797722,0.026566940283534054567660120937944157049059868,0.013141581414999291277379001030567451380193233,0.003493469793163262414326108995510367094539106,0.001596192652413511202727502968912176584126428,0.001374205729782846654649097750677810836350545,0.004883323848355334076409839383359212661162019,0.013930065771966081492050371082314086379483342,-0.201986234402127567966189758408290799707174301,-0.420088928115681048414131737445131875574588776,0.017138185843385122381077323439058091025799513,-0.170452077829394504915327956950932275503873825,-0.376624501527046740001480884529883041977882385,57.460644163187645006019010907039046287536621094,14.471764720300622997228856547735631465911865234,6.653250752084626462590222217841073870658874512,1.034488809040575052478061479632742702960968018,-0.070426744561143908573974670161987887695431709,-0.199705065710301971071416460290492977946996689
180.022501086012368887168122455477714538574218750,66.851471862576147486834088340401649475097656250,0.001769418328377221063738011785915205109631643,0.001778857397426926445493933215402648784220219,0.001726299569980254550172205085800669621676207,0.001386875900082001423010980012406889727571979,0.001003424423831938885193215682534173538442701,0.001764543934279709730753027407956778915831819,0.001444850092069032863537070277004659146768972,0.001075487605782334422227508596847656008321792,0.012646419209352893417430685474300844362005591,0.012811068305258391589185329451083816820755601,0.013476570122381207814110659626294363988563418,0.000970700146149239208488712638001061350223608,0.001311466439027897867494742989435962954303250,0.001671198098981507710117377918379588663810864,0.005334560458838580321305755660432623699307442,-0.024368888750300125856096400411843205802142620,-0.216196714004912055040463769728376064449548721,-0.432907183259368000260991493632900528609752655,-0.002754800274947849601098193161874405632261187,-0.183432165872192604050283648575714323669672012,-0.392180137091327818410491090617142617702484131,6.147218386141195090033306769328191876411437988,6.240271053938810652539359580259770154953002930,6.616384382511125039627586374990642070770263672,-0.451401553504030217389697554608574137091636658,-0.258814934831901877210214024671586230397224426,-0.055509897134271041219122366783267352730035782
180.022501086012368887168122455477714538574218750,67.700000000000002842170943040400743484497070312,0.001787201278219201347127742529607985488837585,0.001797609653799153413625266928477230976568535,0.001741043765595743980298393260852662933757529,0.001389333266017916436452228623465998680330813,0.001007110472735811296934871350572393566835672,0.001764543934279709730753027407956778915831819,0.001445542070082475811024225187395586544880643,0.001075641378674210705060354520412602141732350,0.408847423589911385111150821103365160524845123,0.041482279949496700388600345377199118956923485,0.024890195853027621136766001086471078451722860,0.003531912798550864221458489566884964006021619,0.002160348285845575810881769029947463423013687,0.002084981653353907508213760380044732301030308,0.005823840720572421442158272952838160563260317,-0.025826700767274248654592483376291056629270315,-0.222620707051937399834073971760517451912164688,-0.436487381130728713252153738721972331404685974,-0.012677555805056155494026093322190718026831746,-0.191169966304612748420055368114844895899295807,-0.398142004606219512830023177230032160878181458,227.764061761020087715223780833184719085693359375,22.210748814386690241917676758021116256713867188,12.926912517558543314066810125950723886489868164,0.976225532957386898935681074362946674227714539,0.208788462818348397043166642106371000409126282,0.166618264413630978726388320865225978195667267
180.022501086012368887168122455477714538574218750,68.548528137423858197507797740399837493896484375,0.001769418328377221063738011785915205109631643,0.001780656293407596214850574511956438072957098,0.001744729814499616392040048928890882962150499,0.001385340046372054729345579815458222583401948,0.001004926147459442396098205918519852275494486,0.001763159978252823835778717587174924119608477,0.001440352234981653271189694365261857456061989,0.001072412147944809849772762611053167347563431,0.689187524497587356009375980647746473550796509,0.109524339299376063938673553366243140771985054,0.025668524021873327656262375739970593713223934,0.008752318763793212955115485840451583499088883,0.004003309364757243540844378060228336835280061,0.002413933080668669278051607918200716085266322,0.006351219974465719883549574831249628914520144,-0.013952898238737665090325457128983543952926993,-0.217064713214208865332821574156696442514657974,-0.432058472921388825316313386792899109423160553,-0.003536953372771333998364484685339448333252221,-0.185974163440119188983601361542241647839546204,-0.393918255086491309047147524324827827513217926,388.499483216984060618415242061018943786621093750,60.898499378506855350678961258381605148315429688,13.506758300291028973560969461686909198760986328,3.946438399233825666811981136561371386051177979,1.262500224256623893026585392362903803586959839,0.364252331941508300516829876869451254606246948
