height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
164.675840211411667723950813524425029754638671875,82.124978336205572304606903344392776489257812500,0.000002939989892802434951174072458313091260607,0.000002839593344746562860874154396451096715737,0.000086007807757023342696937884266361606933060,0.000138226833895216090833391042735911469208077,0.000187032851789082499175190243967392689228291,0.000096876921882023273382977812673289008671418,0.000155695053024680260794071484653500192507636,0.000158386078632514207481865597948456070298562,0.000014268993293576800860831751971424807834410,0.000005466772055795071570921499215511829561365,0.000006023410853830260093067037324710000234518,0.000109951015945635862075362154666180458661984,0.000103445882727540568548664501324907405432896,0.000109182531306583458473313807957083554356359,-0.034148603130119213611148865084032877348363400,28.254456951564424826983668026514351367950439453,46.016091529299970375177508685737848281860351562,62.616834958163899216287973104044795036315917969,31.951447254697527000644186045974493026733398438,51.957683087906737284811242716386914253234863281,52.873001067203880154465878149494528770446777344,3.853415764628842943295694567495957016944885254,0.859452669949173353458604651677887886762619019,1.048786245346126078104020962200593203306198120,36.398433312581623511050565866753458976745605469,34.185795359634610690591216553002595901489257812,36.137043080957433005551138194277882575988769531
164.675840211411667723950813524425029754638671875,82.973506473629427659943758044391870498657226562,0.000002071775861351273676587338851140529527584,0.000001983839322035013467396182690327677278219,0.000061434148397873818148173796771516208536923,0.000129011711635535034374197560502750548039330,0.000174746022109507730124544622185567277483642,0.000083037361613162805756838125148533436004072,0.000134935712621389559354861953366366833506618,0.000146084247282416026083098903320944828010397,0.000004769902188726311011407032330877697745564,0.000005297086964112786889615196866953894527796,0.000002851909636815130697103364693090199466496,0.000068333780853883409073940002897984413721133,0.000078438032393331991415190429517423353900085,0.000079380719530269854477752544674729051621398,-0.042445006217470548914860728473286144435405731,28.652893222631064418237656354904174804687500000,61.271075767525246646982850506901741027832031250,83.346007388817241690048831515014171600341796875,39.080282409991674796856386819854378700256347656,64.130458916236477762140566483139991760253906250,69.511607943503861406497890129685401916503906250,1.302325400014671119564013679337222129106521606,1.556785732920871856421740631049033254384994507,0.376553173544087238511224313697312027215957642,31.983191921791238598871132126078009605407714844,36.860288777653963165903405752032995223999023438,37.315302833239599067383096553385257720947265625
164.675840211411667723950813524425029754638671875,83.822034611053283015280612744390964508056640625,0.000001431046712821102281324326527256474150818,0.000001357666664943825654367540699263283698883,0.000036860489038724293599409709276670810140786,0.000116724881955960251771024782652119711201522,0.000154267972643549799776838127307598824700108,0.000055358241075441870504558750099022290669382,0.000124556042419744208635257187722800154006109,0.000135320144851080103806650889453067065915093,0.000003178252178467671964362528669312268903013,0.000002614096646607149403179108995698420869758,0.000002096969106246965957836888433396538289344,0.000055381151328312006856726540382496182246541,0.000061232434535510993486515096684286163508659,0.000059735557082142185739842554781375838501845,-0.051277185587197529614833513278426835313439369,24.757711965991067160075544961728155612945556641,80.566087892305048967500624712556600570678710938,106.800794524332985702130827121436595916748046875,37.683741473617644146543170791119337081909179688,86.038418315639702882435813080519437789916992188,93.560256935509784170790226198732852935791015625,1.220928324696128219883917154220398515462875366,0.826702527029208433795304244995350018143653870,0.465339382327424999630238744430243968963623047,37.699750911090838201289443532004952430725097656,41.788564473063267712404922349378466606140136719,40.742562661970794124499661847949028015136718750
164.675840211411667723950813524425029754638671875,84.670562748477138370617467444390058517456054688,0.000000968900014643529256634104339374058412204,0.000000910156618099961804988016610823420293741,0.000036860489038724293599409709276670810140786,0.000101366344856491810786508489528046084160451,0.000137885533070783450077662068977701892436016,0.000041518680806581402878419062574266718002036,0.000103796702016453507196047656435666795005091,0.000129169229176031013107267542139311444771010,0.000002890789069175226100587728500501683015500,0.000001660339379177832053269899155456545969400,0.000001910765840490776131237876667157138399489,0.000054965270924468941549003581092947001707216,0.000055121698910553254763602937238431422883878,0.000053915984785604396446224984007500324878492,-0.060628956193359020976352269372000591829419136,37.043645868129893017339782090857625007629394531,103.620026137357214679468597751110792160034179688,141.311416025226634474165621213614940643310546875,41.851357394040974213567096740007400512695312500,106.128393485102435533917741850018501281738281250,132.315334114794126207925728522241115570068359375,1.983578310955836032647425781760830432176589966,0.713633351309930774597489744337508454918861389,0.972098061319331741003679780988022685050964355,55.729559390801917118096753256395459175109863281,55.891008439950567776577372569590806961059570312,54.646593013460503129863354843109846115112304688
165.635006516074213323008734732866287231445312500,50.729437251522867313724418636411428451538085938,0.000001402710089347239459886562164270262798027,0.000001186570885353253553107341806971408715299,0.000073720978077448587198819418553341620281572,0.000119796589375853950809949766131978776684264,0.000162459192429932961073899000403741865738994,0.000083037361613162805756838125148533436004072,0.000096876921882023273382977812673289008671418,0.000141471060526129194506034236766822687059175,0.000071060446548901019998313588477145685828873,0.000012134375031348992797801053522555037034181,0.000002575716569841976193579007048395368428828,0.000221892230786984855517990355977531180542428,0.000087253693494621632179182590949295672544395,0.000075112106916259179846019622406316784690716,-0.154086867725153203734222984166990499943494797,51.556104527454522212792653590440750122070312500,84.403669857113598595788062084466218948364257812,114.818082199390488540302612818777561187744140625,58.197807332949892611395625863224267959594726562,68.064108555108205678152444306761026382446289062,99.855523604284968541833222843706607818603515625,49.659396470135519052746531087905168533325195312,7.650664968836009549590926326345652341842651367,0.836242990909549344102913437382085248827934265,157.188233243723146870252094231545925140380859375,61.203654309798061206038255477324128150939941406,52.547848188083612797072419198229908943176269531
165.635006516074213323008734732866287231445312500,51.577965388946722669061273336410522460937500000,0.000002071775861351275794169706986891377198390,0.000001779099926492005002385014475474456219217,0.000073720978077448587198819418553341620281572,0.000138226833895216090833391042735911469208077,0.000182937241895890918526659807419321168708848,0.000110716482150883741009117500198044581338763,0.000114176372218098871468179578148038899598760,0.000162999265388801039058930264502578211249784,0.000025725691956404113559667493071891897216119,0.000019094649061416186342594533686956026485859,0.000004349709717494311946798645623912804580868,0.000126867827850988976407312081029488126659999,0.000117423358078108075702554458086268596161972,0.000102891498900778695737602552728873206433491,-0.141268145999335348328429518005577847361564636,34.583471867157243195833871141076087951660156250,65.719009750919823886761150788515806198120117188,87.299726485167965961409208830446004867553710938,52.440376546655507183913869084790349006652832031,54.110388313738503995864448370411992073059082031,77.676109915909492542596126440912485122680664062,11.417217729153881222714517207350581884384155273,8.216561220556972244821736239828169345855712891,1.099507865999219458075231159455142915248870850,60.236270881272787391935708001255989074707031250,55.677635968555478029884397983551025390625000000,48.663431657935092289335443638265132904052734375
165.635006516074213323008734732866287231445312500,52.426493526370578024398128036409616470336914062,0.000002999381628302164059553247543732368285418,0.000002613023475727636388271776443636973397133,0.000122868296795747636296347593543032417073846,0.000156657078414578230856832319339844161731889,0.000200684884766387777038643136506834707688540,0.000124556042419744208635257187722800154006109,0.000138395602688604676261396875247555726673454,0.000181452012413948311157080306443845074682031,0.000011456789436849710789117183507013209009529,0.000009262008842333758191589336561388989821353,0.000010032780095226683173405095306218726136649,0.000092645032323176095901198778825857971241930,0.000121034848019491264830942156560666944642435,0.000150876697175399994811997861354768701858120,-0.128812602214020466284694066416705027222633362,39.964542703190026884385588346049189567565917969,51.229791946567274862900376319885253906250000000,65.908753081877037516278505790978670120239257812,40.527240563332597389489819761365652084350585938,45.141378403702894672733236802741885185241699219,59.496473907077110254704166436567902565002441406,2.819717147275774937753567428444512188434600830,2.087972785769388384125022639636881649494171143,2.344949505777248699445181046030484139919281006,29.888044205171361511474970029667019844055175781,39.353267112596306276373070431873202323913574219,49.302600960053737821908725891262292861938476562
165.635006516074213323008734732866287231445312500,53.275021663794433379734982736408710479736328125,0.000004256325134570403131788716988292975429431,0.000003759435146170877641540056593449925514960,0.000135155126475322405346993215324857828818494,0.000168943908094152999907477941121669573476538,0.000226623747423267851057795962965712988079758,0.000152235162957465143887536562772311299340799,0.000166074723226325611513676250297066872008145,0.000201442488357857896587657653419967118679779,0.000014171020535595629322449424958296759768928,0.000019094649061416186342594533686956026485859,0.000022137075320897154885818949865416982447641,0.000112333259842780684516737321754220602088026,0.000170752987167505706090492312299033983435947,0.000161135517906455075524616016302559273754014,-0.116741548798451291735212009825772838667035103,30.753947878082815492462032125331461429595947266,38.692434847603522030112799257040023803710937500,52.243993411734820142555690836161375045776367188,34.766807784723063434739742660894989967346191406,38.018335765152436067637609085068106651306152344,46.327796159583044754981528967618942260742187500,2.329402733004777736880441807443276047706604004,3.486181966299300771794378306367434561252593994,4.200983153541789860696553660091012716293334961,25.392076801275344166697323089465498924255371094,39.117467949200751320404378930106759071350097656,36.857896850429099799839605111628770828247070312
165.635006516074213323008734732866287231445312500,54.123549801218288735071837436407804489135742188,0.000005920412606566735646586308039474033648730,0.000005298320174622063823870535270721404685901,0.000135155126475322405346993215324857828818494,0.000196589274873196223495167012096374037355417,0.000253927813377878433889756060182207875186577,0.000124556042419744208635257187722800154006109,0.000186834063629616312952885781584200231009163,0.000226046151058054259385191042674989603256108,0.000046381527091481635448593640047576514007233,0.000029430506815206980501245168091450921110663,0.000026732508685982660202005989358298165825545,0.000179721202340003539900045725907773430662928,0.000231911424337758435712877891354821713321144,0.000218369483007649280593281959639284650620539,-0.105075857593889057661762365114554995670914650,21.828666759714106859746607369743287563323974609,32.205333468675064523267792537808418273925781250,41.890222397038627377696684561669826507568359375,20.038405715437900056485887034796178340911865234,30.557608573156851861085669952444732189178466797,37.180810372461365886920248158276081085205078125,6.834171395425498118925133894663304090499877930,3.971022928801210216676054187701083719730377197,3.515311763293626157178550784010440111160278320,29.356195468650685853617687826044857501983642578,38.171496946096212354859744664281606674194335938,35.884166276762655911625188309699296951293945312
165.635006516074213323008734732866287231445312500,54.972077938642151195836049737408757209777832031,0.000008072039233817854654920442847299000277417,0.000007314592167439688331128516685097906702140,0.000147441956154897174397638837106683240563143,0.000218091226812452049005006116111360370268812,0.000274405862843836391342516867197787178156432,0.000138395602688604676261396875247555726673454,0.000214513184167337248205165156633711376343854,0.000250649813758250649287778744067622938018758,0.000275287508906775480431450286999961463152431,0.000034259083144534367021145221388067625412077,0.000033065714583056466724982763727425094657519,0.000342890963639310537239973664114245366363320,0.000203584168104785064121881044130191185104195,0.000241987569558435312551750162590735726553248,-0.093835900004652791905890296675352146849036217,17.265763072259144195186308934353291988372802734,26.018107877716648346222427790053188800811767578,32.994614606704516290847095660865306854248046875,16.145060706443981501934104016982018947601318359,25.574844094988169018733970005996525287628173828,30.051609946115203086947076371870934963226318359,33.103836828921359369815036188811063766479492188,3.244167075031764380099730260553769767284393311,3.096327287970487951440645701950415968894958496,41.478852456857104868959140731021761894226074219,24.220909141752933635416411561891436576843261719,28.978492738814622953213984146714210510253906250
165.635006516074213323008734732866287231445312500,55.820606076066006551172904437407851219177246094,0.000010787695116494241747654575513948316256574,0.000009891868862470868178850443019900495755792,0.000172015615514046685393875768532723213866120,0.000248808301011388985184147326634729324723594,0.000294883912309794294585169049938144780753646,0.000138395602688604676261396875247555726673454,0.000231812634503412859842894078177266692364356,0.000269102560783397921385928786008889801451005,0.000307783174858111013318107129776990404934622,0.000134827800792567309342423476081762601097580,0.000026732508685982660202005989358298165825545,0.000589957158676229710854432841671268761274405,0.000265312482528848065255894228542388191272039,0.000194142822611352935556136567463170194969280,-0.083041487949883488473012960184860276058316231,14.945539214492363555564224952831864356994628906,22.064083506676457346884490107186138629913330078,26.335210081986904384621084318496286869049072266,11.829024290554860598945197125431150197982788086,20.488615686679395366809330880641937255859375000,23.945325009412222527771518798545002937316894531,27.530948597862636262334490311332046985626220703,11.498295450194676803334914438892155885696411133,1.478055636287774810000428260536864399909973145,53.687971091636903508970135590061545372009277344,23.593991549055626677500185905955731868743896484,16.996691648664704388238533283583819866180419922
165.635006516074213323008734732866287231445312500,56.669134213489861906509759137406945228576660156,0.000014131497107956107837228865165002389403526,0.000013103970292493117639131758322967868934938,0.000208876104552770992545812633878199449100066,0.000279525375210325894258234225020487428992055,0.000305805538691638527717953088824742735596374,0.000221432964301767482018235000396089162677526,0.000273331315309994235616258828613922560180072,0.000281404392133496102784695480636401043739170,0.000307783174858111013318107129776990404934622,0.000134827800792567309342423476081762601097580,0.000033065714583056466724982763727425094657519,0.000494457788758488332551965793726367337512784,0.000418603668847014804589579117788389339693822,0.000279537971423316953210880253521963823004626,-0.072711815854562725225385122485022293403744698,13.780890018735002300331871083471924066543579102,18.780308701542431037978531094267964363098144531,20.639995844422482917934758006595075130462646484,14.669462521214368777577874425332993268966674805,18.341992799623987764334742678329348564147949219,18.913275287376588806864674552343785762786865234,20.779941113587142353935632854700088500976562500,8.540942460842209982274653157219290733337402344,1.339859275379980285691772223799489438533782959,33.989766829454040930613700766116380691528320312,28.622032658616099354276229860261082649230957031,18.781200058834219390746511635370552539825439453
165.635006516074213323008734732866287231445312500,57.517662350913717261846613837406039237976074219,0.000018145201462464938865076780061258432397153,0.000017004496043377026790561698521564437669440,0.000221162934232345734491403943522414010658395,0.000301027327149581719768073329035473761905450,0.000318092368371213323873653022744178997527342,0.000262951645108348884896654062970355880679563,0.000280251095444424469429328672376300346513744,0.000307545783752454806019710487063889559067320,0.000201597437918831298578684063649291147157783,0.000157682571664062928665575591402614463731879,0.000048356707528409547259661688256571210331458,0.000350554253122712397659072047773065605724696,0.000432029551672837193454501658607114222832024,0.000220465769639770870847242378864905276714126,-0.062865403916708709197713744742941344156861305,11.188508057617443824938163743354380130767822266,15.589913745090411723026591062080115079879760742,16.530385045832495904960524057969450950622558594,13.491525247172877044476990704424679279327392578,14.444915066065830089314658835064619779586791992,15.949152335874709152108152920845896005630493164,10.110234203563660315694505698047578334808349609,7.690042488105971685286021966021507978439331055,1.664985981469533804499860707437619566917419434,18.319391622510607930962578393518924713134765625,22.809575912757491522597774746827781200408935547,11.150086627355728197130702028516680002212524414
165.635006516074213323008734732866287231445312500,58.366190488337579722610826138406991958618164062,0.000022837550740830800540502598661163347060210,0.000021615284045797220633181034976644241396571,0.000294883912309794348795277674213366481126286,0.000337887816188305999814955882243339146953076,0.000338570417837171227116305205484536600124557,0.000276791205377209352522793750495111453346908,0.000304470325914930287775073125544622598681599,0.000322923072940077505663114543210667761741206,0.000080896680475540396447475810504101900733076,0.000062484142823260169891629034477631421395927,0.000061937062752018845501224275640339556048275,0.000256110507429067500110436705895722298009787,0.000285031678159303062183860255629497260088101,0.000303524227754983170340929987673916912171990,-0.053520042884822746631634515779296634718775749,11.912238954879573071821141638793051242828369141,13.795273802466176960024313302710652351379394531,13.825163244491360359234022325836122035980224609,11.120003958320271664206302375532686710357666016,12.332004354152298120084196852985769510269165039,13.140004618040313388860340637620538473129272461,2.542266042168297879300098429666832089424133301,1.736026447509803283253404515562579035758972168,1.712071160997260976799339005083311349153518677,10.214447220523197756847366690635681152343750000,11.480833929783049285333618172444403171539306641,12.290577050030075056952227896545082330703735352
165.635006516074213323008734732866287231445312500,59.214718625761435077947680838406085968017578125,0.000028174185292111798156484275823530083471269,0.000026915003737923679389418621377139118067134,0.000319457571668943832686460293501795604242943,0.000356318060707668166943451470984882689663209,0.000357683264005398621546150117467277596006170,0.000332149446452651223027352500594133744016290,0.000335609336519866339933887422475322637183126,0.000335224904290175741271989862113400704402011,0.000091162303573283731228209247898774947316269,0.000123151793481911036535342285347383040061686,0.000096374135553467006479536061114288258977467,0.000206300082852892596903260358232046201010235,0.000304655437332375259116418186877695006842259,0.000380762896220673558844022066338652621197980,-0.044692740575560288562861899208655813708901405,10.338662266780275444943981710821390151977539062,11.646969451408770268585612939205020666122436523,11.695425273061674786845287599135190248489379883,10.789141123652877141125827620271593332290649414,10.911944677024260741404759755823761224746704102,10.898299837760772490469207696150988340377807617,2.235667779852620107305938290664926171302795410,3.371086233907571116930057542049326002597808838,2.420653855799330678166825236985459923744201660,6.322308727438249675856241083238273859024047852,9.813282945848753158202271151822060346603393555,12.514601834015746106842925655655562877655029297
165.635006516074213323008734732866287231445312500,60.063246763185290433284535538405179977416992188,0.000034069622228807034823496596720460161122901,0.000032829499210513822028169317324142184588709,0.000380891720066817650834634090273311812779866,0.000383963427486711363426086229821976303355768,0.000372700500280434489537573217177168771740980,0.000359828566990372158279631875643644889350981,0.000342529116654296573746957266237700423516799,0.000355215380234085299597512896951911898213439,0.000094609542998437759909850786055329763257760,0.000151937172622139529459470153049949203705182,0.000112310992406835908718858163535259109266917,0.000313826001459108889189708602174277984886430,0.000480022331843882104837617497139490296831354,0.000394028004823786649844091778405186232703272,-0.036399670356328350795394044325803406536579132,10.179804622099997146733585395850241184234619141,10.269964336794352277593134203925728797912597656,9.939378716248384648679348174482583999633789062,9.561566094681401395405373477842658758163452148,9.053798493975564909419517789501696825027465820,9.426161401159843578057007107418030500411987305,1.776947227740087509317845615441910922527313232,3.459608374925608131889021024107933044433593750,2.296514168914767672902144113322719931602478027,8.211314388856306933917039714287966489791870117,13.089452727714919078039201849605888128280639648,10.565376398292507076348556438460946083068847656
