height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
167.553339125399304521124577149748802185058593750,60.063246763185290433284535538405179977416992188,0.000067249268662945778417608377885983372834744,0.000069556974108879113119843773382910967484349,0.000425124306913286808574936603832838954986073,0.000435260941398935995074598315213165733439382,0.000454066616825173985719232838675907260039821,0.000417954720119586143993462012957706974702887,0.000430756313368282081968652086345628049457446,0.000433485782199085018049494744118987910042051,0.004267215879921610818814592391845508245751262,0.000951985288445959636216553434451270732097328,0.000985352592818620684478325699728884501382709,0.000699023129670968521205687284947316584293731,0.000382839440238500925643011507659707604034338,0.000430569374542369019860654777431818729382940,0.034315695795884185170798730268870713189244270,5.321619779153516915926047659013420343399047852,5.472352042673795047278417769121006131172180176,5.751993380046434012342615460511296987533569336,5.215007663717218022725319315213710069656372070,5.405367997788027345507089194143190979957580566,5.445955336283602399305436847498640418052673340,62.453714289577668239417107542976737022399902344,13.156069015669485722241915937047451734542846680,13.652242506267553423526806000154465436935424805,9.394509019488102907757820503320544958114624023,4.692841689584718700700705085182562470436096191,5.402588208064959651721892441855743527412414551
167.553339125399304521124577149748802185058593750,60.911774900609145788621390238404273986816406250,0.000079710884393936252511995987912740702086012,0.000082393521335889614788834667269412648238358,0.000447240600336521441655196484887824226461817,0.000464442161887926102063067768099813292792533,0.000470176015738394195708771405861625680699944,0.000440098016549762903037307237852360231045168,0.000455321532845509374057973994709414000681136,0.000453783803926746979410383753261726269556675,0.001279866874290000585898119389582916483050212,0.000462961648828535184824195525266077311243862,0.000519816022794831436755480513767224692855962,0.000342488188415113485509738699974491282773670,0.000267200229545726817073636460975194495404139,0.000345796136159646485749852296009976271307096,0.033654587605572161557176968926796689629554749,4.610784571479975113561522448435425758361816406,4.826583978075358771775427157990634441375732422,4.898517113607151252097082760883495211601257324,4.521178442516966100583886145614087581634521484,4.712162602478244366466242354363203048706054688,4.692871273189224368138638965319842100143432617,15.056362741690547224493457179050892591476440430,4.808010441090445397094299551099538803100585938,5.521267788547767452200787374749779701232910156,3.296630140527799124328112156945280730724334717,2.352117236903385588675519102253019809722900391,3.338129463608758840109658194705843925476074219
167.553339125399304521124577149748802185058593750,61.760303038033001143958244938403367996215820312,0.000092610835007030583654677458049775395920733,0.000095673581375287054199413327992829181312118,0.000481643723439330708260830427036580658750609,0.000489322991989064935529352151633020184817724,0.000484647170694337838491028147558381533599459,0.000463625269006825719685788156354533384728711,0.000474696917221914017892547832389027462340891,0.000470545049141255845078640751566467770317104,0.000295438713912931077022056003400507506739814,0.000371297159139165311968200366976589066325687,0.000459176419356840481798137654223523895780090,0.000189501371513055305324108035236463365436066,0.000246909801467915435060213047435695443709847,0.000295260107607880656777760153275380616832990,0.033071145163780901743422191429999656975269318,4.200727575804349633870060642948374152183532715,4.283647339449188962134940084069967269897460938,4.233158416696553238978140143444761633872985840,4.006166599962406316137730755144730210304260254,4.125716847125687536390614695847034454345703125,4.080885504439455857550456130411475896835327148,2.190109601004059047824057415709830820560455322,3.009219430004903550468497996916994452476501465,3.958128488118932697403806741931475698947906494,1.046211671654501795813985154381953179836273193,1.666100585845826653752510537742637097835540771,2.188181032872297038238684763200581073760986328
167.553339125399304521124577149748802185058593750,62.608831175456863604722457239404320716857910156,0.000105467847509400059987684505902194587179110,0.000108902433001818708144074754340380195571925,0.000514818163574182630776165936481447715777904,0.000508674748734395205593261657384118734626099,0.000498299203671643143459535352235434402246028,0.000509295817894065186957897051200916394009255,0.000495802246631926301495552067422067921143025,0.000487767613031393288194892399189939169446006,0.007281533612228302532187740325753111392259598,0.002450174469417951833571933661914954427629709,0.000879964987776822148840549786541487264912575,0.000631319891394771124867868472563259274465963,0.000455899162314801038257267018494189869670663,0.000376076289443588978721882964961764628242236,0.032565237401972507713665549999859649688005447,3.881280653123202473153696701047010719776153564,3.823031480651564617545545843313448131084442139,3.724655100477243685475059464806690812110900879,3.828920186777046374970723263686522841453552246,3.700980045958905506608971336390823125839233398,3.624799164389127525964795495383441448211669922,68.040316875522833584000181872397661209106445312,22.231482648771933696707492345012724399566650391,7.343443130366278381870870362035930156707763672,4.985899080177049746964712539920583367347717285,3.322636453485674934427152038551867008209228516,2.565790886270532311641545675229281187057495117
167.553339125399304521124577149748802185058593750,63.457359312880718960059311939403414726257324219,0.000117731445313243516300610869151910264918115,0.000121514951421936151228046785188752210160601,0.000529562359189672277742788608634327829349786,0.000524033285833863660130305106576997786760330,0.000512633838297813729939500504428906424436718,0.000532823070351128003606377969703089547692798,0.000514831642001609417376439825630995983374305,0.000502222264867758670311981283873592474265024,0.116084003430978396909090122335328487679362297,0.006964327084802307728239600947972576250322163,0.005221194783403629476048468660565049503929913,0.003276394109891213064084114492402477480936795,0.000754825045368014884220042581830512062879279,0.000929142180877847627742949221385515556903556,0.032136750709430311756520382004964631050825119,3.498053665957180147216831755940802395343780518,3.451090228609599463993617973756045103073120117,3.354264376300389649543376435758545994758605957,3.525749844771430385748089975095354020595550537,3.372932317545382474577309039887040853500366211,3.265829435216014431375697313342243432998657227,985.006781129019259424239862710237503051757812500,58.154349683490181632805615663528442382812500000,43.348345248899292414535011630505323410034179688,26.829388326745139181639387970790266990661621094,5.411414073442154304416362720075994729995727539,6.892047688752268363998609856935217976570129395
167.553339125399304521124577149748802185058593750,64.305887450304581420823524240404367446899414062,0.000128818719845197446251944262129995877330657,0.000132913298715626527254224376051183753588703,0.000562736799324524200258124118079194886377081,0.000537855969223385312581731110270766293979250,0.000523418944349884852559884329536998848197982,0.000557734278835076932069603206088004299090244,0.000531439114324241891791633651820347949978895,0.000514062777542228111632427456356708717066795,0.012656554558228507237349624858779861824586987,0.015871006996082844681117407503734284546226263,0.016579749335896658973821260474323935341089964,0.001240501805702944873241455603363192494725809,0.001201241041679450283208296923476154915988445,0.001214296823775791196037276975516761012841016,0.031785588890726218513904655083024408668279648,3.368439618098749921415446806349791586399078369,3.175293543281065389294326450908556580543518066,3.063221129497962991194981441367417573928833008,3.329605817425533853537444883841089904308319092,3.125480481120110454185123671777546405792236328,2.990590639000152428650380898034200072288513184,97.250895315820542919027502648532390594482421875,122.204197457909614854543178807944059371948242188,127.706055733364578941291256342083215713500976562,8.629825596727451753054083383176475763320922852,8.325050296439771457812639710027724504470825195,8.426400334012184245580101560335606336593627930
167.553339125399304521124577149748802185058593750,65.154415587728436776160378940403461456298828125,0.000138159130932669088230244081039188586146338,0.000142512756306507296522739780542110565875191,0.000581167043843886367386619706820738429087214,0.000546763920741076938150659891846316895680502,0.000528879757540806996231330661117908675805666,0.000590949223480341989320208107017151633044705,0.000537666916445229178117548585191798338200897,0.000523750469730430569074985935884569698828273,0.009762098354649677983685407411940104793757200,0.004623242561097015701498946782521670684218407,0.002367690255383675997785664080197420844342560,0.000846800020868577899349483040225550212198868,0.000604419313553331114148570168964624826912768,0.000650746781649988990416100254066122943186201,0.031511673129732686859938439738471060991287231,3.206504774028393178753049141960218548774719238,2.957493920597535908001418647472746670246124268,2.828047802345781569499649776844307780265808105,3.277308488342598469245103842695243656635284424,2.891649526278921467081772789242677390575408936,2.790921860862578540718459407798945903778076172,69.658365384530171127153153065592050552368164062,32.463170547519737851871468592435121536254882812,16.137414222282231435201538261026144027709960938,5.129164356724711382184977992437779903411865234,3.374805410783097148197384740342386066913604736,3.710125036666060083234697231091558933258056641
167.553339125399304521124577149748802185058593750,66.002943725152292131497233640402555465698242188,0.000145242701049945677682292966004240497568389,0.000149790967803458264888394335656585099059157,0.000581167043843886367386619706820738429087214,0.000551064311128928157462736336924535862635821,0.000534067530072183027298193813692250841995701,0.000600636915668544338342549337994569214060903,0.000544932685586380885674195884149639823590405,0.000529901385405479605564260658923103619599715,0.016708859980183021071153959269395272713154554,0.002316740084421799704406108588727875030599535,0.001494136818939289504046263878933586966013536,0.001146285502303181829883427234051396226277575,0.000440595748543065157242643037349694168369751,0.000398433063937514528752431575142622932617087,0.031314941960137059051572094858784112147986889,3.001351115358534382693278530496172606945037842,2.794092970905502237854989289189688861370086670,2.677069664853790165182090277085080742835998535,3.135401719512217688645705493399873375892639160,2.751876560041325969763192915706895291805267334,2.648385643993624860570434975670650601387023926,114.040961503719373126841674093157052993774414062,14.950819336698545569674934085924178361892700195,9.287173180740351696726975205820053815841674805,6.892207278002907777647578768664970993995666504,2.033513872697494839769660757156088948249816895,1.743222627073717445611578114039730280637741089
167.553339125399304521124577149748802185058593750,66.851471862576147486834088340401649475097656250,0.000149665999820571763833515488428815842780750,0.000154334883254027293740182069647914886445506,0.000568880214164311625441028397176523867528886,0.000557514896710704878010633755991420912323520,0.000538299660295147664249015839743606193223968,0.000582645487319025643692393945372032248997129,0.000550122520687203642349161203384255713899620,0.000530977795648613151713313129675952950492501,0.147922581416645854135438753473863471299409866,0.008138651210486128745325018485345935914665461,0.003388222883040389269565517693649780994746834,0.002489222832092147057181374947276708553545177,0.000683938223063533718738826738814395866938867,0.000742756669694186189012441445811418816447258,0.031195351242452238477165238350607978645712137,2.800998321905563415157303097657859325408935547,2.725060450463605121740329195745289325714111328,2.596672998145820532300831473548896610736846924,2.892971603554145065828606675495393574237823486,2.675667962975707858674923045327886939048767090,2.547751635543008763562511376221664249897003174,987.351272793981024733511731028556823730468750000,53.378758169812869027737178839743137359619140625,21.638561110087707106686139013618230819702148438,15.631852492058124326490542443934828042984008789,3.569763499281589425038418994517996907234191895,3.962761552955552435406616496038623154163360596
167.553339125399304521124577149748802185058593750,67.700000000000002842170943040400743484497070312,0.000151170168125587539445855989050926382333273,0.000155879553348062320191139140668212803575443,0.000554136018548821870054188476473200353211723,0.000558436408936672980946047673000975919421762,0.000537070977327190157528391534214051716844551,0.000559118234861962935464130275420302496058866,0.000549430542673760586441789044442884915042669,0.000531900432999870523449736925414299548720010,0.002035412442309163152248663308796494675334543,0.000802849225271538955057970543549572539632209,0.000906384086985901433683454619938402174739167,0.000497177742547592763436292706558106146985665,0.000355934435564782508491787904603143033455126,0.000389174985282307670918927611225512919190805,0.031152874147512808061799560732652025762945414,2.665643991931415435203689412446692585945129395,2.694091339984097555060316153685562312602996826,2.552757690135054158275806912570260465145111084,2.698601660596584572715528338449075818061828613,2.634516978358524941228324678377248346805572510,2.518554220022987344407283671898767352104187012,12.464379034216623409747626283206045627593994141,4.310897217528768088357082888251170516014099121,4.995786723164225229254498117370530962944030762,2.288861477844972291961767041357234120368957520,1.354528277491119148123743798350915312767028809,1.574416567156246227199289933196268975734710693
167.553339125399304521124577149748802185058593750,68.548528137423858197507797740399837493896484375,0.000149665999820571763833515488428815842780750,0.000154333708361558931887111412173396729485830,0.000535705774029459702925692887731656810501590,0.000559972262646619783031665118500086464337073,0.000534886652050821256691726102161510425503366,0.000545278674593102359417773339345103522646241,0.000543894718566216464443463518563248726422898,0.000532054205891746697862365600428802281385288,0.008087409216007408405135770124161354033276439,0.003102414450217926260994216747235441289376467,0.001154953568775185599598609442750785092357546,0.000920035739289559078082914034268924297066405,0.000588427679404255167885939847849385841982439,0.000496612692066803937916696920495951417251490,0.031187501146439981086766479734251333866268396,2.579341832291199843041340500349178910255432129,2.741479449694298242690138067700900137424468994,2.573868832547634433183247892884537577629089355,2.643303590974662942159056910895742475986480713,2.634056627545794171396664751227945089340209961,2.554943718209907288496651744935661554336547852,53.036382516423643096459272783249616622924804688,19.728919420157417619066109182313084602355957031,6.716873372441372502805734256980940699577331543,5.147259500437981749598748137941583991050720215,2.931605575813452713163087537395767867565155029,2.318139675425092249838598945643752813339233398
167.553339125399304521124577149748802185058593750,69.397056274847713552844652440398931503295898438,0.000145242701049945677682292966004240497568389,0.000149788687209384812227402905548956368875224,0.000530791042157629784463412914163882305729203,0.000551064311128928157462736336924535862635821,0.000532702326774452464275277918659412534907460,0.000534207026378014115421122287585831145406701,0.000542164773532608878885141745485043429653160,0.000525749517324821486960462202375765627948567,0.029460652455504773156169662229331152047961950,0.006091275828577740435176846034437403432093561,0.004913544583714516550410067452503426466137171,0.001375441223254391569577603782192909420700744,0.000883975693595801296185976436703413128270768,0.000774444882024676603884949521727776300394908,0.031299240007082167192020705215327325277030468,2.654510955253460480207650107331573963165283203,2.794092970905502237854989289189688861370086670,2.667670202520319389094538564677350223064422607,2.678030100764322796180749719496816396713256836,2.732819409260164089658928787684999406337738037,2.619799917821881596324828933575190603733062744,201.837404169273355591940344311296939849853515625,40.938601971351992858672019792720675468444824219,32.829889889095767330218222923576831817626953125,8.469950732886800892629253212362527847290039062,5.086197015103857133055953454459086060523986816,4.332074358479208520122938352869823575019836426
167.553339125399304521124577149748802185058593750,70.245584412271568908181507140398025512695312500,0.000138159130932669088230244081039188586146338,0.000142509501645878483089627253299624953797320,0.000502531333894607780410357378286789753474295,0.000538470310707364011731934638760321831796318,0.000526695432264438095394665229065367384464480,0.000509295817894065186957897051200916394009255,0.000526941257236862299444257740077546259271912,0.000519906147433524799296444829366237172507681,0.001848632078501093872757721214838966261595488,0.001505496383698786333135699599949930416187271,0.001115311886601382928424497364972012292128056,0.000439830124439640932857559230129140814824495,0.000498408729807238177339501206120075949002057,0.000555286423839824018824917750691838591592386,0.031488115796917674760191374616624671034514904,2.637337109043578209366387454792857170104980469,2.897464518431169366863286995794624090194702148,2.812237589429535944418603321537375450134277344,2.686298650374885355063270253594964742660522461,2.814016878071297966812380764167755842208862305,2.763096538924361578182242737966589629650115967,12.380455320046939604594626871403306722640991211,9.896828704231497297882924613077193498611450195,7.072661423622609078165623941458761692047119141,2.183503844230094248501927722827531397342681885,2.607497575025528036007926857564598321914672852,3.019180057743986900220534153049811720848083496
167.553339125399304521124577149748802185058593750,71.094112549695424263518361840397119522094726562,0.000128818719845197446251944262129995877330657,0.000132909251489305276156330237746772127138684,0.000497616602022777970368294653269458649447188,0.000525569139543810570636139800626551732420921,0.000517412049839870592099488888493397098500282,0.000481616697356344251705617676151405248674564,0.000510333784914229716608846665337750891922042,0.000506374132948416788915779740420930465916172,0.006502898647449999874892156981331936549395323,0.004343990429738346301102858149079111171886325,0.003605204732462450809005183316457987530156970,0.000749353339183223519925913791439597844146192,0.000719682450483235809472748467641167735564522,0.000911429207640301170499641525424294741242193,0.031754170892425083450039124954855651594698429,2.862921496353698191938974559889174997806549072,3.079912765593319612378309102496132254600524902,3.016590527072843475053787187789566814899444580,2.738716686015100432172175715095363557338714600,2.961643040138127069837992166867479681968688965,2.930904868150614461796976684127002954483032227,49.481006605752554605714976787567138671875000000,32.721732640710577300069417105987668037414550781,26.986652380918364713124901754781603813171386719,4.817115246011820062221886473707854747772216797,4.586784679649699825176867307163774967193603516,6.075285399013229614695319469319656491279602051
167.553339125399304521124577149748802185058593750,71.942640687119293829709931742399930953979492188,0.000117731445313243407880393620601466864172835,0.000121510326257988650181830758700840533492737,0.000485329772343203174212594719350022387516219,0.000502531333894607780410357378286789753474295,0.000505398260819841854338263509305306797614321,0.000470545049141255953498858000116911171062384,0.000497532191665533887053873840500273217912763,0.000492995891355185061367960575040569892735220,0.003629423781143631226597801031630297075025737,0.001506050077399347661769035688905660208547488,0.001409860224783142596330365314827304246136919,0.000411346896867350664880186306149312258639839,0.000513919699124629008289699694245200589648448,0.000572805419297149642256228307957144352258183,0.032097464994937610627268043117510387673974037,3.122346167176538234144800298963673412799835205,3.268454638924566779678571037948131561279296875,3.292806050882571611282401136122643947601318359,2.996766096681267477208621130557730793952941895,3.225992387520340454187817158526740968227386475,3.187461472535993767252193720196373760700225830,29.827989680131477001623352407477796077728271484,11.792249966797397675577485642861574888229370117,10.975222261410136681547555781435221433639526367,2.493942470279679302080921843298710882663726807,3.365186359152078310330580279696732759475708008,3.865356216201278005684116578777320683002471924
167.553339125399304521124577149748802185058593750,72.791168824543149185046786442399024963378906250,0.000105467847509399924462412945214140336247510,0.000108897458900931588918377379560098461297457,0.000450926649240393853396852152926044254854787,0.000484715430859224420852282566585245149326511,0.000491473187182990436765173125621686267550103,0.000460857356953053604476516769139493590046186,0.000481270708349622777962040220955941549618728,0.000481309151572591740250034453296734682226088,0.003378669520170083599014398956228433235082775,0.001114919758209164746612374052858740469673648,0.001252226543678290051828105866604801121866331,0.000474668313688349631333796008192393856006674,0.000468435256389946664320328428843254187086131,0.000479672796449597189146624165445587095746305,0.032518075152960686236003340354727697558701038,3.275489259418180143512699942220933735370635986,3.595859708012185240733060709317214787006378174,3.659933797730985371998713162611238658428192139,3.369647886404235404000928610912524163722991943,3.563198355847065457169264846015721559524536133,3.563562857672757377969219305668957531452178955,31.035066609934901293854636605829000473022460938,9.571181497847451424831888289190828800201416016,10.873064381698737790316044993232935667037963867,3.500597337459118385538658912992104887962341309,3.441498214403180266884874072275124490261077881,3.548047654114168558692199439974501729011535645
167.553339125399304521124577149748802185058593750,73.639696961967004540383641142398118972778320312,0.000092610835007030583654677458049775395920733,0.000095668483206907489963324864312710360536585,0.000416523526137584478371000962226844421820715,0.000465363674113894150788373060834146599518135,0.000477684633875912129704482955716571268567350,0.000411034939985155910180392169195329188369215,0.000456359499865673903708923608846248498593923,0.000463317723223073154020096309224641117907595,0.180625532080993217443065645966271404176950455,0.023563766431628312830737215222143277060240507,0.008146809343908550590795947243805130710825324,0.002910908115041807488893033095678219979163259,0.001816747426859619983161020506656768702669069,0.001338778801424925441257429703512116248020902,0.033016095791003112480677117446248303167521954,3.497567980096108364307383453706279397010803223,4.024937676877288872390181495575234293937683105,4.157977830991897327805872919270768761634826660,3.438302925936820297891927111777476966381072998,3.927711750261502210435082815820351243019104004,4.002845759763425270705283764982596039772033691,1949.371488036804521470912732183933258056640625000,253.438548468324029272480402141809463500976562500,86.968209586816513478879642207175493240356445312,30.431615046131749835467417142353951930999755859,18.617007305049142473762913141399621963500976562,13.455962969379246629841873073019087314605712891
167.553339125399304521124577149748802185058593750,74.488225099390859895720495842397212982177734375,0.000079710884393936252511995987912740702086012,0.000082388503626534137372697252921227573096985,0.000383349086002732610065774077057199065166060,0.000438332648818829653455941830486608523642644,0.000460210031664961356692028493498014540818986,0.000375052083286118683510407256775920359359588,0.000430756313368282081968652086345628049457446,0.000446556478008564342561947935195121317519806,0.005625787449845741534926180094089431804604828,0.004473943096396364171862813918778556399047375,0.001234429421248050976270271839041470229858533,0.000556471794303503076474515243177165757515468,0.000576643976573859703624314043679532915120944,0.000455511566377837882196866203798890637699515,0.033591638744903652702422647280400269664824009,3.809243918411406415458486662828363478183746338,4.499031307350221275953572330763563513755798340,4.773490473278080514774046605452895164489746094,3.705155213591502239012243080651387572288513184,4.403983617086181467925598553847521543502807617,4.602202025530840678868571558268740773200988770,69.577405991918780614469142165035009384155273438,55.127129066663641765444481279700994491577148438,14.486334528010281985643814550712704658508300781,5.981126837752597680264443624764680862426757812,6.234193685821481700770618772367015480995178223,4.714546637403629780749270139494910836219787598
167.553339125399304521124577149748802185058593750,75.336753236814715251057350542396306991577148438,0.000067249268662945778417608377885983372834744,0.000069552208658103152833299120949561711313436,0.000366147524451327949657902793845209998835344,0.000412223135749733367479141765699068855610676,0.000440687624507414793355308813005422052810900,0.000362596479044144273488903262858684684033506,0.000399617302763346029809837789414928010955919,0.000424720727362140040763577308879916927253362,0.005234908172772285983587181590337422676384449,0.002312104746663392728506236650787286635022610,0.002204509928016926221389093498714828456286341,0.000440121189335828777011022650000882094900589,0.000575939276596770582603013188816021283855662,0.000561784876231227834481041227832065487746149,0.034244833303686023073808541994367260485887527,4.444632064126438741880065208533778786659240723,5.129778716491345313954752782592549920082092285,5.553047092841217668990339006995782256126403809,4.391827840708315555673380004009231925010681152,4.942329347345518542056197475176304578781127930,5.315618530973859279242788034025579690933227539,76.843347249019387845692108385264873504638671875,33.381113618524125286057824268937110900878906250,31.781173265481282186328826355747878551483154297,5.544624173412531220606069837231189012527465820,7.564245947169862205328172422014176845550537109,7.353769303379357857863851677393540740013122559
167.553339125399304521124577149748802185058593750,76.185281374238570606394205242395401000976562500,0.000055612396971834150238931521181839912060241,0.000057557486506110338631610895410162243024388,0.000332973084316476081352675908675564642180689,0.000387649476390583829377850522135418032121379,0.000420209575041456890112656630265064450213686,0.000339069226587081456840422344356511530349962,0.000370900215205460564906608800228582367708441,0.000398271789959428988703304952423422946594656,0.001527401887067170649023295503354802349349484,0.001270446326490623110624933467249775276286528,0.001399815309586140360878503408059714274713770,0.000304390926824207744619266158281334355706349,0.000461374302313775756269331740355710280709900,0.000430219459542368427764497118559461341646966,0.034975826257971083521614019673506845720112324,4.987389547066564787769493705127388238906860352,5.970558679333953122636557964142411947250366211,6.556041421021273407632179441861808300018310547,5.097007952360133486990889650769531726837158203,5.669380127479657360822784539777785539627075195,6.161564896423014303650234069209545850753784180,26.465133140021809055042467662133276462554931641,21.844660465436554375173727748915553092956542969,24.170922057092788293175544822588562965393066406,4.473436560887165569511125795543193817138671875,7.296249171699012769920500431908294558525085449,6.736035182232127382917497016023844480514526367
167.553339125399304521124577149748802185058593750,77.033809511662425961731059942394495010375976562,0.000045078532866008944718881623625605925553828,0.000046691658335468256614021742567643968868651,0.000309628107925284049972008970641468295070808,0.000356625231449657516518553235229660458571743,0.000398093281618222311242505373485300879110582,0.000294782633726727938752731894567205017665401,0.000337685270560195453445895275024213333381340,0.000374129445934861257563874836762352060759440,0.003681692152341707255369662732391589088365436,0.001559445003530496656751758166592480847612023,0.000965578124857798718652657221639401541324332,0.000358869687449371187106667013821947875840124,0.000509610947449666107193777531136902325670235,0.000336559002571749238136994408776558884710539,0.035784781954952986360307676250158692710101604,5.868637647228228004792072169948369264602661133,6.911198718682512343036705715348944067955017090,7.831105546436292641487852961290627717971801758,5.539312949756758364117104065371677279472351074,6.491043942444362890853426506510004401206970215,7.299503602899421572658411605516448616981506348,80.672847767364984861160337459295988082885742188,33.593960902981869764971634140238165855407714844,20.419910176044883343138280906714498996734619141,6.960988626583576532880215381737798452377319336,10.304958592251203697287564864382147789001464844,6.466059367374142219375698914518579840660095215
167.553339125399304521124577149748802185058593750,77.882337649086281317067914642393589019775390625,0.000035816409113595049280333315611102307229885,0.000037129864255165991851394963196852927467262,0.000277682350758389634177297766726155714422930,0.000320071913152922586046772446266572842432652,0.000376386549184306901279228885215388800133951,0.000262951645108348884896654062970355880679563,0.000311044117042638993634456889836314985586796,0.000351217285045303355406343115419076639227569,0.000413819196367627999046806541727505646122154,0.000120864510656398839992010929567101129578077,0.000111746450975045471653429585146000135864597,0.000140611148213168937184600060241734809096670,0.000126619847741672150774963623298674519901397,0.000150856432375129779609873592605140402156394,0.036671882359987521826649725653624045662581921,6.752936646376090479293452517595142126083374023,7.936460160977750533106700459029525518417358398,9.508774008878505767938804638106375932693481445,6.341652935512699151843207800993695855140686035,7.684402617139364011222824046853929758071899414,8.806044037842690741513251850847154855728149414,10.553899640110827817807148676365613937377929688,2.374556904157138603750354377552866935729980469,2.119979186652444003158279883791692554950714111,2.925886254180526613311030814656987786293029785,2.535246856827149120050535202608443796634674072,3.211936263534255431295605376362800598144531250
167.553339125399304521124577149748802185058593750,78.730865786510136672404769342392683029174804688,0.000027893847464473649688451728501092929946026,0.000028943697326263556211974059539926429351908,0.000246965276559452725103210868340397610154469,0.000290276351179953779908099464890369745262433,0.000351266808506065083758662659363380953436717,0.000228352744436197742936359156296077799197519,0.000279905106437702941475642592905614947085269,0.000325998530777602078117860529005156422499567,0.000127746576148306722944120172869020279904362,0.000096231684224430905235346533910245625520474,0.000052387751761888625573210936936519033224613,0.000094678385137693862601097893882950984334457,0.000113236402970094424819125222825277887750417,0.000110876380306026335749967903776536104487604,0.037637327124808557521351559671529685147106647,7.853754465890526503812907321844249963760375977,9.406465137147449695476097986102104187011718750,11.592985207703879524387957644648849964141845703,7.186491473685511444102758105145767331123352051,9.034653942744812482601446390617638826370239258,10.687112406877627535095598432235419750213623047,3.579740256736120063152384318527765572071075439,2.449925090003957084405783461988903582096099854,0.878111358736404779001816223171772435307502747,2.394239007662129825604324651067145168781280518,3.059547651657425149096525274217128753662109375,2.974940368023502479388753272360190749168395996
167.553339125399304521124577149748802185058593750,79.579393923933992027741624042391777038574218750,0.000021293591172539216399258246714687459189008,0.000022117255677555392758253799412315743211366,0.000205190055648898553699102653702368570520775,0.000264166838110857385511082151552386676485185,0.000325737506838504259961547537827186715730932,0.000206209448006020983892513931401424542855239,0.000252225985899982060433471842131325502123218,0.000304470325914930233564964501269400898308959,0.000127746576148306722944120172869020279904362,0.000156519512001440495472734393267444374941988,0.000049724730919709306405616933144386848653085,0.000106922021694782394822705040571264589743805,0.000141505575060788614570952970161954453942599,0.000097869256139058199810143445773746861959808,0.038681333662421213404059017193503677845001221,8.636235334203144375919691810850054025650024414,11.405931717686680570977841853164136409759521484,14.297443451369726830080253421328961849212646484,8.684108534588293792921831482090055942535400391,10.845159600192729953960224520415067672729492188,13.298683742345128067086079681757837533950805664,4.999296929916270393334798427531495690345764160,6.350545557730638890348018321674317121505737305,1.335197032609306777573010549531318247318267822,4.021324060765846475362650380702689290046691895,5.645453738366029483586316928267478942871093750,3.596183675455975059520596914808265864849090576
167.553339125399304521124577149748802185058593750,80.427922061357861593933193944394588470458984375,0.000015933218497323568119258471731392035053432,0.000016567426512885941839066383796108539172565,0.000181845079257706522318435715668272223410895,0.000238978837267729148259587379499180315178819,0.000303348172755723568486813102040855483210180,0.000171610547333869787722110400451924761000555,0.000228006755429476214982673076825392399769044,0.000279405344539105184899219214145205114618875,0.001022902560152167935128564302260656404541805,0.000102111289046492712722161155802780285739573,0.000056081208083972802899350162952885057165986,0.000345378217114367634665850204100934206508100,0.000080105837110916615676457774863905569873168,0.000108012704404071254501301657668932421074715,0.039804137228702837769667155498609645292162895,10.412953339480814918260875856503844261169433594,13.998779895466340050802500627469271421432495117,18.038725465710484741066466085612773895263671875,9.770614070389896710366883780807256698608398438,13.310150549167222067126203910447657108306884766,16.536026671952008371135889319702982902526855469,63.199368151763756884520262246951460838317871094,5.408704497691108059598263935185968875885009766,2.519766461082123321091330581111833453178405762,20.676613370511653045014099916443228721618652344,4.027599233913263354622813494643196463584899902,5.779088884158277039659878937527537345886230469
167.553339125399304521124577149748802185058593750,81.276450198781716949270048644393682479858398438,0.000011686170609718518170446269199835853669356,0.000012165373616690839680032527880815251819513,0.000149899322090812133628778823890570492949337,0.000214405177908579637263350448073140341875842,0.000277682350758389634177297766726155714422930,0.000142547470769262821970249643932504568510922,0.000207593404032907014392095312871333590010181,0.000254955454730785050724423124179907063080464,0.000210099684679324950117157433382431008794811,0.000161271165232980097847467759741846293763956,0.000077070519782268488359622260475134680746123,0.000114971626541236529822458123373252192322980,0.000172668295021778200838344363710064044425962,0.000125833177172294196320689874113440964720212,0.041005991010759676451691291276802076026797295,11.827069456452399265344865852966904640197753906,17.346914919270030708275953656993806362152099609,22.761620468510180614885030081495642662048339844,11.197962491726476841336079814936965703964233398,16.764023046203604394577268976718187332153320312,20.816852007855985107198648620396852493286132812,16.978488565330433601729964721016585826873779297,12.800172068244739520537223143037408590316772461,5.595019220254638270262148580513894557952880859,8.838263566477730037718174571637064218521118164,13.775438489506804273787565762177109718322753906,9.767699820131678478674075449816882610321044922
