height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
173.308336953374578115472104400396347045898437500,110.126406871192841663287254050374031066894531250,0.000000000000009990873042351465794371555273699,0.000000000000016866038886741546952495312446646,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000615091567504909620509750446670782508818,0.000000003061551662003143576390675441247120336,0.000000004277007847960631731859900859712975141,0.000000004905699105268542707476056954126603094,0.000000845885073030292208249312016499210642451,0.000001073549546869019721053459606729951758552,0.000001274785085799329170243667820605626417318,0.688144651147717167916084690659772604703903198,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,61565346.182125821709632873535156250000000000000000000,306433.847988276742398738861083984375000000000000000,428090.502096996875479817390441894531250000000000000,491017.060631258995272219181060791015625000000000000,84665780.403143882751464843750000000000000000000000000,107453025.609208881855010986328125000000000000000000000,127594962.963158711791038513183593750000000000000000000
174.267503258037123714530025608837604522705078125,50.729437251522867313724418636411428451538085938,0.000015933218497323652822553197161425941885682,0.000018026249799406562478870652554974185477477,0.000201504006745026141957446985664148542127805,0.000251880008431282643565490841908172114926856,0.000305259457372546302508786730811607412761077,0.000190985931710274458661738550269149072846631,0.000254647908947032593478948525600458197004627,0.000312158970508741610491720841480400849832222,0.000159170203633910876603319017874582641525194,0.000205922368110860923686236678697980551078217,0.000238779458287967361312248426585824745416176,0.000161178451986516188109560543395559761847835,0.000230687086388558587829802903890197285363683,0.000242802334966094680900397517753219744918169,0.131362743970057399556239374760480131953954697,11.646786132938133917491541069466620683670043945,14.808482666172665176418377086520195007324218750,18.158681431740962608500922215171158313751220703,10.986651142853208540373088908381760120391845703,14.982201523804278053830785211175680160522460938,18.591708389687610747387225273996591567993164062,8.989833733884157851434792974032461643218994141,11.924091146145411101997524383477866649627685547,13.986266480188909611115377629175782203674316406,9.115875333887487386164139024913311004638671875,13.478373369906886836133708129636943340301513672,14.238750099791756653644370089750736951828002930
174.267503258037123714530025608837604522705078125,51.577965388946722669061273336410522460937500000,0.000023533057705282667005633120971275218380470,0.000026309845128357797181027979971368324640935,0.000226077666104175652953683917090188515430782,0.000289969180437964430332997700645591976353899,0.000349492044219015460249089244371134554967284,0.000226968788409311685331723462688557901856257,0.000294782633726727938752731894567205017665401,0.000350294647694045983669919319680730041000061,0.000361291163658187771453439429691911755071487,0.000336209392138390680566245594107499528035987,0.000347842502009447637149192056327251520997379,0.000195191326426822036980979202525077198515646,0.000265009215070939271614164356449805381998885,0.000312930904230720682325517234545486644492485,0.117995181835286996885336918694520136341452599,8.606812210103324645160682848654687404632568359,11.321780878176003426460738410241901874542236328,13.851110662961659159009286668151617050170898438,8.644679040512531997819678508676588535308837891,11.526320948958348466817369626369327306747436523,13.885216025940069428656897798646241426467895508,14.352495548297815375349273381289094686508178711,13.286685408624943960376185714267194271087646484,13.781015980399539344602999335620552301406860352,7.294346143680503047335150768049061298370361328,10.261146697968211327633980545215308666229248047,12.297502948818861412405567534733563661575317383
174.267503258037123714530025608837604522705078125,52.426493526370578024398128036409616470336914062,0.000034069622228807150019977423305306274414761,0.000037658872847473861406042416888340085279197,0.000277682350758389634177297766726155714422930,0.000336044791736369793944128048224229132756591,0.000383622126662278722670357256063766726583708,0.000260183733054576823897491300030537786369678,0.000338377248573638455143158809690362431865651,0.000389352962230607728584541593619405830395408,0.000854040374357217671810738046644928544992581,0.000617053664292482786229987468118451943155378,0.000732541526540626060544358910675555307534523,0.000292763166539310095305009840060961323615629,0.000426804417602154111902740263317923563590739,0.000547980514317041858193824133138605247950181,0.105350467186333063285275102316518314182758331,7.150438208369646275741615681909024715423583984,8.863472787562383103932006633840501308441162109,10.259946590717163417139090597629547119140625000,6.636824714615757514479810197371989488601684570,8.931934269806131254654246731661260128021240234,10.428156133219319556815207761246711015701293945,24.067503496856925693236917140893638134002685547,17.111549935846973369280021870508790016174316406,20.501310511193004515462234849110245704650878906,7.593085199863701895139911357546225190162658691,11.527418552979284527282288763672113418579101562,15.084138257738111121852853102609515190124511719
174.267503258037123714530025608837604522705078125,53.275021663794433379734982736408710479736328125,0.000048347095297731711280222327564715101289039,0.000052863079817935313656392104508796592199360,0.000339116499156263452325471563497671922959853,0.000376591329678966485732666269470314546197187,0.000417752209105541930881516643481177197827492,0.000323845710291334931609646963224236060341354,0.000379203951366776856324314337598480051383376,0.000422875452659625351500838341678445431170985,0.001233783313202170160358117634302743681473657,0.000523243947529018630163144543132602848345414,0.000452032217063923853674761721421759830263909,0.000543731027492763588186697187865092928404920,0.000316381952473500480289836378489098933641799,0.000292357861935139615172651872399001149460673,0.093407566522729190694462886312976479530334473,6.014206273777396916102588875219225883483886719,6.789326894611494189746281335828825831413269043,7.640688887986648580863402457907795906066894531,5.698348852129049291193041426595300436019897461,6.843365749928887353803474979940801858901977539,7.746656858193201600215616053901612758636474609,24.519285193955699497792011243291199207305908203,9.822655307558209258900205895770341157913208008,8.349728546879873647412750869989395141601562500,10.246405273043851735792486579157412052154541016,5.543970232857900803935535805067047476768493652,5.047061568740327075488494301680475473403930664
174.267503258037123714530025608837604522705078125,54.123549801218288735071837436407804489135742188,0.000067249268662945832627717002161205073207384,0.000072773577496280453789402609121594878160977,0.000383349086002732610065774077057199065166060,0.000421438258009414342623172311519397226220462,0.000455431820122904548742148733708745567128062,0.000412418896012041967785027862802849085710477,0.000413802852038927971179554932135147282679100,0.000462241312979939499450826589921348386269528,0.000229400139538729901274305422731458747875877,0.000225065193563504269266481450095795935339993,0.000101132182073381443653328770615473786165239,0.000180861200131841019398890035851934499078197,0.000252708683250033407964585396854317878023721,0.000224814814226394850318196949601201595214661,0.082146749595486692752110968740453245118260384,4.700420147675999693603898776927962899208068848,5.266808046964318812399596936302259564399719238,5.772294021597980773208291793707758188247680664,5.132689681416323423945868853479623794555664062,5.153269176991544853194682218600064516067504883,5.873551522124333068575197103200480341911315918,2.411191587651105194822775956708937883377075195,2.346730723445243693703332610311917960643768311,0.503840622866208343033633809682214632630348206,1.689415122688093351399629682418890297412872314,2.757790802404297636485352995805442333221435547,2.343007570136851569486680091358721256256103516
174.267503258037123714530025608837604522705078125,54.972077938642151195836049737408757209777832031,0.000091689341802082604811034716174589220827329,0.000098249671589223497151534270077632982065552,0.000437411136592861604730636537752275216917042,0.000467513869307819760444411283373256082995795,0.000488742780587529419139558584106453054118901,0.000456705488872395485872718312592155598395038,0.000478848785302572190706454913211587154364679,0.000493918528706442324684167122228473090217449,0.000906045361039897376685681162911123465164565,0.000334140818513010593674567028088517872674856,0.000212331239807202724759541134780249649338657,0.000280837307737245335526043987783850752748549,0.000323317149933657931645120120478509306849446,0.000292520497024885330755727963492063281591982,0.071549535182636500585395822326972847804427147,3.770577779225877002033939788816496729850769043,4.098890014032152251388652075547724962234497070,4.330420864428413452174027042929083108901977539,3.981009568791800568021699291421100497245788574,4.222513063036251068638193828519433736801147461,4.386869607730389475364063400775194168090820312,8.881686826759594310942702577449381351470947266,2.644271100061719614870980876730754971504211426,1.315767957692765222077468934003263711929321289,2.062922060706367410887196456314995884895324707,2.526223916314711548380955719039775431156158447,2.190343515130796614442942882305942475795745850
174.267503258037123714530025608837604522705078125,55.820606076066006551172904437407851219177246094,0.000122536156743266065258235464341396436793730,0.000130084217424734287053833536873526099952869,0.000498845284990735368668701710248569725081325,0.000538163139965374607946724250240322362515144,0.000523145903690338739955301150530431186780334,0.000523135378162925654584036738725671966676600,0.000541818784525887296721347041739136329852045,0.000530208931189232062809735257502552485675551,0.005263419489794991107389776630043343175202608,0.001237368199274775475149379388994930195622146,0.000540131593488148934595338701569744443986565,0.000764587823649434086999143733720529780839570,0.000704956399893913302802384013290293296449818,0.000479854295751569004217784719656947345356457,0.061598640614155077133151650059517123736441135,3.071004822159556280070091816014610230922698975,3.391872197305136893419330590404570102691650391,3.269318685964810455857332271989434957504272461,3.269232788645253240389365601004101336002349854,3.421705388239726808308205363573506474494934082,3.326959040343572038267438983893953263759613037,41.954011531655453381972620263695716857910156250,9.097984400369849566914126626215875148773193359,3.407936464172087731583360437070950865745544434,5.239691565089434455160244397120550274848937988,4.753048068668547898596443701535463333129882812,2.916022082828538142251773024327121675014495850
174.267503258037123714530025608837604522705078125,56.669134213489861906509759137406945228576660156,0.000160518009263155574280201864922901222598739,0.000168909559294233043011054795634606762178009,0.000584853092747758779128275374858958457480185,0.000592839532039482410182007487975397452828474,0.000562736799324524091837906869528751485631801,0.000575725707184595409879324101609654462663457,0.000596485047587886111318533632896787821664475,0.000568037062590783978742459137123432810767554,0.001618915864771330133040083687490096053807065,0.001799335487942519502466143244134855194715783,0.001150565545263090632896463283429966395488009,0.000506292148887435350043673132347521459450945,0.000653780526619627318923866354793972277548164,0.000734776947345331114987143639183386767399497,0.052277934853529356429291397034830879420042038,2.643535671993925806333436412387527525424957275,2.693289835582078683984263989259488880634307861,2.505754911288272435143653638078831136226654053,2.586673606453356200063353753648698329925537109,2.716000779762972161535117265884764492511749268,2.538774653375719836390089767519384622573852539,9.085571533081099104833810997661203145980834961,10.209555215655973015032031980808824300765991211,6.167828398474818563101962354267016053199768066,2.154114302884311271668593690264970064163208008,3.072941906149670554526665000594221055507659912,3.577535883470415178919665777357295155525207520
174.267503258037123714530025608837604522705078125,57.517662350913717261846613837406039237976074219,0.000206109203730009995754815510515811638470041,0.000215089875359381266966066204027185904124053,0.000638915143337887665372920587003591208485886,0.000641986850757781377964372726552255699061789,0.000599597288363248317674680798461395170306787,0.000622780212098721043176285938614000770030543,0.000658763068797758324056379475308631299412809,0.000608018014478603095393505206800455198390409,0.010622102737833068533679359290999855147674680,0.002618202665269007446691151841378086828626692,0.000540131593488148934595338701569744443986565,0.001065201242930918215309765706422240327810869,0.000657260990553853465499789532344721010304056,0.000453035517385760823014240195050206239102408,0.043572394957846628804620792152491048909723759,2.099886525081267496517511972342617809772491455,2.114789825682619639479753459454514086246490479,1.909124277383958068199376612028572708368301392,2.021603115378213466613033233443275094032287598,2.196184628711177033721924090059474110603332520,1.949979930421099627579906155006028711795806885,50.536285355540698560616874601691961288452148438,11.702987629308815087370021501556038856506347656,1.620608802097392775465323211392387747764587402,4.168140110454574553955353621859103441238403320,2.188896850112640901642180324415676295757293701,1.198036328252515492209795411326922476291656494
174.267503258037123714530025608837604522705078125,58.366190488337579722610826138406991958618164062,0.000259409045861147666191953709002859795873519,0.000268609782956423168154280745056894375011325,0.000700349291735761591941311632325550817768089,0.000695434559863931565058814410207332912250422,0.000640280346635618119975619233485986114828847,0.000708585485765655964142395450977574000717141,0.000712045375832871135259038997133984594256617,0.000649536695285184498271924269374721916392446,0.021087252466971132675022104763229435775429010,0.003133354188373103227371885282082075718790293,0.001960640036722186528572731134545392706058919,0.001201517002779581722721191638925120059866458,0.001122974316813637714676521461854008521186188,0.000835023947930875021054830664724022426526062,0.035468065752033664517206545951921725645661354,1.699787470444008352643550097127445042133331299,1.680841593458435756502922231447882950305938721,1.468226751731461110495047250878997147083282471,1.731537304003408994645951679558493196964263916,1.744874888495613340921863709809258580207824707,1.503909195336457615965741752006579190492630005,80.289580311159937764386995695531368255615234375,11.078816210789637963785025931429117918014526367,6.558102032307873585637025826144963502883911133,3.631746741101351094727078816504217684268951416,3.328971308944736584578549809521064162254333496,2.218946915127367525144563842331990599632263184
174.267503258037123714530025608837604522705078125,59.214718625761435077947680838406085968017578125,0.000320027248433210381901858898601176406373270,0.000328972657303088227183363034811236502719112,0.000776527635749125165476325349800390540622175,0.000737209780774485817778085561258194502443075,0.000674956510397973661816162227466975309653208,0.000777783287109958302273093888601351864053868,0.000766711638894869841436008339741192685323767,0.000683059185714202012768003768883318116422743,0.009415339559073103783970459801366814645007253,0.001202535358709825750664346166729501419467852,0.001214325899483851374169307568706699385074899,0.001268329410343242789199758036033927055541426,0.000682169462424864398754353889131607502349652,0.000805937603855299048404015049840154460980557,0.027952022565805829251717185002235055435448885,1.426442246873819819086293136933818459510803223,1.303584411589069347314762126188725233078002930,1.109059505721547767009838025842327624559402466,1.430365823278580972299778295564465224742889404,1.395769868498814458845913577533792704343795776,1.134378210162802158578188027604483067989349365,28.420430932580678984322730684652924537658691406,2.757603030983140079968052305048331618309020996,2.794445333730014802142704866128042340278625488,2.963191936163969586459643323905766010284423828,1.131598061617034467474240955198183655738830566,1.518340571938823657660577737260609865188598633
174.267503258037123714530025608837604522705078125,60.063246763185290433284535538405179977416992188,0.000386992821407216723746114173110299816471525,0.000395124444946223156265030507228175338241272,0.000899395932544872693352455694792979556950741,0.000789428806912678606572120187934160639997572,0.000708267470862598532213572077864682796644047,0.000880196033099525806074614475704720462090336,0.000807538341688008296827272491924532005214132,0.000719349588196991750893571904157397511880845,0.004477905239097914984192083664993333513848484,0.002945935583034475953312369966852202196605504,0.001430724577544508499885034247256498929345980,0.000722329824941366480973992114655857221805491,0.000936035382356418545722609447778950197971426,0.000658111624362621785988558542612736346200109,0.021012336894099276768388406821941316593438387,1.324063607367215622545586484193336218595504761,1.039905557012890779944314090244006365537643433,0.830182452188997110908985632704570889472961426,1.274450543808231195441749150631949305534362793,1.086701088541042192758823148324154317378997803,0.858818945481289897081467188399983569979667664,10.571029206213617968046492023859173059463500977,6.612377853217562773124882369302213191986083984,2.697031310146746463374256563838571310043334961,0.866519958470465589961406749353045597672462463,1.418740944477279608548769829212687909603118896,0.700578377576977939789060201292159035801887512
174.267503258037123714530025608837604522705078125,60.911774900609145788621390238404273986816406250,0.000458704468640129623541179526569067093078047,0.000465419005226496817605869038558807915251236,0.000968202178750491334983940827640935822273605,0.000836118759695062669333454064002353334217332,0.000739394106050854501774316496209848992293701,0.000952161746497600150994367051993094719364308,0.000856668780642462881005916308652103907661512,0.000751334349707246979162278410768749381531961,0.004787834877380253879863847288334000040777028,0.002151027423887356439247131589809214347042143,0.002254051825937043122133340844470694719348103,0.000925308031101896352049740457346160837914795,0.000884684435139776372686304384274080803152174,0.000719766231146007655003482561539840389741585,0.014638044853308357362564606773958075791597366,1.110731952581175407956948220089543610811233521,0.822783113872449178849421969061950221657752991,0.611918253691433156049583885760512202978134155,1.075762961979351839403307167231105268001556396,0.867583246315724809782921056466875597834587097,0.637948616316393768421733057039091363549232483,9.437733235026502853770580259151756763458251953,3.689353540121964591946834843838587403297424316,3.913952184986078552952903919504024088382720947,1.017220442270934555040184932295233011245727539,0.928658854714239923033858303824672475457191467,0.569128448388172336613877178024267777800559998
174.267503258037123714530025608837604522705078125,61.760303038033001143958244938403367996215820312,0.000532938558958584332296559704644778321380727,0.000537638607165502233585507863011798690422438,0.001009977399661045587703211978691797412466258,0.000876050956153680716181897381034104910213500,0.000765879050026826882317798617094695146079175,0.001004752075519269906289654414877077215351164,0.000899571417475930395699079689109112223377451,0.000786087023271274431060473553145584446610883,0.017981610997397545065323853918926033657044172,0.004561705062144062565454571966938601690344512,0.002835575178447795503811068584809618187136948,0.001409762785929748315702503269619683123892173,0.001095827094141940292668091494476811931235716,0.001106301915391765498808407386377439252100885,0.008819118316569679247307611547057604184374213,0.895110388774727150362764405144844204187393188,0.643812295859343741710745234740898013114929199,0.437086953369318520490338642048300243914127350,0.885305648521016674834527293569408357143402100,0.687945828565648564989487567800097167491912842,0.475004970192751119206775456405011937022209167,32.740495400699522576815070351585745811462402344,7.559532774393532328360834071645513176918029785,4.320641809046046333264712302479892969131469727,1.645263252643169415989632398122921586036682129,1.056197803145069613606210623402148485183715820,1.075852641538249665487114725692663341760635376
174.267503258037123714530025608837604522705078125,62.608831175456863604722457239404320716857910156,0.000606925557510158827576041140616780467098579,0.000609077981747826882955032523625504836672917,0.001098442573353983903183817005810851696878672,0.000920897884484128573072403423083187590236776,0.000789087506088245803186065341350285962107591,0.001087789437132432928886927037126497452845797,0.000956313614578258269598165508540432711015455,0.000810998231755223251103481540980055797263049,0.010961292398531281844231699551528436131775379,0.005832869966020164977094086822262397618032992,0.004950281851862694919297336326735603506676853,0.001198115014315552029691702706770684017101303,0.000957730057746249683649220063585971729480661,0.001177493545874178917584607084734216186916456,0.003546438621728378263325831554197975492570549,0.809847286478124539499390266428235918283462524,0.517316041627913225653401241288520395755767822,0.300138866000939363853916574953473173081874847,0.792294662289329099102985765057383105158805847,0.575668717101687210657701143645681440830230713,0.336240040841662257697919358179206028580665588,17.060357259461444101589222555048763751983642578,8.610519599716367267205896496307104825973510742,7.156324594684473794359291787259280681610107422,0.974072436874596103706380745279602706432342529,0.578002517599069842724190948501927778124809265,0.940095504800800618738776393001899123191833496
174.267503258037123714530025608837604522705078125,63.457359312880718960059311939403414726257324219,0.000677497690249614622007290343219665373908356,0.000676692669035962052898058871619468845892698,0.001125473598649048400516248236158389772754163,0.000968816520234470142554361604680934760835953,0.000803285620384643333363738904040474153589457,0.001143147678207874799391485787225519743515179,0.000986068669156308155732126863313169451430440,0.000834371711320409784919116535917282817536034,0.005413034692651378688987851006686469190753996,0.005154877660594635833957166681784656248055398,0.005218902989117788632222882938549446407705545,0.000773497510624298971991519291435679406276904,0.001186251411874046299277374316716304747387767,0.001334467082014761723715579044835521926870570,-0.001188227244517941084273049412445288908202201,0.661221307240742461885929515119642019271850586,0.429992358907560490166588351712562143802642822,0.185665474503217714508096491954347584396600723,0.687308598479055898877732033724896609783172607,0.455456872174729965330186587380012497305870056,0.231549159987537528371248640723933931440114975,6.989746342392726852210671495413407683372497559,6.608701453573063488988736935425549745559692383,6.703204105677403212837361934361979365348815918,0.141697634923765636294490377622423693537712097,0.750930562489428465866581063892226666212081909,0.969699825136076665188511469750665128231048584
174.267503258037123714530025608837604522705078125,64.305887450304581420823524240404367446899414062,0.000741300549940806944096416408740424230927601,0.000737303273478590167830382107183595508104190,0.001181993015175092191781924810811688075773418,0.001001376618885343365919493585636246280046180,0.000818029816000132980330361576193354267161340,0.001190202183122000215848013127128979249391705,0.001008903943599928241733887368525302008492872,0.000849441454724280081527154617759833854506724,0.038831256410076127327801742694646236486732960,0.014354935746743019073234925997439859202131629,0.008786484812078170988924874507119966438040137,0.002540619020842190423775663887795417394954711,0.002327398949865905168621349474733506212942302,0.001775617116063423796268327947700527147389948,-0.005392248073383946148362522166053167893551290,0.594485550117930805491539558715885505080223083,0.350837550255835572965423807545448653399944305,0.103506285089701999257982834024005569517612457,0.605559557748929444542795863526407629251480103,0.360991764649964852473829068912891671061515808,0.145879973773266752301580595485575031489133835,51.382608394364218895589146995916962623596191406,18.364528662347904486296101822517812252044677734,10.852796834940665604563037049956619739532470703,2.427245563280722606691597320605069398880004883,2.139615841444807653459747598390094935894012451,1.395272897349404850331211491720750927925109863
174.267503258037123714530025608837604522705078125,65.154415587728436776160378940403461456298828125,0.000795050904579765096297228055277628300245851,0.000787838085463869286333149499768069290439598,0.001199194576726497069030230591124563943594694,0.001029021985664386453981911095922896492993459,0.000830862726998800055905336492401147552300245,0.001206809655444632907103641450419218017486855,0.001041426910231750243077120110513078543590382,0.000860820648723120891189497516648998498567380,0.020930930131461130544456850088863575365394354,0.012425597335762485554089273875888466136530042,0.005145807590760291018450178768262048834003508,0.002228886437712226942231552584416931495070457,0.001606178771921501317876401770945449243299663,0.001523368748886639971462653164735456812195480,-0.009072147549732357749152633630274067400023341,0.508324271840615793394135835114866495132446289,0.294284403346839695814196602441370487213134766,0.045043433335836255415607354279927676543593407,0.517902373914672087273913803073810413479804993,0.309887082994026064053372238049632869660854340,0.082723941026290992439840010774787515401840210,25.326528290065223103511016233824193477630615234,14.628681464528616729126042628195136785507202148,5.472299523362189610509176418418064713478088379,1.803451231704886970064194429141934961080551147,1.020221299880752718891585573146585375070571899,0.916064418154252768644596471858676522970199585
174.267503258037123714530025608837604522705078125,66.002943725152292131497233640402555465698242188,0.000835814036132319186644945574471421423368156,0.000825589003882298182526722207796865404816344,0.001226225602021561349522227324371215217979625,0.001043766181279876100948533768075776606565341,0.000841784353380644343248229155562967207515612,0.001212345479552176920681749727748410805361345,0.001062186250635040836096112393249768501846120,0.000874352663208229009990379854144748605904169,0.065615372025940379985264883089257637038826942,0.011632959972851840760310615507933107437565923,0.014780576511581730234090592546181142097339034,0.002154059168671779937037635832552950887475163,0.001583463254435074803183614022827896405942738,0.001922569815672824913507787947253291349625215,-0.012233621126221743205531033993338496657088399,0.467103385456230146832723448824253864586353302,0.248801929804676857926892807881813496351242065,0.007143116758307209261669168398611873271875083,0.450496674071465819100268390684504993259906769,0.270840407933618687597032703706645406782627106,0.046109092943981987156032431585117592476308346,77.504750087198459596038446761667728424072265625,12.918119904617404003488445596303790807723999023,16.684049169571245840870687970891594886779785156,1.577199084427396647001273777277674525976181030,0.894516227272825981131632033793721348047256470,1.300236335548281552121352433459833264350891113
174.267503258037123714530025608837604522705078125,66.851471862576147486834088340401649475097656250,0.000861268363074536684453885726497901487164199,0.000848451354248514161109084863454654623637907,0.001263086091060285683779218501854302303399891,0.001052366962055578539572686658232214540475979,0.000846699085252474153290291880580298311542720,0.001231720863928581618726432189703245967393741,0.001060110316594711776794213164976099506020546,0.000884809219855812447916298957295566651737317,0.007954812883322222999415984645565913524478674,0.004889566241958936965161797161272261291742325,0.003749445767837609154449207693460266455076635,0.001339408991919742572193618990183949790662155,0.001220636483121083056338496142245730879949406,0.001112019563491757493181588678510252066189423,-0.014881550716978213244612305743430624715983868,0.466541841327305917275225510820746421813964844,0.221880434919102698110293658828595653176307678,-0.016916072210122111429964064654996036551892757,0.430124356979294852898476619884604588150978088,0.230871075782179552282613599345495458692312241,0.027332777785126272096505317676928825676441193,8.236160556188675485600469983182847499847412109,4.677169221105802243698690290329977869987487793,3.353400088275529711268063692841678857803344727,0.555158704701923633173521466233069077134132385,0.417254523042831892976067820200114510953426361,0.291141775511287503874768844980280846357345581
174.267503258037123714530025608837604522705078125,67.700000000000002842170943040400743484497070312,0.000869924254027743828164564998672858564532362,0.000855118128205938901262306295336657058214769,0.001292574482291265194552898343260949332034215,0.001049909596119663526131438047173105587717146,0.000854344223719765197798403644213749430491589,0.001276007456788935245234339888042995880823582,0.001067722074742585066514655167679848091211170,0.000884501674072059990670824358716117785661481,0.080820883888124528393603895892738364636898041,0.030428288243817280117609058720518078189343214,0.010033985110551398370337672361074510263279080,0.003216879192860952647869954290626992587931454,0.002717769089189199082506886995247441518586129,0.002339413861022027803920897426337432989384979,-0.017020017263862523976269969239183410536497831,0.485847160033363201225853345022187568247318268,0.206897716966263078841592459866660647094249725,-0.017909640104690940920484365506126778200268745,0.466802943912678292015527858893619850277900696,0.227373613046237738055666000036580953747034073,0.016757114170369201422428062642211443744599819,91.905656456782708119135349988937377929687500000,33.978089302527770598771894583478569984436035156,10.534320446974675178353209048509597778320312500,2.697884244480852178327268120483495295047760010,2.124144517877212035017464586417190730571746826,1.689215584219610155614077484642621129751205444
174.267503258037123714530025608837604522705078125,68.548528137423858197507797740399837493896484375,0.000861268363074536684453885726497901487164199,0.000845203717521986696258051718899650950334035,0.001245884529508881023371347218642313237069175,0.001046837888699769921960203156174884497886524,0.000850794695145665733938822317128369832062162,0.001237256688036125632304540467032438755268231,0.001060802294608154724281368075367026904132217,0.000884501674072059990670824358716117785661481,0.079240358456101944728544594909180887043476105,0.005451076085477380393784496703801778494380414,0.002427159833140605463969174948601903452072293,0.003646262824919314221583377388924418482929468,0.001229244922407517334392301755485732428496704,0.000970730994755090526374119441754828585544601,-0.018652311220631365151767511179059511050581932,0.446569481620513852870857363086543045938014984,0.215460747870490992861292056659294757992029190,-0.012160748470409713656303907214351056609302759,0.436551882179201600209239586547482758760452271,0.231674516432167826307519931106071453541517258,0.026975693051798105975835895264935970772057772,91.004260058074663675142801366746425628662109375,5.329126111190535475259366648970171809196472168,1.818122593608552106658748925838153809309005737,3.233596613142698306120337292668409645557403564,0.427249595026788275831108876445796340703964233,0.127094685435555271313390335308213252574205399
174.267503258037123714530025608837604522705078125,69.397056274847713552844652440398931503295898438,0.000835814036132319186644945574471421423368156,0.000819280848002710291103078965591066662454978,0.001191822478918752028706484757947237085318193,0.001034551059020195071594394597980226535582915,0.000846153003933381928081125522567162988707423,0.001234488775982353842355920825468729162821546,0.001054574492487167763216104887646906718146056,0.000874352663208229009990379854144748605904169,0.002931837814665604578789892542545203468762338,0.001366510204324773280343263692770960915368050,0.001284167514107509939710882740371289401082322,0.000577273660628787785818738509391323532327078,0.000716099913821807492961268870601543312659487,0.000779443356645051379887056963724489833111875,-0.019780940992706060044259430696911294944584370,0.425942168229001272283795742623624391853809357,0.237776603761669147463209128545713610947132111,0.012369937993510748616698968760374555131420493,0.476989764008844352449756343048647977411746979,0.261733408267645129008371895906748250126838684,0.046109092943981987156032431585117592476308346,2.507763315668295689420119742862880229949951172,0.634945269223067487729394997586496174335479736,0.536427313484612366956127971207024529576301575,-0.309327630701097033849578110675793141126632690,-0.143230571796187866606686611703480593860149384,-0.067444045027192700558771321084350347518920898
174.267503258037123714530025608837604522705078125,70.245584412271568908181507140398025512695312500,0.000795050904579765096297228055277628300245851,0.000778825792443988166799395678197015513433143,0.001184450381111007205223173421870797028532252,0.001027793302696429055681504038943785417359322,0.000831954889636984506323669208427418197970837,0.001217881303659721151100292502178490394726396,0.001026203393936003663636236105105581373209134,0.000862973469209388200328036955255583961843513,0.038212882245456568364172511564902379177510738,0.010310560536885372828752593932222225703299046,0.008746449348943452148374966270694130798801780,0.001655506971830451781041437797625803796108812,0.001306000638276764644341021437412564409896731,0.001482369564686674681328049096862287115072832,-0.020407639362856812292879027381786727346479893,0.489779301285198143123267300325096584856510162,0.292738989133888349858381161539000459015369415,0.046417134858459802027041973815357778221368790,0.531828083767100112666526001703459769487380981,0.290739231946937182193835269572446122765541077,0.085431717942041074387304888659855350852012634,47.063441001497260174346592975780367851257324219,11.968428156603581058448071416933089494705200195,10.001118668705251124606547818984836339950561523,1.082265377341457668336488495697267353534698486,0.642662917246876075338946066040080040693283081,0.864496419220101564029334895167266950011253357
174.267503258037123714530025608837604522705078125,71.094112549695424263518361840397119522094726562,0.000741300549940806944096416408740424230927601,0.000726079153005235134951678155346144194481894,0.001105814671161728726667128341887291753664613,0.000998304911465449544907824197537138388724998,0.000820760222595593997955976117708587480592541,0.001148683502315418812969594064554712531389669,0.001006136031546156018104398732759818813065067,0.000849441454724280081527154617759833854506724,0.067183461090338028598445418992923805490136147,0.036858776289010804216861316717768204398453236,0.016897414638611229359410614847547549288719893,0.002347051175747660520243265125373000046238303,0.002844162242224461747963637492375710280612111,0.001920569888704652195335342845794457389274612,-0.020533367925853071578323749690753174945712090,0.491722448135278378256174391935928724706172943,0.346693876788792987309051341071608476340770721,0.107189550393739660427705473466630792245268822,0.549551666199548205504754605499329045414924622,0.357257905213339277405992788771982304751873016,0.145879973773266752301580595485575031489133835,89.629180156014527369734423700720071792602539062,48.721771138513233267985924612730741500854492188,21.794283155409086560894138528965413570404052734,2.166126311298532503002434168593026697635650635,2.836719455356628394326889974763616919517517090,1.590811363701281733185055600188206881284713745
