height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
169.471671734724395719240419566631317138671875000,60.911774900609145788621390238404273986816406250,0.000145242701049945731892401590279462197941029,0.000156922795232377764070019754427676161867566,0.000567651531196354010300186843096525990404189,0.000567037189712375311149983314606970452587120,0.000566286327898623447277270948063687683315948,0.000578493619238367525088595488824694257345982,0.000559810212875405882951285185811229894170538,0.000559118234861962827043913026869859095313586,0.002627697862841873056166663857879939314443618,0.001406772050877912487096277338594063621712849,0.000405246748300454209638921110325782137806527,0.000502744241916489292137937283655446663033217,0.000652916014679698016899556112235813998267986,0.000444657548460105993791413592219896599999629,0.080417770380182537759417016332008643075823784,2.908296438257171434571546342340297996997833252,2.904066680207110007216897429316304624080657959,2.898896975923700214394784779869951307773590088,2.982944513262917762830284118535928428173065186,2.854308745490071963502032303949818015098571777,2.849544457794781493475966271944344043731689453,17.091772211935566616602955036796629428863525391,8.685664344634810518641643284354358911514282227,1.790135031715631042104064363229554146528244019,2.461407962549572392418895105947740375995635986,3.495344757153578285624462296254932880401611328,2.061479477080216060613793160882778465747833252
169.471671734724395719240419566631317138671875000,61.760303038033001143958244938403367996215820312,0.000168747943586174028443233630092379371490097,0.000181596121492414613093208108907106179685798,0.000602054654299163439536146658070947523810901,0.000608198069138950864719050937168276504962705,0.000589494783960042476565754920869721900089644,0.000578493619238367525088595488824694257345982,0.000584721421359354811414510422196144645567983,0.000576340798752100324370273298768552194815129,0.000849178146386005442899924666733113554073498,0.000796534997871512634448620815419417340308428,0.000701768941341012917820019190173752576811239,0.000449335740899040937158803732387468699016608,0.000405233487155685868572052577007980289636180,0.000418356271485782033568712190430005648522638,0.076138278388438215826816701792267849668860435,2.567774762195628834859917333233170211315155029,2.604180627115992407993871893268078565597534180,2.493344993913995999434973782626911997795104980,2.428152112223814107494490599492564797401428223,2.465058056015697385277007924742065370082855225,2.415394502024150735763896591379307210445404053,4.032228116915439919409891444956883788108825684,3.720264916678811761840961480629630386829376221,3.158681441843127046809058811049908399581909180,1.662762765281224908164858788950368762016296387,1.401412891581380604222317742824088782072067261,1.479178487127110974697075107542332261800765991
169.471671734724395719240419566631317138671875000,62.608831175456863604722457239404320716857910156,0.000192174947783597271531649819387155275762780,0.000206022329509301233268353525929228453605901,0.000626628313658312923427329277359376646927558,0.000640143826305845172093544892533145684865303,0.000608334589468723812601125278121116934926249,0.000589565267453455877505463789134410035330802,0.000616552409977733865270588253792993782553822,0.000595716183128504913994738512172943956102245,0.003134860471416124182847395829298875469248742,0.001126657982322497308924624803694314323365688,0.001372576421360669580648550258672457857755944,0.000847725361865827578208842929541333433007821,0.000551471482696388494437744753895458416081965,0.000739047406008393409707069032776871608803049,0.072056123263772670073379345012654084712266922,2.260718011818799499934584673610515892505645752,2.331047223838420556774053693516179919242858887,2.165524936963958424485099385492503643035888672,2.067857045119889658479905847343616187572479248,2.208287121128899244126841949764639139175415039,2.099863900050717990808379909140057861804962158,15.312534529454907783474482130259275436401367188,4.862668341095087498615612275898456573486328125,6.142327536398181742072210909100249409675598145,3.411216819064402105965427836054004728794097900,1.869632535648636073588590988947544246912002563,2.845701089200313393945407369756139814853668213
169.471671734724395719240419566631317138671875000,63.457359312880718960059311939403414726257324219,0.000214520679902408190412033128779967228183523,0.000229144379833120658430251070925010026257951,0.000665946168632952162705351817351129284361377,0.000656731046373271133351212647255579213378951,0.000617891012552837536921102046250098283053376,0.000631083948260037388804100100259120154078119,0.000635235816340695507407898556806458145729266,0.000614476475937404697548471776968881385982968,0.008618401061492321144075212657753581879660487,0.000794612311814926514270951418694721724023111,0.001008113938170348850703605947387586638797075,0.001206993617783491202014034548994914075592533,0.000441360840243421731488027148770925123244524,0.000551549871809207318922030349739316079649143,0.068169185075141580654189965571276843547821045,2.104344853540044635309413934010080993175506592,2.061388052061169595674527954543009400367736816,1.880333088790947515533957812294829636812210083,1.941832687399350776402684459753800183534622192,1.961186849816451749362045120506081730127334595,1.864416037730946218431427041650749742984771729,39.175152649213529798544186633080244064331054688,2.704129187807996714809632976539433002471923828,3.699378813403769505896434566238895058631896973,4.626467426509129232670147757744416594505310059,1.057427938622093943621393918874673545360565186,1.571080196371388071341357317578513175249099731
169.471671734724395719240419566631317138671875000,64.305887450304581420823524240404367446899414062,0.000234723011272172372813915597333789264666848,0.000249856883080606863734712819180572296318132,0.000685605096120271836554471711622227303450927,0.000679461681280484411371567432524898322299123,0.000629358720253773941052943818874609860358760,0.000658763068797758324056379475308631299412809,0.000665682848932188449449232070520565685001202,0.000627085853071255336192713070175841494346969,0.001001844638421661454891209430684284598100930,0.000794612311814926514270951418694721724023111,0.000541191955814622439532857178789981844602153,0.000483030566698807361982609398509680431743618,0.000471400018590373292865641774440632616460789,0.000467175733083171923921278478886165430594701,0.064475450133374676009445636282180203124880791,1.920911300534060117684020951855927705764770508,1.894738260206693780673958826810121536254882812,1.681282575759063036002771696075797080993652344,1.806555118849815455561724775179754942655563354,1.836035739846136660702313747606240212917327881,1.671599387177765017042929684976115822792053223,3.268199496043340701589841046370565891265869141,2.385319179011111678789802681421861052513122559,1.305662120136508175249900887138210237026214600,1.057874786459307658859074763313401490449905396,1.008324688897940246690154708630871027708053589,0.990327793389884969421643745590699836611747742
169.471671734724395719240419566631317138671875000,65.154415587728436776160378940403461456298828125,0.000251742349918030372448590759049125153978821,0.000267091838548910438626282637386566420900635,0.000739667146710400722799116923766860054456629,0.000696663242831889071779438715736887388629839,0.000639734265316526003186670124023294192738831,0.000716889221926972201349992364072249984019436,0.000687134167348922206795813760749069842859171,0.000636004680800076487891259180429415209800936,0.002493520646607231237845692106702699675224721,0.002240875710564293413901149065736717602703720,0.001575511652304290369230876933670515427365899,0.000663436838974469753234253222018423912231810,0.000733794218764763860572697407036457661888562,0.000660690231728972509304964599863296825787984,0.060973009252825366433015119582705665379762650,1.938191158345996090162088876240886747837066650,1.767366091000298622404329762503039091825485229,1.541226239942661058179851352178957313299179077,1.847710058162235879919421677186619490385055542,1.729513598219208692086112932884134352207183838,1.526411154131060765593019823427312076091766357,8.905050331893479054201634426135569810867309570,7.901464975177768579328585474286228418350219727,5.258429115392350361446460738079622387886047363,1.635380337040990061936440724821295589208602905,1.914862036537332778962650081666652113199234009,1.624469946928275509989703095925506204366683960
169.471671734724395719240419566631317138671875000,66.002943725152292131497233640402555465698242188,0.000264649456202604494749197616698666024603881,0.000279909158695922132345512700624112767400220,0.000774070269813210152035076738741281587863341,0.000710178755479421320445654330910656426567584,0.000642191631252440908207701486531959744752385,0.000736264606303376899394674826027085146051832,0.000706509551725326904840496222703905004891567,0.000643385779610135461782649546336187995621003,0.003633913213936365484840740336380804365035146,0.002412462300627529580843155798675070400349796,0.001185332529771942339236190377960156183689833,0.000832502817775984779898046372892395083908923,0.000781807089538719894410145894170227620634250,0.000721400904014958565570181381332304226816632,0.057660056106956257548912248012129566632211208,1.924888949027782958367538412858266383409500122,1.683469543711203941782628135115373879671096802,1.426574535489715911396046976733487099409103394,1.782037102467060041277591153630055487155914307,1.669605151897432637753126982715912163257598877,1.431086724461607673219987191259860992431640625,12.731043570157176247903407784178853034973144531,8.115689619179304870044688868802040815353393555,3.478877632246112128200365987140685319900512695,2.145681195500570570544596193940378725528717041,1.954123166382784049233123369049280881881713867,1.725873366097848249367530115705449134111404419
169.471671734724395719240419566631317138671875000,66.851471862576147486834088340401649475097656250,0.000272709232052306454942985913802999675681349,0.000287581398845037532804175262057810869009700,0.000791271831364614812442948021953270654194057,0.000717550853287166252349182915537539884098805,0.000649017647741093506481846464595264478703029,0.000761175814787325719437682813861556496703997,0.000706509551725326904840496222703905004891567,0.000643693325393887919028124144915636861696839,0.000709648621504734185283513880904138204641640,0.000831415005101970665778166047488184631220065,0.000763397162531534098639518504114676034078002,0.000407328856051397778393480253456004902545828,0.000431644820994775760270023567954922327771783,0.000523725155094236232040938450182920860243030,0.054534885675885561018283453904587076976895332,1.901521981525166715698560437886044383049011230,1.631193846600462071805281993874814361333847046,1.379888802651939361254562754766084253787994385,1.791162620564784813126379958703182637691497803,1.590706395996950517357504395477008074522018433,1.360364995895795736657873931108042597770690918,1.602217079943305533262787321291398257017135620,2.048723355806681301061189515166915953159332275,1.799308101110094204599931799748446792364120483,0.493637941722746220740702938201138749718666077,0.582802377999381282513979840587126091122627258,0.920452604970058985145442420616745948791503906
169.471671734724395719240419566631317138671875000,67.700000000000002842170943040400743484497070312,0.000275450005399827287100311679068909143097699,0.000289662094345798147663334498602694111468736,0.000764240806069550315110516791605732578318566,0.000712021779931357634736699413480209841509350,0.000647106363124270826669981460099734249524772,0.000758407902733553712648628675196960102766752,0.000707893507752212908235023292036203201860189,0.000641540504907620718309801954859494799165986,0.002019339649875324764483064399200884508900344,0.001294831733908013765219080504209614446153864,0.001031978155248941542154739181569311767816544,0.000468245700729958216641107826561096771911252,0.000639894614999626863520443276200921900453977,0.000744757911806214378987178736934993139584549,0.051595892784033224598427835871916613541543484,1.774517302913908523009922646451741456985473633,1.584940156010627099192333844257518649101257324,1.349269742017135564893237642536405473947525024,1.753341397226304998469004203798249363899230957,1.569952782265063628841517129330895841121673584,1.329063323038958133182063647836912423372268677,6.331056853472078138622691767523065209388732910,3.700786743599844719199154496891424059867858887,2.746517099358853908341870919684879481792449951,0.699929902162390038533601455128518864512443542,1.323088046670367168289317305607255548238754272,1.703786157946037826960150596278253942728042603
169.471671734724395719240419566631317138671875000,68.548528137423858197507797740399837493896484375,0.000272709232052306454942985913802999675681349,0.000286028779297246599656184828930349794973154,0.000766698172005465220131548154114398130332120,0.000713250462899315033037106470459320917143486,0.000644375956528809700624149670034057635348290,0.000758407902733553712648628675196960102766752,0.000722425046034516431768535138502329573384486,0.000635082043448819116154835384691068611573428,0.002652029853725484161847125719191353709902614,0.001724867137905204119915913985039424005663022,0.001868914014686619924285326810320384538499638,0.000515080510421832954946752547442656577914022,0.000743617087976398321094717580592714512022212,0.000633380449987360101549160873446453479118645,0.048841570726089009180093114537157816812396049,1.811412603216931982430537573236506432294845581,1.615424705396520721478736959397792816162109375,1.362868142304828333877253498940262943506240845,1.781012938308186077662753632466774433851242065,1.649067068972395855297463640454225242137908936,1.328788206653042314187018746451940387487411499,8.724752747706087774304251070134341716766357422,5.324931227756782625704090605722740292549133301,5.853138049716470447947358479723334312438964844,0.888753477634519395422785237315110862255096436,1.726776363162396688011313017341308295726776123,1.322548617884252042387061010231263935565948486
169.471671734724395719240419566631317138671875000,69.397056274847713552844652440398931503295898438,0.000264649456202604494749197616698666024603881,0.000276894921506944341558359434785074881801847,0.000769155537941380233572796765173507083090954,0.000701577974703718990241718689304661893402226,0.000638642102678341552768337407997023547068238,0.000750104166572237367020814513551840718719177,0.000707893507752212908235023292036203201860189,0.000629238673557522536911035260231983556877822,0.069048131201649126653663302022323478013277054,0.041148016953037110099433704135662992484867573,0.014458993708065456806899362618423765525221825,0.003345058276005238341588299277873375103808939,0.002835065015112052562440414504862928879447281,0.002832153474774886520171079951069259550422430,0.046270509979681323509126400495006237179040909,1.906318225541892230623375326103996485471725464,1.650970777610895279252645195811055600643157959,1.413162346305461669615510800213087350130081177,1.834331032964561014608761979616247117519378662,1.674834544947182646268402095302008092403411865,1.377630706619717537719793654105160385370254517,259.904111394768108311836840584874153137207031250,154.481207267382103509589796885848045349121093750,53.634511309920320343280764063820242881774902344,11.639581142552593462369259214028716087341308594,9.712529153816383598041284130886197090148925781,9.701527656292288526174161233939230442047119141
169.471671734724395719240419566631317138671875000,70.245584412271568908181507140398025512695312500,0.000251742349918030372448590759049125153978821,0.000262789155917300643831163720065546840487514,0.000751953976389975464744708233411074616014957,0.000686219437604250535704675240111782841267996,0.000627447435636951152820861565828636230435222,0.000736264606303376899394674826027085146051832,0.000698205815564010667632899309609229021589272,0.000621242483179958756948912945716756439651363,0.001648227193981563823421687686732184374704957,0.001241726939838003066288174558451373741263524,0.001212939992103226729061593580638600542442873,0.000494754487105327888513128797853823925834149,0.000658479781053613504385180199562910274835303,0.000754147509779183426725790440059427055530250,0.043881397003194787254098940820767893455922604,1.986998320444766541470471565844491124153137207,1.725880003216343716587743983836844563484191895,1.492419077843890162782258812512736767530441284,1.924675194869323480162393025238998234272003174,1.773493676337544844301419288967736065387725830,1.467771049973280339528969307139050215482711792,5.547278177542402488597872434183955192565917969,3.932530979560335371303381180041469633579254150,3.818180145288113447321620697039179503917694092,0.965320841989536160276941245683701708912849426,1.615689339787368172807191513129509985446929932,1.995711726790270867937238108424935489892959595
169.471671734724395719240419566631317138671875000,71.094112549695424263518361840397119522094726562,0.000234723011272172372813915597333789264666848,0.000244504626399847995940617373378245247295126,0.000727380317030826089273742862673088893643580,0.000675161290892633300479708235997122756089084,0.000617617971893291424316518867243530621635728,0.000686442189335479150888441601807699044002220,0.000675370541120390906891790550048426666762680,0.000609863289181117838866352798277148394845426,0.002477349399212484034465964199966947489883751,0.000496903077289308128111633422463455644901842,0.000553264289227919318220338951164194440934807,0.000669800497002511754582321223949747945880517,0.000358186382306184948696309300331108715909068,0.000408559761048512366451990196480892336694524,0.041673013117292448392880999108456308022141457,2.098887974760149877084813851979561150074005127,1.876417131977537566811520264309365302324295044,1.631262987577874579159242784953676164150238037,1.924477602835101386347105290042236447334289551,1.877308609240987413713241949153598397970199585,1.598225397142475578959874837892130017280578613,9.554352493117432842950620397459715604782104492,1.116976408048572677600418501242529600858688354,1.357094373616327454001861951837781816720962524,1.853578323540875816277662124775815755128860474,0.525996025548815859806950356869492679834365845,0.740603781598422439280682283424539491534233093
169.471671734724395719240419566631317138671875000,71.942640687119293829709931742399930953979492188,0.000214520679902408000676652943816691276879283,0.000223025187820352139471749564059166459628614,0.000675775632376611999629911764486678293906152,0.000645672899661653789706028394590475727454759,0.000604512020235078344557178020579613075824454,0.000642155596475125632800751152018392531317659,0.000651843288663328090243309631546253513079137,0.000596638820479762285731162307911290554329753,0.001509464273214476941892270289713451347779483,0.001681075530245632531842203682970193767687306,0.001546259273888233188448682042803739022929221,0.000529983387818653097801890883289388511911966,0.000648094196100503557728123027459332661237568,0.000670262533929935231877261792021727160317823,0.039644233468834326472585161127426545135676861,2.150165441784181119544427929213270545005798340,2.009839890286522212647923879558220505714416504,1.817966177014212814100346804480068385601043701,1.993443787178288850725493830395862460136413574,2.038603499484858527779351788922213017940521240,1.781264821420440735977308577275834977626800537,6.036451096002391381034613004885613918304443359,6.836426450869002913179883762495592236518859863,6.207973024286859597964394197333604097366333008,1.470546839865316091078284443938173353672027588,2.021126897394420751652432954870164394378662109,2.124465828818266288635641103610396385192871094
169.471671734724395719240419566631317138671875000,72.791168824543149185046786442399024963378906250,0.000192174947783597000481106698011046773899579,0.000199438012771271044008825068516443934640847,0.000653659338953377420759760507706914722803049,0.000628471338110249129298157111378486661124043,0.000589494783960042476565754920869721900089644,0.000620012300044948927967014551398960975348018,0.000622780212098721043176285938614000770030543,0.000580646439724634617386700430330392919131555,0.004194805772388910877768175566870922921225429,0.001527033017052435541482946490532413008622825,0.001708888570673038759251127771676692645996809,0.000891177829756709355239763237221950475941412,0.000578968401394015807527593242554075914085843,0.000631643709904418653063029598371258543920703,0.037794026075931519415007642237469553947448730,2.401376435858046942684040914173237979412078857,2.270308358912389135042531052022241055965423584,2.067490277785096974838552341680042445659637451,2.226290977027494566442555878893472254276275635,2.240694061746367538034974131733179092407226562,2.021447105470193239540321883396245539188385010,20.828057302831002317589081940241158008575439453,6.946056625299495301817387371556833386421203613,7.892358709509689873584648012183606624603271484,3.637325728638888922006344728288240730762481689,2.012715278819674491472824229276739060878753662,2.286816087056755986139933156664483249187469482
169.471671734724395719240419566631317138671875000,73.639696961967004540383641142398118972778320312,0.000168747943586174028443233630092379371490097,0.000174843364153844251602729076289222120976774,0.000592225190555503602611586710935398514266126,0.000598368605395291027794490990032727495417930,0.000570108897132269023741435454155634943163022,0.000608940651829860575550146251089245197363198,0.000593717135534114104529479494232191427727230,0.000562193692699487291078441764113904355326667,0.003849457710174621506010739224734606978017837,0.004052367076129004437590186427087246556766331,0.000761277002231214110737622657865131259313785,0.000966680244223213302155739423682234701118432,0.000882939765885079976860672079652658794657327,0.000657139478625522297124128545675603163545020,0.036121450953015568630100062819110462442040443,2.509525378323046673756380187114700675010681152,2.545931243243410690979544597212225198745727539,2.378464264609737810474143770989030599594116211,2.608581170761909540090073278406634926795959473,2.518366641492862267881491789012216031551361084,2.331558777854934039197587480884976685047149658,21.811879234598375632003808277659118175506591797,23.014319760048476126712557743303477764129638672,3.511326100056768595436551549937576055526733398,4.728545330269826152402856678236275911331176758,4.232299411306257752585224807262420654296875000,2.894207328754455410546597704524174332618713379
169.471671734724395719240419566631317138671875000,74.488225099390859895720495842397212982177734375,0.000145242701049945731892401590279462197941029,0.000150271825334474996458886120187514734425349,0.000538163139965374607946724250240322362515144,0.000563351140808502899408327646568750424194150,0.000550176928985403237287732380877969262655824,0.000534207026378014115421122287585831145406701,0.000559118234861962935464130275420302496058866,0.000544356037241844987681349543606756924418733,0.002154590647597691682041398664182452193927020,0.000844659715545407856207571484219442936591804,0.000645921500704312251742167383383730339119211,0.000590981594338325704959813400307666597655043,0.000581901923820545463779396744286032117088325,0.000604199189587000212546541444424974542926066,0.034625659314886057804638852530842996202409267,2.705268051854201605266325714183039963245391846,2.878688131906738778553744850796647369861602783,2.787983320388744967743832603446207940578460693,2.678030100764321463913120169308967888355255127,2.849544457794781937565176122006960213184356689,2.747906320295248949747701772139407694339752197,13.834415994899295299092045752331614494323730469,4.815505422575061089673909009434282779693603516,3.447187335645832018116152539732865989208221436,3.068924566027591893657699984032660722732543945,3.006410784253057855153201671782881021499633789,3.159928073626430133913345343898981809616088867
169.471671734724395719240419566631317138671875000,75.336753236814715251057350542396306991577148438,0.000122536156743265848417800967240509635303169,0.000126617332851084731740881617056970753765199,0.000481643723439330708260830427036580658750609,0.000535091432545480895355272110691657871939242,0.000528879757540806996231330661117908675805666,0.000456705488872395485872718312592155598395038,0.000514139663988166469889284915240068585262634,0.000524365561297935483565935133043467430979945,0.002562863325393156289921936519249356933869421,0.000978197008158040960321133461263798380969092,0.000880827153730490944490150173606934913550504,0.000702184725126855490556776473454192455392331,0.000488174176047056617312042137157845900219399,0.000455851614640602747097891667138469529163558,0.033305892858788148369608705934297177009284496,2.930625345533371728379279375076293945312500000,3.366804433621895853434580203611403703689575195,3.316111844840215816532236203784123063087463379,2.727107990087133337908653629710897803306579590,3.195820055507181844944852855405770242214202881,3.279272136766707923527519596973434090614318848,19.915160010794139111567346844822168350219726562,6.982925482211185475023285107454285025596618652,6.188304065843799328661134495632722973823547363,4.730428828431858079284211271442472934722900391,2.983919432611753741468874068232253193855285645,2.720139644951405255568488428252749145030975342
169.471671734724395719240419566631317138671875000,76.185281374238570606394205242395401000976562500,0.000101332394057159283495828105969849275425076,0.000104591394138508914373082714366347545364988,0.000452155332208351305907367834180377030861564,0.000496387919054820463647670347739904173067771,0.000503486976203019174526398504809776568436064,0.000434562192442218672618764463422280641680118,0.000480232741329458248311090606819107051705942,0.000503144902219016042048405079611939072492532,0.000741259153011593276312585221177187122520991,0.001105816160133976525439813975992819905513898,0.000631216298584898541368382041127915726974607,0.000381620959647913972085514489052116005041171,0.000623758423034352421296389046290187252452597,0.000570015711923591147577972115811917319661006,0.032161483123662348848625924802036024630069733,3.462100559405522748335215510451234877109527588,3.898610396738671823868571664206683635711669922,3.968667531125472880404458919656462967395782471,3.288482439259178047308296299888752400875091553,3.739182823002977329451823607087135314941406250,3.965291769729663240440231675165705382823944092,6.315125236195109792447510699275881052017211914,9.912760627270001734245852276217192411422729492,5.229165948934788588076116866432130336761474609,2.766031220308979854394237918313592672348022461,5.155567810650013349516029848018661141395568848,4.625207192894883689859852893278002738952636719
169.471671734724395719240419566631317138671875000,77.033809511662425961731059942394495010375976562,0.000082138442229176393018230672993240659707226,0.000084700492274468759516282967414468885181122,0.000407922745361882148167065320620849888655357,0.000461984795952011142831927781315926040406339,0.000481916764098876766655304981767926619795617,0.000406883071904497737366485088372769496345427,0.000440098016549762903037307237852360231045168,0.000475158235897542649550651105982979061082006,0.000741259153011593276312585221177187122520991,0.000295486434277143078519500818401866126805544,0.000276890305603889050941462945942816986644175,0.000234914190846970735021548293275372998323292,0.000280312229754608468156040768093362203217112,0.000324582365633792682690916819865378784015775,0.031191850925829961438395798722922336310148239,3.966282952186106935954512664466165006160736084,4.624465030186676095524944685166701674461364746,4.867128119550520715108632430201396346092224121,3.953625377618481540054062861599959433078765869,4.358002959464888803609028400387614965438842773,4.784845962524983065122796688228845596313476562,8.024509509729789158427593065425753593444824219,2.597419506115047127536854532081633806228637695,2.371019684441189045998044093721546232700347900,1.859978646679603997426966088823974132537841797,2.412680130608062079033970803720876574516296387,2.951649883110369021466112826601602137088775635
169.471671734724395719240419566631317138671875000,77.882337649086281317067914642393589019775390625,0.000065261752408359531758309801663386906511732,0.000067245481648554397973056862003460310006631,0.000361232792579498031195622820277435494062956,0.000419595233557478190962453101775508912396617,0.000454885738803812323532982375695610244292766,0.000373668127259232625905771563168400462018326,0.000404807137864168732274694484374322200892493,0.000442558382819782452580886777937507758906577,0.000601819955416537950149136193545018613804132,0.000516416301129686084250836053399780212203041,0.000276890305603889050941462945942816986644175,0.000287492285626665580299671232111791141505819,0.000397632931427200427172696794997364122536965,0.000366944617254199429139810417765943384438287,0.030396505870424122414119594282055913936346769,4.535137798923506657899906713282689452171325684,5.429420266436658870645715069258585572242736816,5.970173524570341783146432135254144668579101562,4.725683320930386344116413965821266174316406250,5.202823597674585798245061596389859914779663086,5.781282550468168857094042323296889662742614746,8.221633394868039346192745142616331577301025391,6.913000832376317461580583767499774694442749023,3.242765408310144259473872807575389742851257324,3.405218600747227597480559779796749353408813477,5.092893873567923002099178120261058211326599121,4.622659577973524669403104780940338969230651855
169.471671734724395719240419566631317138671875000,78.730865786510136672404769342392683029174804688,0.000050825903880242566900121009565438612298749,0.000052339247503117225436986698072772128398356,0.000319457571668943832686460293501795604242943,0.000372905280775094073991010601432094517804217,0.000426489510211017317387743874590455561701674,0.000310006150022474463983507275699480487674009,0.000362596479044144273488903262858684684033506,0.000412418896012041859364810614252405684965197,0.005486368674080361121370152943654829869046807,0.000190224461145235861818728051453319949359866,0.000224952805582301546862000751758614569553174,0.001096226490301581294253829845786185614997521,0.000275318116589475198139475020653321735153440,0.000269701608051497998801843136718048299371731,0.029775045938001253043037053203079267404973507,5.285329866865895453997836739290505647659301758,6.336913902283844102214516169624403119087219238,7.391183976106435515873727126745507121086120605,5.099373082531295509056690207216888666152954102,6.134088159032141440718532976461574435234069824,7.114344547296098220101612241705879569053649902,106.944340488415093659568810835480690002441406250,2.742667549866857346074766610399819910526275635,3.425947959771491913016916441847570240497589111,20.568263554831041517445555655285716056823730469,4.416885791902245728124398738145828247070312500,4.306380948718128820473793894052505493164062500
169.471671734724395719240419566631317138671875000,79.579393923933992027741624042391777038574218750,0.000038799452803313113464448586009680752795248,0.000039937330452848652021218683882963773612573,0.000287511814502049471101857713861704723967705,0.000333587425800454834712988061440341880370397,0.000403554094809144400703843080790989006345626,0.000268487469215893061105088213125213769671973,0.000325229666318220989214282656831755957682617,0.000386585050176835667585378830679587736085523,0.000246876338997551640977445863711636775406078,0.000259746044399143530875123664358739006274845,0.000330193237576866817882537130657283341861330,0.000244565434439282481868249696788097935495898,0.000254606113885866606420110835884429434372578,0.000251830936080609598011481597978900026646443,0.029327157145844447161397994250364718027412891,6.410202818053624795879841258283704519271850586,7.597735320946833681432508456055074930191040039,9.401025417932816097277282096911221742630004883,5.919877725516962563290235266322270035743713379,7.382326110806628705063303641509264707565307617,8.963672738802770822985621634870767593383789062,5.362881977976521774564844236010685563087463379,5.694580094102864364913330064155161380767822266,7.510255009283826055366262153256684541702270508,5.303321742166396290940610924735665321350097656,5.562105789907573871744261850835755467414855957,5.490579580006488491505933779990300536155700684
169.471671734724395719240419566631317138671875000,80.427922061357861593933193944394588470458984375,0.000029032216974703102990761419133214360499551,0.000029875678747233569529546948206899514843826,0.000262938155142899933000566470298053900478408,0.000304713376053454131509728997073693790298421,0.000369697053025427250887158248104924496146850,0.000240808348678172125852808838075702624337282,0.000289246809619183762544297744412347128672991,0.000355215380234085299597512896951911898213439,0.000188059748471890880207324503459176412434317,0.000229484632163814826098444110691332298301859,0.000126222845575576624738145525839172478299588,0.000191783910457662986649707281827659244299866,0.000241350275169778142681301091876377995504299,0.000248526156279816614561722909471086495614145,0.029052613283560381474135425605709315277636051,8.056771495335961930095436400733888149261474609,9.495697807679059465613136126194149255752563477,11.734027626879429462292137031909078359603881836,7.294521527170927832628422038396820425987243652,8.962959765394966638041296391747891902923583984,11.235213746976272730648815922904759645462036133,5.477622726357915361461436987156048417091369629,6.904481850758200423001653689425438642501831055,3.347681945390511781823761339182965457439422607,5.605899598531236094345331366639584302902221680,7.313187910522850998518151754979044198989868164,7.560357498580527746412371925543993711471557617
169.471671734724395719240419566631317138671875000,81.276450198781716949270048644393682479858398438,0.000021293591172539141860358888336257621176628,0.000021910067801700674192718482080621811292076,0.000223620300168260720827598242443912113230908,0.000269695911466666057333674277884938419447280,0.000339116499156263452325471563497671922959853,0.000218665052247995421019072237456271068367641,0.000256031864973918651083584219207978094345890,0.000320155160886305444663951780270849667431321,0.000167259570528627493982143370487847278127447,0.000233637313778242239423882375959351520577911,0.000248418263919224886152742337586118992476258,0.000195680872047223572982380113138844990317011,0.000266392743409988523150405681505503707739990,0.000288969610463350203271443161767706442333292,0.028951275722648380644974608344455191399902105,9.501765454041787961614318192005157470703125000,11.665590753638308996187333832494914531707763672,14.925754205030401067233469802886247634887695312,9.269054687684267435088258935138583183288574219,11.023893146972083556534016679506748914718627930,14.035282601799325519209560297895222902297973633,6.854925417387109476408113550860434770584106445,9.972189326126819963747038855217397212982177734,10.666339505925735764435557939577847719192504883,8.189660422314275933786120731383562088012695312,11.510465766504275109127775067463517189025878906,12.570731593457761476884115836583077907562255859
169.471671734724395719240419566631317138671875000,82.124978336205572304606903344392776489257812500,0.000015308468063934971834568615767224741830432,0.000015752767160832009614478479986310333060828,0.000191674543001366305032887038528599532583030,0.000235907129847835435668135239950515824602917,0.000308262904627553486949093075608629987982567,0.000204825491979134926287878237793904645513976,0.000227660766422754687028986997354707000340568,0.000291245857213574680429774010903543057793286,0.002558933817589874922665549306088905723299831,0.000502003423518568086744706668866911059012637,0.000327092239289539156877478776053180808958132,0.000547648660677143282217438358117078678333201,0.000302312805602359074928081605904139905760530,0.000338454296331848242425366368735240030218847,0.029023093299829029467762353533544228412210941,11.520818033577764794017639360390603542327880859,14.410237579788018891235878982115536928176879883,19.136757207848003048411555937491357326507568359,12.379881717993763245999616628978401422500610352,13.871557720337662544807244557887315750122070312,18.025147127537678670705645345151424407958984375,166.158059637491419380239676684141159057617187500,31.792531651238942203008264186792075634002685547,20.366751912958012127319307182915508747100830078,34.774230209706082916909508639946579933166503906,18.748076968888483406772138550877571105957031250,21.108959232126466076806536875665187835693359375
