height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
191.532496741962887654153746552765369415283203125,66.002943725152292131497233640402555465698242188,0.000835814036132319186644945574471421423368156,0.000843583044276968990055065589217520027887076,0.001270458188868030724102964335031629161676392,0.001046530717957780409754775519104441627860069,0.000834002694583580242437825802426232257857919,0.001277391412815821140208649708824850677046925,0.001070143997789635816400566348249867587583140,0.000866817791506293753266143564673029686673544,0.179945586730280521203795274232106748968362808,0.183715364846011502963918360364914406090974808,0.188967331885061595730945782634080387651920319,0.003397813954841215604990578569299941591452807,0.004598959642646306515689769156551847117953002,0.005033840928468569751730310457560335635207593,0.009295139598995532867475866112272342434152961,0.520024950462667612249845205951714888215065002,0.252109527617579154412652542305295355618000031,-0.002167158566899428633750757100528971932362765,0.528320125762514747336240361619275063276290894,0.280361362129864288839087294036289677023887634,0.037094083173623934590601436411816393956542015,214.293808133407594596064882352948188781738281250,218.804115394069810918153962120413780212402343750,225.087770384303354376243078149855136871337890625,3.065275058749195036256196544854901731014251709,4.502371872010818343312621436780318617820739746,5.022680537601852179818706645164638757705688477
191.532496741962887654153746552765369415283203125,66.851471862576147486834088340401649475097656250,0.000861268363074536684453885726497901487164199,0.000872654348659850499607404383795028479653411,0.001293803165259222592853305400240060407668352,0.001053902815765525450078521352281768486136571,0.000843149556678374797850927802045362113858573,0.001293998885138453831464278032115089445142075,0.001088481415145875876374081947517424850957468,0.000874198890316352727157533930579802472493611,0.174611146774121483993269521306501701474189758,0.012396010615973371976616945744353870395570993,0.014334054511167992201903231830328877549618483,0.004335017192648884729044844732470664894208312,0.001415625724710225857502776669605282222619280,0.001422108143095728895188845086750006885267794,0.013220020696764452419746938005573611008003354,0.502206769375148964762445302767446264624595642,0.223663681321494944853611741564236581325531006,-0.021037352784539505023975181075002183206379414,0.502434015478248063857336092041805386543273926,0.263812142431702811862237467721570283174514771,0.015013354485304596444561475721002352656796575,201.737212070345293568607303313910961151123046875,13.392738834295929706286187865771353244781494141,15.642959530057044759132622857578098773956298828,4.033294358071898066953053785255178809165954590,0.643652298636346764659776908956700935959815979,0.651178893903775590779048343392787501215934753
191.532496741962887654153746552765369415283203125,67.700000000000002842170943040400743484497070312,0.000869924254027743828164564998672858564532362,0.000884534473782789556171868294853766201413237,0.001293803165259222592853305400240060407668352,0.001073561743252844907087206749451979703735560,0.000843832158327240079362385749561781267402694,0.001303686577326656180486619263092507026158273,0.001100591030381128758441899861963975126855075,0.000875429073451362556139432324897597936796956,0.051294237847320720002919358648796333000063896,0.022790749820640075762323562003075494430959225,0.011903590748583832426010786775805172510445118,0.001975891557421307048042491416595112241338938,0.002025509140595066828738346487170929322019219,0.001392427411715530059105327964630305359605700,0.016794818269982129954609462174630607478320599,0.487259562276740831876509219000581651926040649,0.234086460151284175834618395128927659243345261,-0.029993525964700385594285947377102274913340807,0.498620795190610588409896308803581632673740387,0.265157311438782405943470621423330157995223999,0.006327929584824711593815660393147481954656541,57.964027741298991713847499340772628784179687500,25.198545120588427437269274378195405006408691406,12.683479559824066384976504195947200059890747070,1.271337473662725647827187458460684865713119507,1.328374144320005001418394385837018489837646484,0.600630635677301683017503819428384304046630859
191.532496741962887654153746552765369415283203125,68.548528137423858197507797740399837493896484375,0.000861268363074536684453885726497901487164199,0.000878507273461048127614902991666667730896734,0.001277830286675775330745841174007182416971773,0.001071718718800908701216378915432869689539075,0.000843422597337920910455510981051929775276221,0.001293998885138453831464278032115089445142075,0.001091595316206369356906713541377484943950549,0.000874506436100105184403008529159251338569447,0.004710147405180427869486603498216936714015901,0.007366021861347513653706098324391859932802618,0.008938133502545001288219772561660647625103593,0.000734414534796434532830378127954418232548051,0.001016122561302481002581954427910204685758799,0.001085032412526482472128752654327854543225840,0.020015724628468140738890568286478810478001833,0.483661006790270520117047681196709163486957550,0.244349339589243708115162689864519052207469940,-0.020720331201892004668874136541489860974252224,0.502434015478248063857336092041805386543273926,0.267427625356650322530072116933297365903854370,0.015370439218632762565230898132995207561179996,4.468849904536430273083169595338404178619384766,7.552528082016681132415669708279892802238464355,9.377872781298794535587148857302963733673095703,-0.147287226277837690613381482762633822858333588,0.179797847996121945568503974755003582686185837,0.259807580361082646192016909481026232242584229
191.532496741962887654153746552765369415283203125,69.397056274847713552844652440398931503295898438,0.000835814036132319186644945574471421423368156,0.000854936877292983309940821445849223891855218,0.001263086091060285683779218501854302303399891,0.001062196425799238376497246605367763550020754,0.000837688743487452762599698719014895686996169,0.001285695148977137377416246621919526660349220,0.001079831689977837948582473082126398367108777,0.000868509293316932322326362481135220150463283,0.021475093957430628488491919370062532834708691,0.022282912756979897372922039266995852813124657,0.013915234305205095854951480305317090824246407,0.001271435175277381814454291664162610686616972,0.001600157080972660489370795744434872176498175,0.001886257850525729180476974811142554244725034,0.022879301296678335869705378513572213705629110,0.511204689628261155220911859942134469747543335,0.270852581890692500898865091585321351885795593,0.002242971850303776895629859211567236343398690,0.538255034489031669586722728126915171742439270,0.291952088977467105745944309092010371387004852,0.039117860877173747657931102139627910219132900,24.693626846475773106703854864463210105895996094,25.660132270681621946550876600667834281921386719,15.648720533094936158136079029645770788192749023,0.521193854509639620253835801122477278113365173,0.914489362223795954065508340136148035526275635,1.256791306418204801076399235171265900135040283
191.532496741962887654153746552765369415283203125,70.245584412271568908181507140398025512695312500,0.000795050904579765096297228055277628300245851,0.000815231272343386369552686865347368438960984,0.001227454284989518964663068878451213095104322,0.001044687693505844420724382182186218415154144,0.000828814922052204211370962649851890091667883,0.001246944380224328198167316195110743137774989,0.001070489986796357290144143803445331286638975,0.000860974421614997065602126191663501231232658,0.268872544397912860425492453941842541098594666,0.035023794837112924571709271504005300812423229,0.011401137425615727113981101581430266378447413,0.005626109304363622644340470202450887882150710,0.002096319511937731489698011344557926349807531,0.001349148791069014214488719360929280810523778,0.025382485130669561745886397829963243566453457,0.543868798738499026335091457440285012125968933,0.313988434561970897185290141351288184523582458,0.042467742980917107253890918627803330309689045,0.568383072129724165044706296612275764346122742,0.346442071356650116431552532958448864519596100,0.082917353663130202723330341996188508346676826,337.182804206768480526079656556248664855957031250,43.052267138322704909114690963178873062133789062,13.340135153537058698702821857295930385589599609,6.076413940233649668698490131646394729614257812,1.636711058200442492349679923790972679853439331,0.696933848257332733133750934939598664641380310
191.532496741962887654153746552765369415283203125,71.094112549695424263518361840397119522094726562,0.000741300549940806944096416408740424230927601,0.000761703063844504195400997303977419505827129,0.001186907747046922218664422032929905981291085,0.001023800083050567131734420733835122518939897,0.000814480287426033733311214746208861470222473,0.001183282402987570090455160531917044863803312,0.001038313009171256545704054019552131649106741,0.000847442407129889272061895599819081326131709,0.042937150464625421786291070702645811252295971,0.007327464642559563395840527277869114186614752,0.005532974602621414973724345287564574391581118,0.001897926993118227495180305730571035383036360,0.001120362073783800647627795221694668725831434,0.001211342120693194822356186790557330823503435,0.027522593778362091504474662428947340231388807,0.601115427665198875928354027564637362957000732,0.381086366565245193704924986377591267228126526,0.098718040194453127167406591979670338332653046,0.596224909157366145251444322639144957065582275,0.400664021164109651618190355293336324393749237,0.143183297513481938567636575498909223824739456,56.921379483738363092015788424760103225708007812,8.884607050601356803554153884761035442352294922,6.463874946623504591514119965722784399986267090,1.560266538679591530325296844239346683025360107,0.511346610862843498068741610040888190269470215,0.634076921688404016030915499868569895625114441
191.532496741962887654153746552765369415283203125,71.942640687119293829709931742399930953979492188,0.000677497690249613971485986851917004969436675,0.000697346563973170628300546347588806384010240,0.001161105404719815119632397859561478981049731,0.000988782618463779220188691887472032249206677,0.000800145652799863038411032345464946047286503,0.001148683502315418812969594064554712531389669,0.001008903943599928241733887368525302008492872,0.000830834934807256580806267276528842558036558,0.007564942317717826721079621421495176036842167,0.007943743661423481594585638276839745230972767,0.010284981208675219796488953249991027405485511,0.000801874678006281706513225238097675173776224,0.001169904379354209976796252767883288470329717,0.001531213474675301037045138663472698681289330,0.029297330469486373288878766629750316496938467,0.713814558234173501816144380427431315183639526,0.459462715067673443947171563195297494530677795,0.181030820201115744128017581715539563447237015,0.695479584428108421612080292106838896870613098,0.489162189214567721950999157343176193535327911,0.226328807853422769857942853377608116716146469,10.166004588046101630993689468596130609512329102,10.725122868679784815526545571628957986831665039,14.180835826740414873370355053339153528213500977,0.183582895627057984810903690231498330831527710,0.726802018945889027889961653272621333599090576,1.260101394753313730490162924979813396930694580
191.532496741962887654153746552765369415283203125,72.791168824543149185046786442399024963378906250,0.000606925557510158177054737649314120062626898,0.000625561078160081552625160217218081015744247,0.001091070475546239079700505669734411640092731,0.000952229300167044181296693849958501232322305,0.000782261489599593096491703114736537827411667,0.001076717788917344251209406991165451472625136,0.000975688998954662859222630721944824472302571,0.000812228414890233080085379935297851261566393,0.006462096092741938767323173209433662123046815,0.008193930224035897783019244400293246144428849,0.004966675246293443361789154977259386214427650,0.000885669262104226621794278440091829907032661,0.000814109415209975919788809584076716419076547,0.000975611925022464260108534528370682892273180,0.030704788123231192831230629280980792827904224,0.797700660394380811624159832717850804328918457,0.568939202483834449708410829771310091018676758,0.288891989997472287132751489480142481625080109,0.774052477431423913145636106492020189762115479,0.607592540603025477174981006101006641983985901,0.338266950270319999294343915607896633446216583,9.647263099698651700464324676431715488433837891,12.500717052764342085424686956685036420822143555,7.183335146848410346365199075080454349517822266,0.459271653903622401049489099023048765957355499,0.341366177673857629226716881021275185048580170,0.607465549852273856146211983286775648593902588
191.532496741962887654153746552765369415283203125,73.639696961967004540383641142398118972778320312,0.000532938558958584332296559704644778321380727,0.000549855868930635696342767992916833463823423,0.001043151839795897510218547488136664469493553,0.000907075201094606920620977419389419083017856,0.000759872155516812513437185927500649995636195,0.001017207679761244262101049784519091190304607,0.000932094384107752397042312431096888758474961,0.000786702114838779453971639998854925579507835,0.005254180287626652318122566498459491413086653,0.005271985871164115537712557824079340207390487,0.005767923239245494396176816565002809511497617,0.000776288929119300897228883595602155764936469,0.000866116591210718835512627489237047484493814,0.000896438086417411907416696870143368869321421,0.031743452763315707643165808349294820800423622,0.957358540230831445150272429600590839982032776,0.702025844906255747090995100734289735555648804,0.425815683146813950266107440256746485829353333,0.908677206147310179140674790687626227736473083,0.748971562367637289092670016543706879019737244,0.476159121186642386724940934072947129607200623,8.858885605676290353471813432406634092330932617,8.892295805103888284293134347535669803619384766,9.822867181006001757737067237030714750289916992,0.456619935018865441556101814057910814881324768,0.625171563684935760463190490554552525281906128,0.682066480926323492894880473613739013671875000
191.532496741962887654153746552765369415283203125,74.488225099390859895720495842397212982177734375,0.000458704468640129623541179526569067093078047,0.000473572092477198274430155722214408342551906,0.000954686666102959194737942461017610185081139,0.000861613931280180364580267848850780865177512,0.000732431569232428847197879928643260427634232,0.000949393834443828035785095664778054924681783,0.000889537736281006572933161002936230943305418,0.000760253177436068239281041769572766497731209,0.007356262190044926541077074944041669368743896,0.005349812292237903811609189830278410227037966,0.004803527427366554615473237532796701998449862,0.000913394982079964541307748326914861536351964,0.000917336352795714775158752996020439240965061,0.001114553906397638266545513374694564845412970,0.032412206231923243460180117381241871044039726,1.081267420248189559117690805578604340553283691,0.878363936227854580351959157269448041915893555,0.596739555216864725473158159729791805148124695,1.069728767322434936914987702039070427417755127,0.939239307866611028430270380340516567230224609,0.657392132433125664370265894831391051411628723,15.037040606674757725613744696602225303649902344,10.662873719320632659446346224285662174224853516,9.471943823889574787244782783091068267822265625,0.991249365387273373428911327209789305925369263,0.999841761985097554621404469799017533659934998,1.429786458592463560535179567523300647735595703
191.532496741962887654153746552765369415283203125,75.336753236814715251057350542396306991577148438,0.000386992821407216723746114173110299816471525,0.000399651483604821010191254782029091074946336,0.000879737005057553019503335800521881537861191,0.000815845490723764296334130641241699777310714,0.000704717942288499176774207999329746598959900,0.000866356472830665338448474788179964889422990,0.000835563451232450705823129322169506849604659,0.000730728782195832560555914803046562155941501,0.005247112558839852822223370765186700737103820,0.004617521854674393189110759294635499827563763,0.002697877023374692373458572092204121872782707,0.000580265231338710938888136858793131978018209,0.000832706157155293775866400363128150274860673,0.000759819637967674250608740571522048412589356,0.032710328195685298147132868962216889485716820,1.273264402834598740810179151594638824462890625,1.108166988103594485792768864484969526529312134,0.821010373592830244859896993148140609264373779,1.238688742804957110266173003765288740396499634,1.159118735572672198586019476351793855428695679,0.888223092972870831296461346937576308846473694,12.558681889136467546563835639972239732742309570,10.931802346833622507915606547612696886062622070,5.971387772942244431817471195245161652565002441,0.499421175898561608974546288663987070322036743,1.151735409787023156624741204723250120878219604,0.963394657308506263682090775546384975314140320
191.532496741962887654153746552765369415283203125,76.185281374238570606394205242395401000976562500,0.000320027248433210381901858898601176406373270,0.000330472136934256200714588036504437695839442,0.000801101295108274540947290720538376262993552,0.000761783440133635301669268180546623625559732,0.000672362624132285592072622026904582526185550,0.000793006803405704773293760645458405633689836,0.000778475265123401358180466047542722662910819,0.000696591200199310131568886106379068223759532,0.136295497660505471326786164354416541755199432,0.010957676048040480842882260503756697289645672,0.006331706760612914111630011859688238473609090,0.002440791622165367283359138639298180351033807,0.001064668862521418821881491467706837283913046,0.000939488413363933293730168028190519180498086,0.032637497438677207095558685523428721353411674,1.503228393926788530876592631102539598941802979,1.380370558642038059105061620357446372509002686,1.100954301310400840208103545592166483402252197,1.477935261100759456454056817165110260248184204,1.432528070452316448779583879513666033744812012,1.176662154893628020602136530214920639991760254,424.887165320393989986769156530499458312988281250,33.239822082922870549737126566469669342041015625,18.784898915988211598460111417807638645172119141,6.626824384845342308381077600643038749694824219,2.326806913266996179601164840278215706348419189,1.935651317078409094918356458947528153657913208
191.532496741962887654153746552765369415283203125,77.033809511662425961731059942394495010375976562,0.000259409045861147666191953709002859795873519,0.000267760406840448291106160372265776459244080,0.000731066365934698392595181282160865521291271,0.000702192316187697797812139466344660831964575,0.000639324704327206834279795355513442700612359,0.000708585485765655964142395450977574000717141,0.000720349111994187372466635910228660577558912,0.000661992299527158962503536887567179292091168,0.004706899628885354881779878866154831484891474,0.007011444263344529699566454183923269738443196,0.002670209006698140083435610847573116188868880,0.000744681328134952878750052462919484241865575,0.000642717435739375902645220683950810780515894,0.000692631148133394307191135208512378085288219,0.032193792439184285014697195492772152647376060,1.818199201603832859674980682029854506254196167,1.706892174313597632107075696694664657115936279,1.464542831206488981976576724264305084943771362,1.731537304003408994645951679558493196964263916,1.776885091276902972623474852298386394977569580,1.551924499508392729651973240834195166826248169,17.144701212172797966104553779587149620056152344,26.028526472810447955907875439152121543884277344,9.293430585020566070397762814536690711975097656,1.870683732954917966040397914184723049402236938,1.477621524745900360997552525077480822801589966,1.670034677603859929462259970023296773433685303
191.532496741962887654153746552765369415283203125,77.882337649086281317067914642393589019775390625,0.000206109203730010375225575880442363541078521,0.000212576846902466794729524846019330652779900,0.000658574070825207339222040481274689227575436,0.000653044997469398721609556979217359184985980,0.000603965938915986119348011662566477752989158,0.000653227244690214093637836700878551710047759,0.000658763068797758324056379475308631299412809,0.000626009442828121790043660599422992163454182,0.045730321763312813121427069518176722340285778,0.001460112741923642052169207694589658785844222,0.001081218179050255200762675755754571582656354,0.001277013416331164441519518959466950036585331,0.000327634553338142925360543245005828794091940,0.000421084089887901222119814814703886440838687,0.031379691228775062616929147907285369001328945,2.195267648929915882405339289107359945774078369,2.168441707847482025073304612305946648120880127,1.930320082683653959421121726336423307657241821,2.169325934352253515413622153573669493198394775,2.196184628711170816472986189182847738265991211,2.037270687087575637974623532500118017196655273,220.874234317146544981369515880942344665527343750,6.084170505244853366377810743870213627815246582,4.245851031798562935648533311905339360237121582,5.195809761139869920043565798550844192504882812,0.589616317024458713724754943541483953595161438,1.043014490704131436160650991951115429401397705
191.532496741962887654153746552765369415283203125,78.730865786510136672404769342392683029174804688,0.000160518009263155953750962234849453125207219,0.000165365022392851651568054793806084035168169,0.000599597288363248534515115295562281971797347,0.000587003287941684280364096348847624540212564,0.000566013287239077443092905017607563422643580,0.000592333179507227992714735176349449830013327,0.000600982904675265812086126793190032913116738,0.000580953985508387183052392277460285185952671,0.005480486149014774169274666348883329192176461,0.002769207654295391396459535826579667627811432,0.002837524547609338639725384823009335377719253,0.000742236675277268957186260767144858618848957,0.000749068802489940687577840705557719047646970,0.000655352709411646827154795946768217618227936,0.030196070534050930417313551856750564184039831,2.735389512464352357312691310653463006019592285,2.656931023729188545701163093326613306999206543,2.526166875837250191949578947969712316989898682,2.690135345101040353910093472222797572612762451,2.744021667313380596908700681524351239204406738,2.619244894546139956759134292951785027980804443,33.142500110563737791835592361167073249816894531,16.251694479686111804994652629829943180084228516,16.677297149614240368009632220491766929626464844,3.624008724531547542824228003155440092086791992,3.666571719450523403338593197986483573913574219,3.082736338557814814720359208877198398113250732
191.532496741962887654153746552765369415283203125,79.579393923933992027741624042391777038574218750,0.000122536156743266390518887209992726639029570,0.000126046107439298037513134009834914195380406,0.000547992603709034444871284197375871372059919,0.000530176700673651085313209385674326767912135,0.000530654521827856619740904076110155074275099,0.000527287246243583881608052443823453359073028,0.000540434828499001293326819972406838132883422,0.000544202264349968704848503620041810791008174,0.002309492752066165648788809150460110686253756,0.002020834595418855711423944399030006024986506,0.000709213440631973495754947212077468066127039,0.000523613572930674829077057896853375495993532,0.000398637835168527568472512934150131513888482,0.000347521112029408477464564874992447585100308,0.028644204203217969728623160108327283523976803,3.472089041091520389414881719858385622501373291,3.326696011728679902574867810471914708614349365,3.330595441634961684229665479506365954875946045,3.303115588555125547998159163398668169975280762,3.410411121603087902798279174021445214748382568,3.441156625225017418046036254963837563991546631,17.847439102443345859683176968246698379516601562,15.491741287861998443986522033810615539550781250,4.787789167550712932097667362540960311889648438,3.273135267558066718862619381980039179325103760,2.253226196768518541091452789260074496269226074,1.836069950827027730255736059916671365499496460
191.532496741962887654153746552765369415283203125,80.427922061357861593933193944394588470458984375,0.000091689341802082360865545906936091569150449,0.000094139809230128776245359600860496129826060,0.000452155332208351305907367834180377030861564,0.000477957674535458296519174758998360630357638,0.000494476634437997675415588094693930543144234,0.000440098016549762903037307237852360231045168,0.000479886752322736666147295903073199951904826,0.000506681678732169246161254339000379331992008,0.000573491583031738856417180993929605392622761,0.000464008544109875936244796745810958782385569,0.000423019011668153757915050716675864350690972,0.000246812628408598440290372399985585616377648,0.000222831267101943232685976048479403743840521,0.000270606919693236122603785531737230485305190,0.026725760921437465705841063368097820784896612,3.931383771784065839227650940301828086376190186,4.212794258760873766789245564723387360572814941,4.392956528201052535109738528262823820114135742,3.799881948108474905012599265319295227527618408,4.233833539328973216697704629041254520416259766,4.526069538440747663798902067355811595916748047,5.254724614226800483152146625798195600509643555,4.060659559662558315551450505154207348823547363,3.613611608002039066178667781059630215167999268,1.691835534618191472233661443169694393873214722,1.430285382383260639471700415015220642089843750,1.951345427665512666237646044464781880378723145
191.532496741962887654153746552765369415283203125,81.276450198781716949270048644393682479858398438,0.000067249268662945832627717002161205073207384,0.000068893029169111142892036048213100229986594,0.000385806451938647569296914063841086317552254,0.000427274502107212418230974826371948438463733,0.000453793576165627818904541035394117898249533,0.000372284171232346568301135869560880564677063,0.000430756313368282081968652086345628049457446,0.000465778089493092757773784473585010346141644,0.023537199115295771162381655017270531971007586,0.003593658243827096976374946279975119978189468,0.000956757502855414671515121849409979404299520,0.001288033558710223545201722927799892204347998,0.000752087477290798054815890161250990786356851,0.000344084176710182979529173419308563097729348,0.024442801220692200736550603323848918080329895,4.736961302468793100217681057984009385108947754,5.353593289597207593999428354436531662940979004,5.747933251736117021835070772795006632804870605,4.535884309734868224950332660228013992309570312,5.405367997788021128258151293266564607620239258,5.926143566372123139274208369897678494453430176,348.999332085892376653646351769566535949707031250,52.437878437586533664216403849422931671142578125,13.227032083437146425808350613806396722793579102,18.153123659468533901417686138302087783813476562,10.183578531690356427930055360775440931320190430,4.116548975941093146957427961751818656921386719
191.532496741962887654153746552765369415283203125,82.124978336205572304606903344392776489257812500,0.000048347095297731711280222327564715101289039,0.000049400954344515951208692550178369629065855,0.000334201767284433533863191589929897418187466,0.000375976988194987732372354116705537308007479,0.000418298290424634156090683001494312520662788,0.000319693842210676813005848506676898068690207,0.000380587907393662859718841406930778248351999,0.000425797137605273641122738403907987958518788,0.001413647613197854552985477383231227577198297,0.001498492254359154538662091127321218664292246,0.001256165066344038395290683141070076089818031,0.000414578284923870332267376026535998789768200,0.000407112114795506923117796027611348108621314,0.000459169613648025671213959153504902133136056,0.021797773791669416976191087087499909102916718,5.912551110389318687055038026301190257072448730,6.776619999187984078048430092167109251022338867,7.651983906140880087320965685648843646049499512,5.612472584794061525315100880106911063194274902,6.871991172373882683643842028686776757240295410,7.807088305577081221997559623559936881065368652,28.239556264803734819679448264651000499725341797,29.994462958552524867172905942425131797790527344,24.982224135872204584529754356481134891510009766,7.575040183299719842580088879913091659545898438,7.420611668362366408757679892005398869514465332,8.497356786800972727746739110443741083145141602
191.532496741962887654153746552765369415283203125,82.973506473629427659943758044391870498657226562,0.000034069622228807150019977423305306274414761,0.000034709910052572284214125047929755396580731,0.000285054448566134511870717727077817471581511,0.000332051572090507978417261991666009635082446,0.000377342191492718241185161387463153914723080,0.000286478897565411701545134981472529034363106,0.000337685270560195453445895275024213333381340,0.000385201094149949609980743137072067838744260,0.044382981442559997498076285182833089493215084,0.001854821590057767607614969129770088329678401,0.002097889156102816354126927578249706130009145,0.001360450511971862284574252832669571944279596,0.000486601397708494038795573599642807494092267,0.000575807612265026233511200359771464718505740,0.018793511106904692287145053342101164162158966,7.366821523636096991083377361064776778221130371,8.746265158459721078543225303292274475097656250,10.075620062897591822093090740963816642761230469,7.408631467688625349410358467139303684234619141,8.911623565777896160966520255897194147109985352,10.306291909049919652829885308165103197097778320,1301.714222790310714117367751896381378173828125000,53.442094414814086178466823184862732887268066406,60.576531198780720899321750039234757423400878906,38.931482152495078707943321205675601959228515625,13.282559238272217072562852990813553333282470703,15.900909801640217722251691156998276710510253906
191.532496741962887654153746552765369415283203125,83.822034611053283015280612744390964508056640625,0.000023533057705282667005633120971275218380470,0.000023896248664868826612874344594850128942198,0.000233449763911920503542049565304239422403043,0.000292733717115868739139239451674256997648627,0.000342119946411270582555669284019472797808703,0.000243576260731944241062080225290742419019807,0.000296166589753613996357367588174724915006664,0.000349987101910293526424444721101281174924225,0.000838828955970439432178464844724885551840998,0.000280272332436440330376975493820168594538700,0.000171624190984353706870141342832880582136568,0.000189783879563094865601177718694714258163003,0.000151951528436656299429763361530376641894691,0.000204198570147368985757546644421722703555133,0.015433224366106534572451458586783701321110129,8.920077825650171376992147997952997684478759766,11.439255484006070062719118141103535890579223633,13.537845047414810650820982118602842092514038086,9.350387262989057646223045594524592161178588867,11.585129967498058789487913600169122219085693359,13.872147355153465753119235159829258918762207031,34.644707393129806405340787023305892944335937500,10.909728686617940596192966040689498186111450195,6.292898064233606092443551460746675729751586914,7.064565257089070904328309552511200308799743652,5.456939439813910830423537845490500330924987793,7.677094693968764538283267029328271746635437012
191.532496741962887654153746552765369415283203125,84.670562748477138370617467444390058517456054688,0.000015933218497323652822553197161425941885682,0.000016119963749291806590557482592451776781672,0.000200275323777068635236822680134594065748388,0.000243586398397569690041711276684566200856352,0.000308262904627553486949093075608629987982567,0.000200673623898476807684079781246566653862828,0.000253609941926868063827998911463623699091841,0.000311543878941236696000771644321503117680550,0.000103991743886851478306104779036900254141074,0.000101611751414945673571872675200467028844287,0.000082076398836755063304765345222335781727452,0.000090893155516631201251871730040221564195235,0.000110908441539117852111043238672039024095284,0.000132720575538974216089557756070860250474652,0.011720497776360871283740650028448726516216993,11.569671583347044929723779205232858657836914062,14.287959456432833604822008055634796619415283203,18.347183664074727005299791926518082618713378906,11.594669679084894653442461276426911354064941406,14.917056680636598287037486443296074867248535156,18.553104038180837420668467530049383640289306641,5.526725526566981017140278709121048450469970703,5.377352537531176146501366019947454333305358887,4.151275547406926058613407803932204842567443848,4.704632465305033761637787392828613519668579102,5.960831018400171821269850624958053231239318848,7.329803269896014050743815460009500384330749512
192.491663046625433253211667761206626892089843750,25.273593128807156915627274429425597190856933594,0.000000000000009990873042351394796890085382637,0.000000000000005497115475130743144169730380518,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000001137228804892762405462919967323587311,0.000000001695492766969489448812286402717107447,0.000000002255892677126578140880937969827042811,0.000000345150055853190907837797383669875550538,0.000000522484614420358270669162217836323236497,0.000000666242742024697160773750222867439774177,-0.449786274750122005983143935736734420061111450,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,113825.769699909098562784492969512939453125000000000,169703.164969595876755192875862121582031250000000000,225794.350172485428629443049430847167968750000000000,34546535.062473908066749572753906250000000000000000000,52296190.954951442778110504150390625000000000000000000,66685136.444994904100894927978515625000000000000000000
192.491663046625433253211667761206626892089843750,33.758874503045724679850536631420254707336425781,0.000000000080956882771923481295181133567958427,0.000000000054138885306430165498927530987372555,0.000000000000000000000000000000000000000000000,0.000001843024451936214341157306562113404879710,0.000004368650552737693253113615554639181937091,0.000000000000000000000000000000000000000000000,0.000001383956026886046804965616115190574220151,0.000004920732540039276964078003573366260070543,0.000000023205745451344421840657685808528842841,0.000000027995340963960246668950588373910026707,0.000000028247072221520028031282699963223914441,0.000001250452343659100006373016168714773499460,0.000001641256018822646844032282602288130846091,0.000001875149379132239977954472835708354949702,-0.331262723406069936604723125128657557070255280,-1.000000000000000000000000000000000000000000000,22764.506635532048676395788788795471191406250000000,53961.682395335228648036718368530273437500000000000,-1.000000000000000000000000000000000000000000000,17093.976727117933478439226746559143066406250000000,60781.139474197094386909157037734985351562500000000,285.643268080380778428661869838833808898925781250,344.805569649098003992548910900950431823730468750,347.915018147368073186953552067279815673828125000,15444.905287410190794616937637329101562500000000000,20272.211648310254531679674983024597167968750000000,23161.321904303327755769714713096618652343750000000
192.491663046625433253211667761206626892089843750,42.244155877284299549501156434416770935058593750,0.000000088780002050696906001945143179637787156,0.000000069613406494770625308014517888810512858,0.000009829463743659811513571529506538837495100,0.000026416683811085740583987288565559481412492,0.000058294180813093597734366596574417940246349,0.000012455604241974420185899360968839744145953,0.000024565219477227332746903376570202226503170,0.000058587471804842637700724145011221821732761,0.000002353845224407333443125385843974761712616,0.000000696701756555773206090970226661562847426,0.000000463889224706496838135242125056301176755,0.000009413936495259269711388672163820956484415,0.000009462755445769262940955077190174904444575,0.000010707943765787529565892965965900884839357,-0.215888658630368046598135833846754394471645355,109.717093000817868642116081900894641876220703125,296.552187439698002435761736705899238586425781250,655.613870990961572715605143457651138305664062500,139.297408811297117381400312297046184539794921875,275.697667377836012292391387745738029479980468750,658.917441445730787563661579042673110961914062500,25.513236878088765280381267075426876544952392578,6.847507777234887349493419606005772948265075684,4.225154471629744890037727600429207086563110352,105.036678055983117019422934390604496002197265625,105.586564847854518234271381516009569168090820312,119.612114422715009709463629405945539474487304688
