height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
134.941684766872810996574116870760917663574218750,25.273593128807156915627274429425597190856933594,0.000000000000000000000000377168899496874237398,0.000000000000000000000000254801679364878058118,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000943856418443076992874783222493579454,0.000000001238973854224680739071347823079208977,0.000000001531132743613860765287377642255607635,0.000000556000372721530962503034417609981687747,0.000000894775431498305266148703303319411617167,0.000001206046341898760023274316845187659197336,-0.324436135363303679302049431498744525015354156,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,2502476794089165.500000000000000000000000000000000000000000000,3284931116742164.500000000000000000000000000000000000000000000,4059541350456838.500000000000000000000000000000000000000000000,1474141620539788800.000000000000000000000000000000000000000000000,2372346799250664960.000000000000000000000000000000000000000000000,3197629347243555328.000000000000000000000000000000000000000000000
134.941684766872810996574116870760917663574218750,33.758874503045724679850536631420254707336425781,0.000000000000000000003056231247494395107572983,0.000000000000000000003489337260610597355220505,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000001453970766878814503593928473526488560,0.000000001865225417240777815797743292066529497,0.000000002401381708848427896911335749125133987,0.000000795661113455519846491951520273122611115,0.000001223565350236549101765057626090005271635,0.000001614195138687625032924955435775782319752,0.141712448451431050067128580849384889006614685,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,475739775276.420654296875000000000000000000000000000000000,610302449713.809570312500000000000000000000000000000000000,785732987585.317016601562500000000000000000000000000000000,260340612022675.812500000000000000000000000000000000000000000,400351037324046.625000000000000000000000000000000000000000000,528165249279155.687500000000000000000000000000000000000000000
134.941684766872810996574116870760917663574218750,42.244155877284299549501156434416770935058593750,0.000000000000000003351564525827550573531694191,0.000000000000000005600047465135385734635017728,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000001909139119471454847470657059139986789,0.000000003026753295121100081476975629068797147,0.000000003797525775619612162990363659308135080,0.000001172496965026318054044619614006972341258,0.000001613342268818271401975604842360390023259,0.000002157549563297697772573310870392049309885,0.670875623005542931487354962882818654179573059,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,569626245.118612408638000488281250000000000000000000000,903086683.381751537322998046875000000000000000000000000,1133060617.811134815216064453125000000000000000000000000,349835712840.247314453125000000000000000000000000000000000,481369896471.428344726562500000000000000000000000000000000,643744002739.023925781250000000000000000000000000000000000
134.941684766872810996574116870760917663574218750,50.729437251522867313724418636411428451538085938,0.000000000000000497416279214194140167824998781,0.000000000000001053291467344879905240682054491,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000002596073707201003091378797553597478076,0.000000003435532981456261047007789993139661999,0.000000004356600586965892385088279449741055505,0.000001461344439885588871645780845165418782017,0.000002160596612999627312020440791928699297841,0.000002580738559460485571006235772095749325672,1.117525122034291884531853611406404525041580200,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,5219115.896017588675022125244140625000000000000000000,6906755.222139795310795307159423828125000000000000000,8758459.004261102527379989624023437500000000000000000,2937870151.127277374267578125000000000000000000000000000,4343638724.320538520812988281250000000000000000000000000,5188287289.350593566894531250000000000000000000000000000
134.941684766872810996574116870760917663574218750,59.214718625761435077947680838406085968017578125,0.000000000000009990873042351289089528785767055,0.000000000000023217396701014367402670703956922,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000003119273913828764251630995296997103661,0.000000004031163486668430822125829248716785691,0.000000004803807765445899205894011497509910047,0.000001513940219861762337058563865355154121062,0.000002337288043548881143337495741585385644612,0.000003200110672459198830642210578667494758065,1.323860647872900919708172295941039919853210449,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,312211.346269056666642427444458007812500000000000000,403483.607359170506242662668228149414062500000000000,480818.618574129475746303796768188476562500000000000,151532323.897351115942001342773437500000000000000000000,233942321.521877944469451904296875000000000000000000000,320303405.808788061141967773437500000000000000000000000
134.941684766872810996574116870760917663574218750,67.700000000000002842170943040400743484497070312,0.000000000000027158008641464845235679440900717,0.000000000000059977253691834695843236799334373,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000003119273913828764251630995296997103661,0.000000004031163486668430822125829248716785691,0.000000004803807765445899205894011497509910047,0.000001856529504248007451139052155497655149929,0.000002618304003723233366613797751254466561477,0.000003415117868256060752648597608760461241673,1.208455505101409865886807892820797860622406006,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,114855.503472285417956300079822540283203125000000000,148432.691876570461317896842956542968750000000000000,176882.652585316798649728298187255859375000000000000,68360294.806573182344436645507812500000000000000000000,96410013.382483363151550292968750000000000000000000000,125749935.725546911358833312988281250000000000000000000
134.941684766872810996574116870760917663574218750,76.185281374238570606394205242395401000976562500,0.000000000000009990873042351289089528785767055,0.000000000000018157988128431059187021989643976,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000003119273913828764251630995296997103661,0.000000004031163486668430822125829248716785691,0.000000004803807765445899205894011497509910047,0.000001897722583002487022727660694043638756057,0.000002671975431396936074342641359580241555705,0.000003209933001193218093238931562516391693407,0.817457598696268772364703636412741616368293762,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,312211.346269056666642427444458007812500000000000000,403483.607359170506242662668228149414062500000000000,480818.618574129475746303796768188476562500000000000,189945619.863967061042785644531250000000000000000000000,267441634.988210231065750122070312500000000000000000000,321286535.980934381484985351562500000000000000000000000
134.941684766872810996574116870760917663574218750,84.670562748477138370617467444390058517456054688,0.000000000000000497416279214194140167824998781,0.000000000000000644253783542325144302498302614,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000003119273913828764251630995296997103661,0.000000003697959942398457396588316219241537874,0.000000004803807765445899205894011497509910047,0.000001501384650268773872128528698577376587764,0.000002264784518788934810837581296238951722444,0.000002855366217325630771693570700286990415862,0.295200439680223636340627990648499689996242523,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,6270951.608862170018255710601806640625000000000000000,7434335.383683305233716964721679687500000000000000000,9657519.202263655140995979309082031250000000000000000,3018366532.239772319793701171875000000000000000000000000,4553096898.777355194091796875000000000000000000000000000,5740395592.478499412536621093750000000000000000000000000
134.941684766872810996574116870760917663574218750,93.155844122715706134840729646384716033935546875,0.000000000000000003351564525827550573531694191,0.000000000000000002678886573847721910550060573,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000002596073707201003091378797553597478076,0.000000003431291261032785324320139473870151792,0.000000003377888862322039592655784811170080473,0.000001180856496469355509834316467210335588334,0.000001743461425385796882366919169360386376866,0.000002244123464739914857363255532018975202391,-0.200705654567021829493000950606074184179306030,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,774585625.263601183891296386718750000000000000000000000,1023787914.939213156700134277343750000000000000000000000,1007854341.738034844398498535156250000000000000000000000,352329930504.450927734375000000000000000000000000000000000,520193304335.072937011718750000000000000000000000000000000,669574894782.148315429687500000000000000000000000000000000
134.941684766872810996574116870760917663574218750,101.641125496954288109918707050383090972900390625,0.000000000000000000003056231247494395107572983,0.000000000000000000001305448584013802639740346,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000001559670758393369501652878238878198458,0.000000002038664235982882902705913544445272267,0.000000002487415230126501277044671726901281517,0.000000986229362391793368524403953778723064261,0.000001234474656822155765772183050321686437201,0.000001640864791780467068694105044202036225442,-0.572856738152895061944036569911986589431762695,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,510324851782.398925781250000000000000000000000000000000000,667051695663.145385742187500000000000000000000000000000000,813883187721.058227539062500000000000000000000000000000000,322694613897536.562500000000000000000000000000000000000000000,403920566493199.125000000000000000000000000000000000000000000,536891569682661.375000000000000000000000000000000000000000000
134.941684766872810996574116870760917663574218750,110.126406871192841663287254050374031066894531250,0.000000000000000000000000377168899496876900627,0.000000000000000000000000074554406169688317999,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000001091507081606384240227994796793714594,0.000000001202509781088901456966255867323152551,0.000000001661646334330554515915147869903247674,0.000000699915446632067824727654013761135587401,0.000000949070676423434395532611508594644789127,0.000001235329154896869546497177767829800387744,-0.802331511773266781162305960606317967176437378,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,2893947732865556.500000000000000000000000000000000000000000000,3188252750141872.000000000000000000000000000000000000000000000,4405576219426101.500000000000000000000000000000000000000000000,1855708271720487936.000000000000000000000000000000000000000000000,2516301523506958848.000000000000000000000000000000000000000000000,3275267808519558144.000000000000000000000000000000000000000000000
144.533347813498266987153328955173492431640625000,25.273593128807156915627274429425597190856933594,0.000000000000000000003056231247494460182940245,0.000000000000000000001656176248433929857366516,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000001155248244885189663291869497112242943,0.000000001858780275011414628087792843375795210,0.000000002465850348006775373250307569600835167,0.000000791714006905835311084663596242760874588,0.000001253075091118554412229768590947287520976,0.000001612092963636969179669886954864299610790,-0.458098516009976142182580360895371995866298676,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,377997655062.659790039062500000000000000000000000000000000,608193596781.072021484375000000000000000000000000000000000,806827150277.079467773437500000000000000000000000000000000,259049117292708.187500000000000000000000000000000000000000000,410006635507649.937500000000000000000000000000000000000000000,527477416821316.062500000000000000000000000000000000000000000
144.533347813498266987153328955173492431640625000,33.758874503045724679850536631420254707336425781,0.000000000000000024764898300526025927605148257,0.000000000000000022680217446774639919554755738,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000004214132122051665315389048528920551417,0.000000004309111830402551897159092839269256547,0.000000005092654955214480110142478801182885917,0.000001163313929294900625919443985789580864321,0.000001740574571013691108786964126253771212305,0.000002358621196151317331377982727813602537026,-0.084178857851683802637765552390192169696092606,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,170165532.123233288526535034179687500000000000000000000,174000787.459164530038833618164062500000000000000000000,205640050.229538381099700927734375000000000000000000000,46974306744.697029113769531250000000000000000000000000000,70283937768.157730102539062500000000000000000000000000000,95240495943.262313842773437500000000000000000000000000000
144.533347813498266987153328955173492431640625000,42.244155877284299549501156434416770935058593750,0.000000000000027158008641465422681862062681359,0.000000000000036399546600234134914366155357140,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000006666676920693640894273395238779633676,0.000000009205063953912853886106781300599499751,0.000000011795555426668646161907883190660129014,0.000001835413946723587440133145312626261613786,0.000002921604173500620935967613672756826304067,0.000003724613242967631651165116499213603162843,0.340287761182111736513178357199649326503276825,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,245476.384174435283057391643524169921875000000000000,338943.731752473453525453805923461914062500000000000,434329.645607754238881170749664306640625000000000000,67582787.228487357497215270996093750000000000000000000,107577996.049454271793365478515625000000000000000000000,137146035.446899622678756713867187500000000000000000000
144.533347813498266987153328955173492431640625000,50.729437251522867313724418636411428451538085938,0.000000000004030605857414943497437764939444395,0.000000000006846251230537013062714970252331572,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000001365203297730529141598004860824744355341,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000013183863147752296515438916516254480582,0.000000020269100893605475428866700515588561426,0.000000023823704756311381258691387018990026636,0.000003439370477455714316192139992645060431187,0.000004568675916299777103250605303497167142268,0.000005253835947960518053311083225276334474074,0.698566288227423726198139775078743696212768555,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,338708.203039294807240366935729980468750000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,3269.938318987075945187825709581375122070312500000,5027.797558143082824244629591703414916992187500000,5909.700673568433558102697134017944335937500000000,853312.521372585440985858440399169921875000000000000,1133495.074267586227506399154663085937500000000000000,1303484.414803148480132222175598144531250000000000000
144.533347813498266987153328955173492431640625000,59.214718625761435077947680838406085968017578125,0.000000000080956882771924347249884900018805558,0.000000000150909919677663798090776147193419789,0.000000000000000000000000000000000000000000000,0.000003071707419893690992111984564005844333678,0.000004095609893191587424794014582474233066023,0.000000000000000000000000000000000000000000000,0.000003459890067215116906534921881188893166836,0.000003075457837524547890790515419778827777009,0.000000021973562557680442243758828940215777070,0.000000021973105246253830283000236037183050541,0.000000028376741251047664938668890679401846100,0.000003937950702039977764732942705494522783738,0.000005488199341250795729976914849590485800945,0.000007362810060531565383812151182052474496231,0.864077698036058716724028272437863051891326904,-1.000000000000000000000000000000000000000000000,37941.511059219679736997932195663452148437500000000,50589.014745626234798692166805267333984375000000000,-1.000000000000000000000000000000000000000000000,42736.441817794380767736583948135375976562500000000,37987.837171372775628697127103805541992187500000000,270.423031684476143254869384691119194030761718750,270.417382857459131173527566716074943542480468750,349.516722969583611302368808537721633911132812500,48641.568330282221722882241010665893554687500000000,67790.633686198329087346792221069335937500000000000,90946.301927057036664336919784545898437500000000000
144.533347813498266987153328955173492431640625000,67.700000000000002842170943040400743484497070312,0.000000000220063623327610689453973735736993806,0.000000000389843988698621309668631190791313057,0.000000000000000000000000000000000000000000000,0.000003071707419893690992111984564005844333678,0.000005460813190922116566392019443298977421364,0.000000000000000000000000000000000000000000000,0.000003459890067215116906534921881188893166836,0.000004613186756286822259702246756818411199674,0.000000026755863972249080907573733838049345746,0.000000032482348905412679170969170649660440198,0.000000034790412450978474393529046209197486128,0.000004734690137876050464323628153007206265102,0.000006483776260551492498149499937865058996067,0.000008056349503851900796655080561059492083587,0.771505816380461340031615691259503364562988281,-1.000000000000000000000000000000000000000000000,13957.269765107032071682624518871307373046875000000,24813.701804634722066111862659454345703125000000000,-1.000000000000000000000000000000000000000000000,15721.226213027253834297880530357360839843750000000,20961.968284036338445730507373809814453125000000000,120.582402251086207911612291354686021804809570312,146.604353751169099950857344083487987518310546875,157.092518540357190204304060898721218109130859375,21514.096708316370495595037937164306640625000000000,29462.189610847392032155767083168029785156250000000,36608.183208159491186961531639099121093750000000000
144.533347813498266987153328955173492431640625000,76.185281374238570606394205242395401000976562500,0.000000000080956882771924347249884900018805558,0.000000000118024452321555226271872760158586010,0.000000000000000000000000000000000000000000000,0.000003071707419893690992111984564005844333678,0.000005460813190922116566392019443298977421364,0.000000000000000000000000000000000000000000000,0.000003459890067215116906534921881188893166836,0.000004613186756286822259702246756818411199674,0.000000029964049857404642596427724954635807286,0.000000026069276445950450937336066053497118933,0.000000030762347344755362396200330452056270758,0.000004684682424726639068935079429634171788166,0.000007165581601399714969642760348245147383750,0.000007929827770170279476889992065213874639085,0.457868043833399962494468127260915935039520264,-1.000000000000000000000000000000000000000000000,37941.511059219679736997932195663452148437500000000,67452.352994168322766199707984924316406250000000000,-1.000000000000000000000000000000000000000000000,42736.441817794380767736583948135375976562500000000,56982.255757059167081024497747421264648437500000000,369.123562462512495585542637854814529418945312500,321.014331003752658943994902074337005615234375000,378.984336000442795011622365564107894897460937500,57865.388432031817501410841941833496093750000000000,88510.085852785836323164403438568115234375000000000,97950.248845766138401813805103302001953125000000000
144.533347813498266987153328955173492431640625000,84.670562748477138370617467444390058517456054688,0.000000000004030605857414943497437764939444395,0.000000000004187561938077029450498666619413847,0.000000000000000000000000000000000000000000000,0.000003071707419893690992111984564005844333678,0.000002730406595461058283196009721649488710682,0.000000000000000000000000000000000000000000000,0.000003459890067215116906534921881188893166836,0.000001537728918762273945395257709889413888504,0.000000021973562557680442243758828940215777070,0.000000024850294607841770259997133188378803936,0.000000019424618882640330578613253203514033007,0.000003149077049144348517051772082253613405101,0.000004548030929940125445358478639690247291583,0.000006068294942635162543033162246830514163776,0.038941064002410499811368538303213426843285561,-1.000000000000000000000000000000000000000000000,762094.706838413490913808345794677734375000000000000,677417.406078589730896055698394775390625000000000000,-1.000000000000000000000000000000000000000000000,858403.465633893851190805435180664062500000000000000,381512.095837286033201962709426879882812500000000000,5450.677324702081932628061622381210327148437500000,6164.399318845747075101826339960098266601562500000,4818.280170226925292809028178453445434570312500000,781290.240211721044033765792846679687500000000000000,1128373.018901722971349954605102539062500000000000000,1505553.042569447541609406471252441406250000000000000
144.533347813498266987153328955173492431640625000,93.155844122715706134840729646384716033935546875,0.000000000000027158008641465422681862062681359,0.000000000000017412398249940949634539465966023,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000001365203297730529141598004860824744355341,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000007459159414141518144947812902177675110,0.000000010926378848306100066788799311107149848,0.000000012431567282319544919044895380129400753,0.000002624353199316639102209878023352906950549,0.000002957279597004984831015023116762563404336,0.000003729912889108662597966413476680003213914,-0.358848489967878880868568103323923423886299133,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,50268901.840177603065967559814453125000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,274656.818716233712621033191680908203125000000000000,402325.215907578472979366779327392578125000000000000,457748.588581349991727620363235473632812500000000000,96632754.146477162837982177734375000000000000000000000,108891620.475138187408447265625000000000000000000000000,137341176.637514710426330566406250000000000000000000000
144.533347813498266987153328955173492431640625000,101.641125496954288109918707050383090972900390625,0.000000000000000024764898300525850282794220141,0.000000000000000008485238181257084855605891003,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000005519564117092311734284938327596559127,0.000000004137089183237216715958865423776250059,0.000000005689766212508381118903780232628694669,0.000001621342760002524096562301174351272692320,0.000001988172492400665253574386717727584539261,0.000002515042640759201290049816221450207365251,-0.657368341339931383515704510500654578208923340,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,222878528.526410818099975585937500000000000000000000000,167054558.765721738338470458984375000000000000000000000,229751243.824920862913131713867187500000000000000000000,65469388983.654014587402343750000000000000000000000000000,80281875913.606491088867187500000000000000000000000000000,101556752231.081558227539062500000000000000000000000000000
144.533347813498266987153328955173492431640625000,110.126406871192841663287254050374031066894531250,0.000000000000000000003056231247494482376273588,0.000000000000000000000484593496487564007182196,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000001922176622053566356289154023291240736,0.000000002780113191424313788739688518012252438,0.000000003023552913228933336447872264746150606,0.000000969411367025449560304545086608651871529,0.000001421609307305640678599912944679584114738,0.000001808200916487237113922949792443883865189,-0.841440827854620931880447187722893431782722473,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,628936905093.919921875000000000000000000000000000000000000,909654069436.143554687500000000000000000000000000000000000,989307636882.714477539062500000000000000000000000000000000,317191759563408.750000000000000000000000000000000000000000000,465151093678229.375000000000000000000000000000000000000000000,591644011875609.375000000000000000000000000000000000000000000
154.125010860123694556023110635578632354736328125,25.273593128807156915627274429425597190856933594,0.000000000000000003351564525827574069877015715,0.000000000000000001505992740745906033457134916,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000002607165676816021340790224304368588593,0.000000003072122015918674147168025386541584387,0.000000003839639782835755920857422350588386561,0.000001076444497086389237865047124875772510677,0.000001698542575188982247063988750834795382616,0.000002253405043377547225592113372405478344263,-0.550659780189061587307719491946045309305191040,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,777895115.362784504890441894531250000000000000000000000,916623263.223176598548889160156250000000000000000000000,1145626094.886566638946533203125000000000000000000000000,321176718749.653259277343750000000000000000000000000000000,506790951538.139831542968750000000000000000000000000000000,672344221932.525878906250000000000000000000000000000000000
154.125010860123694556023110635578632354736328125,33.758874503045724679850536631420254707336425781,0.000000000000027158008641465037717740314827598,0.000000000000020623555533826303765233733422849,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000005761282214639848689646142682963328441,0.000000007970379064431774282035509564606212685,0.000000010562632293446418676210127871647331821,0.000001959443418623547101799437300528872185623,0.000002872213435113589588077234737717446932947,0.000003748604295958466913407051285256343930996,-0.240608698299840911838387569332553539425134659,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,212138.346838688419666141271591186523437500000000000,293480.719136893691029399633407592773437500000000000,388931.503590094507671892642974853515625000000000000,72149744.752413347363471984863281250000000000000000000,105759352.457464993000030517578125000000000000000000000,138029423.227926313877105712890625000000000000000000000
154.125010860123694556023110635578632354736328125,42.244155877284299549501156434416770935058593750,0.000000000029782372793117178000211706216332030,0.000000000033098803945672808334743324696762849,0.000000000000000000000000000000000000000000000,0.000003071707419893690992111984564005844333678,0.000004095609893191587424794014582474233066023,0.000000000000000000000000000000000000000000000,0.000003459890067215116906534921881188893166836,0.000003075457837524547890790515419778827777009,0.000000035523506872681960883965797100628170035,0.000000026607438811839808875844533633814315010,0.000000034600874081316717514234833482852926601,0.000003785767429553892356023682419507991880891,0.000004851147730004223462059887578279315789587,0.000006321457518694631190058624836680678527046,0.111355504666910576361260609701275825500488281,-1.000000000000000000000000000000000000000000000,103137.438338384323287755250930786132812500000000000,137516.917784512392245233058929443359375000000000000,-1.000000000000000000000000000000000000000000000,116171.411488137411652132868766784667968750000000000,103263.365767233233782462775707244873046875000000000,1191.769532483039256476331502199172973632812500000,892.395532876711968128802254796028137207031250000,1160.790375859948881043237634003162384033203125000,127113.365797905731596983969211578369140625000000000,162885.542442492762347683310508728027343750000000000,212253.999378543288912624120712280273437500000000000
