height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
197.287494569938161248501273803412914276123046875,54.972077938642151195836049737408757209777832031,0.000021723750248206362856596279842236185686488,0.000024727260313694684660092495964711645228817,0.000270310252950644810693986430649715657636989,0.000308399424957326597461493289387135519064032,0.000352768532133568757293978768174724791606423,0.000254647908947032593478948525600458197004627,0.000282327029484753582941336524925191042711958,0.000337992816343947802271152625053218798711896,0.000180576580512269521281917827870699966297252,0.000131176293708691583082825982131680575548671,0.000070146010490151555695666207856930896014092,0.000183607906246533239547069626951270038262010,0.000143534036391331583284308726078393192437943,0.000195676314299552870203460774867210147931473,0.138259279874399620968716817515087313950061798,11.443074969201655122219563054386526346206665039,13.196417351225523617586077307350933551788330078,15.238841272937914794738389900885522365570068359,10.722097061397480644018287421204149723052978516,11.996238046331992421755785471759736537933349609,14.558677138255832872459905047435313463211059570,7.312403634228807014494577742880210280418395996,5.038381596636255288501615723362192511558532715,2.229000963861808681798493125825189054012298584,7.451943340754111133605874783825129270553588867,5.607240221019507586674990307074040174484252930,8.007483149264663424560239946004003286361694336
197.287494569938161248501273803412914276123046875,55.820606076066006551172904437407851219177246094,0.000029032216974703153812738254391234704598901,0.000032614152434281177086496106287683005575673,0.000309628107925284049972008970641468295070808,0.000343416889544114617427439384300669189542532,0.000381164760726363763439217269279879474197514,0.000285094941538525643940499287865009137021843,0.000323845710291334931609646963224236060341354,0.000365671936881668737523432000102729944046587,0.000815435313980755445764647681983205984579399,0.000317528039422130354749174152573232277063653,0.000332259936973587643744415531799063501239289,0.000428219784707995388024770466728341489215381,0.000245136872993426482587181469696702151850332,0.000321773240894940358667458690788976127805654,0.123377951559782580992497003080643480643630028,9.664983256189994875740012503229081630706787109,10.828820714702789729244614136405289173126220703,12.129027006738299476751308247912675142288208008,8.819950773547175160160804807674139738082885742,10.154701364126401230691953969653695821762084961,11.595384541259534216806059703230857849121093750,27.087256122785056788870861055329442024230957031,9.937092392868388301963022968266159296035766602,10.444525137818377658049939782358705997467041016,13.749813460030253509103204123675823211669921875,7.443615353488964636596847412874922156333923340,10.083316206106937684694457857403904199600219727
197.287494569938161248501273803412914276123046875,56.669134213489861906509759137406945228576660156,0.000038031172162835463128154056544616423707339,0.000042190894085573617472775809211782416241476,0.000336659133220348547304440200989006370946299,0.000370447914839179114759870614648207265418023,0.000412837477233712012419236669913402693055104,0.000334917358506423338236623887809173538698815,0.000361212523017258215884267569251164786692243,0.000390275599581865154531074013632974128995556,0.001342230851628517084711544882225098263006657,0.000823079510060274938988700288433619789429940,0.000474536774935124219983173521342223466490395,0.000535580073657643263018712787015829235315323,0.000403340629195759862741371692962388806336094,0.000380797442307908825046003364889202202903107,0.109376642532282672415355762041144771501421928,7.852189245677156925751205562846735119819641113,8.740638896246943900791848136577755212783813477,9.855239366961766833696856338065117597579956055,7.806390638511761181916881469078361988067626953,8.497801473766816826582726207561790943145751953,9.261992396943456995472843118477612733840942383,34.292913031488467368035344406962394714355468750,20.642233548210185745119815692305564880371093750,11.477574262064093701951605908107012510299682617,13.082660175828575432888101204298436641693115234,9.605527157269934335204197850544005632400512695,9.012771646308310735662416846025735139846801758
197.287494569938161248501273803412914276123046875,57.517662350913717261846613837406039237976074219,0.000048832991683507992193135488490085549528885,0.000053532052738275120291021325069635850013583,0.000380891720066817650834634090273311812779866,0.000404851037941988489785721805347407098452095,0.000437411136592861550520527913477053516544402,0.000379203951366776856324314337598480051383376,0.000389583621568422207043919103242046730883885,0.000413956624930804145592183607149650015344378,0.001617189382447123662672749944135830446612090,0.000996109133330882372606152053151618019910529,0.000456918357626951170038370753090362086368259,0.000380524822106244494084731355698636434681248,0.000386686400375700167590664602101924174348824,0.000406353007575617735779721639843842240225058,0.096227179469614745888073059632006334140896797,6.799885014938648275517607544315978884696960449,7.290522943297693458930552878882735967636108398,7.957287307477932003507703484501689672470092773,6.765322956751032457134442665847018361091613770,6.977877417246042490717172768199816346168518066,7.476986780038026303429887775564566254615783691,32.116737817914298602772760204970836639404296875,19.398281960416753122444788459688425064086914062,8.356755379401889172186201903969049453735351562,6.792371693556435552352468221215531229972839355,6.918548240539047711195053125265985727310180664,7.321280215826964088421391352312639355659484863
197.287494569938161248501273803412914276123046875,58.366190488337579722610826138406991958618164062,0.000061461203817749353209114182572392337533529,0.000066618001768864573610556822913508767669555,0.000403008013490052283914893971328297084255610,0.000434339429172967892139184398203610726341140,0.000457343104739727282764122362479497496678960,0.000409650983958269852575756475587809291027952,0.000422106588200244262597260469505044966354035,0.000437330104495990679407818602086877035617363,0.000593367749924250654190716058877796967863105,0.000319294564236009554680090216649546164262574,0.000304209250679421828317261500274071295280010,0.000302537447497792911198233323233353075920604,0.000279540367172756171881831122050243720877916,0.000331462359958837563412431537201996434305329,0.083903302096175191859828146334621123969554901,5.557112266871476080609681957866996526718139648,6.066887763228860919184626254718750715255737305,6.441167376022845836303076794138178229331970215,5.665196229689970941478804888902232050895690918,5.867854223160273718917778751347213983535766602,6.115547326290642793367169360863044857978820801,8.654346369195135224572368315421044826507568359,4.195058742793460027087348862551152706146240234,3.949614257174204112743609584867954254150390625,3.922413306366498986221813538577407598495483398,3.548241000968285874250796041451394557952880859,4.393033968903724328924909059423953294754028320
197.287494569938161248501273803412914276123046875,59.214718625761435077947680838406085968017578125,0.000075823338688487000916992053500820247791125,0.000081311475612118842837272580936769372783601,0.000425124306913286808574936603832838954986073,0.000471199918211692226396175575686697811761405,0.000476455950907954622983858650187016792187933,0.000437330104495990842038144474912542136735283,0.000465701203047154724777578760352980680181645,0.000459780946709919895697138425560979158035479,0.001036510399322311364034288061475308495573699,0.000454607256996553913547254310856260417494923,0.000447012389930413311499995954179098589520436,0.000425868590697262949622270422622705154935829,0.000319274455628290718036538242685651312058326,0.000370940108838347130590373801339865167392418,0.072380575935588012392862822252936894074082375,4.606773775286653105354162107687443494796752930,5.214444343417432570220171328401193022727966309,5.283763800819015976628634234657511115074157715,4.767750564146483682748112187255173921585083008,5.141924255807884591717993316706269979476928711,5.063844650772848510200674354564398527145385742,12.670070683390981969296262832358479499816894531,4.995611178034044641549371590372174978256225586,4.895445883317290025615875492803752422332763672,4.616589800231610141167948313523083925247192383,3.210767570391479974745152503601275384426116943,3.892162693630774938924332673195749521255493164
197.287494569938161248501273803412914276123046875,60.063246763185290433284535538405179977416992188,0.000091689341802082360865545906936091569150449,0.000097340734651489923905630374800779236466042,0.000486558455311160680933219024879576863895636,0.000502531333894607780410357378286789753474295,0.000501575691586196386294316251763802938512526,0.000467777137087483784079477988626649676007219,0.000500300103719305893842927979164869611850008,0.000484077063626363855459305840511774476908613,0.018126183377050644751626862216653535142540932,0.004822286763362870591620445992475652019493282,0.000688036054937310069187783589939044759375975,0.001568622928486557805902168460931989102391526,0.000776170840207894867021631846171203505946323,0.000499075108696701570491771615678544549155049,0.061636311683930244953444343991577625274658203,4.306597754419810186732320289593189954757690430,4.480804246357833697800288064172491431236267090,4.470381635729061997608368983492255210876464844,4.101761315914038696917032211786136031150817871,4.456469573085577451365679735317826271057128906,4.279534721399537389174838608596473932266235352,196.691280369066618050055694766342639923095703125,51.593754831091523271879850653931498527526855469,6.503991646297150097666417423170059919357299805,16.108018202077797553783966577611863613128662109,7.465224255653531315601867390796542167663574219,4.443109295887290421944726404035463929176330566
197.287494569938161248501273803412914276123046875,60.911774900609145788621390238404273986816406250,0.000108679821652379361707208005327629507519305,0.000114293079104399962746957397641267561994027,0.000513589480606225124055541630951893239398487,0.000538777481449353415517145027280321301077493,0.000519323334456693271911353892988927327678539,0.000484384609410116421124997687641666743729729,0.000517599554055381532585711212846035778056830,0.000505605268489035591591984619697086600353941,0.002275219003302452261405797173665632726624608,0.000679589156755707997706328349352133955108002,0.000716845848111648969482045945511572426767088,0.000471229625177992800244552995536650996655226,0.000427098465475245962861411408439948900195304,0.000543252598534087996658137331706939221476205,0.051649490831656222344925311062979744747281075,3.725711477968559393048053607344627380371093750,3.957474839926347964791375488857738673686981201,3.778470617276022736064078344497829675674438477,3.456987525793493443160286915372125804424285889,3.762609527562189803973069501807913184165954590,3.652246026923492205895627193967811763286590576,19.935063829787210920585494022816419601440429688,5.253130953135213943028247740585356950759887695,5.595942440948556750868192466441541910171508789,3.335944041988368802265085832914337515830993652,2.929878232974588048165287545998580753803253174,3.998651914167862475579795500379987061023712158
197.287494569938161248501273803412914276123046875,61.760303038033001143958244938403367996215820312,0.000126267938289337044261914644316391331813065,0.000131621786905959696966847416454982067079982,0.000528333676221714771022164303104773352970369,0.000563351140808502899408327646568750424194150,0.000537070977327190157528391534214051716844551,0.000525903290216697769793308125940711761359125,0.000548046586646874583047261975110586718074046,0.000523442923946678003409294088754677432007156,0.000537604761197917535228696372939793945988640,0.000769673340995618584202409007133383056498133,0.000513602160642944415014365944216478965245187,0.000231025484664056600641462990708419056318235,0.000353294641195747900503515426251510689326096,0.000407241130817596636449345881558770088304300,0.042400697193253920891375940982470638118684292,3.184226680022785860302292348933406174182891846,3.461553332070808064457878572284244000911712646,3.253423193594222162516871321713551878929138184,3.164978832644079975722206654609180986881256104,3.340346362439620797601946833310648798942565918,3.145493551555685662890482490183785557746887207,3.257650583998777715777350749704055488109588623,5.095556412998114126366999698802828788757324219,3.067557985036939438572289873263798654079437256,0.829644863090047146592098670225823298096656799,1.797975843924764394188287042197771370410919189,2.225214067283040275668781760032288730144500732
197.287494569938161248501273803412914276123046875,62.608831175456863604722457239404320716857910156,0.000143797512027778905856559288345408731402131,0.000148668229124936031619250154101052885380341,0.000545535237773119539850252834867205820046365,0.000583010068295822573257447540839848443283699,0.000550996050964041575101481917897672246908769,0.000517599554055381532585711212846035778056830,0.000572265817117380347182897804003687269869260,0.000545893766160607273908722536504001254797913,0.000537604761197917535228696372939793945988640,0.000366858686173531694033056460568786860676482,0.000201063191244335305292792459574968688684748,0.000338070451182793431117029614441094054200221,0.000340630641014276242146963102896961572696455,0.000280028056346604665126365230065630385070108,0.033872054032591310257505057279558968730270863,2.793773828769253508852443701471202075481414795,3.054382166105880092032975881011225283145904541,2.831749542770947147829474488389678299427032471,2.599502847833635055252443635254167020320892334,2.979664244864192568229555035941302776336669922,2.796267115213725951150536275235936045646667480,2.738623524265584752157565162633545696735382080,1.551217201189556638141198163793887943029403687,0.398238317263053698269459346192888915538787842,1.351017388377934835830274096224457025527954102,1.368821520002884151168132120801601558923721313,0.947377617301950580852576422330457717180252075
197.287494569938161248501273803412914276123046875,63.457359312880718960059311939403414726257324219,0.000160518009263155303229658743546792720735539,0.000164699048576534101510915331090245672385208,0.000577480994940013847224746790232074999948964,0.000602668995783142247106567435110946462373249,0.000565194165260438996858938232037417037645355,0.000534207026378014115421122287585831145406701,0.000588181311426569982531153968352555239107460,0.000561578601131982485007709815505450023920275,0.001766769053357240349191870087963707192102447,0.000455355701043339596966602611516350407327991,0.000495889999072151948199260740324234575382434,0.000502206540350633970533344996312052899156697,0.000330822595155559693713004376647290882829111,0.000383591315307191022161703575221736173261888,0.026047166499083278246029493629976059310138226,2.597608751758714085156043438473716378211975098,2.754525729229041708379099873127415776252746582,2.521063884700017521112158647156320512294769287,2.328019259834130050279554779990576207637786865,2.664269910439132971191611432004719972610473633,2.498539532790512218696221680147573351860046387,10.006671846152642046945402398705482482910156250,1.836788863340708122251498934929259121417999268,2.089310672045424421838788475724868476390838623,2.128661653953794363758333929581567645072937012,1.060968714190847261846784022054634988307952881,1.389708899755456528168906515929847955703735352
197.287494569938161248501273803412914276123046875,64.305887450304581420823524240404367446899414062,0.000175634677807299415582681367808959294052329,0.000178956117338353659163355247052606955548981,0.000594682556491418507632618073444064066279680,0.000619256215850568099944017941282936590141617,0.000574477547685006716994549069710274125100113,0.000608940651829860575550146251089245197363198,0.000598560981628215170620432861170456817490049,0.000570189883077051179460781327179574873298407,0.001658247509527094624634524500095267285360023,0.000520010188007822746723840534599503371282481,0.000637497981460675424911221931267846230184659,0.000534731832134696964328735013793902908219025,0.000425182476254954929729967805229762234375812,0.000491841943919848340049938428819586988538504,0.018911069115282674868439016790944151580333710,2.385906268145318254170206273556686937808990479,2.525819750300083654792615561746060848236083984,2.270866293929178159061166297760792076587677002,2.467086679191965892243842972675338387489318848,2.407988610796647943601556107751093804836273193,2.246453890516113105491058377083390951156616211,8.441458430814380520246231753844767808914184570,1.960748950605078144704407350218389183282852173,2.629681731532067967549437526031397283077239990,2.044568639920797181730449665337800979614257812,1.420834436360290720102739214780740439891815186,1.800369209886222510164088816964067518711090088
197.287494569938161248501273803412914276123046875,65.154415587728436776160378940403461456298828125,0.000188369628860276866130774031660166656365618,0.000190714864284543216248896113640398652933072,0.000636457777401972760351889224494925656472333,0.000629085679594227936868577888418485599686392,0.000585672214726397008521807663328218040987849,0.000639387684421353626011697013353796137380414,0.000611708563883632690759417638304284992045723,0.000581261531292139531877649627489290651283227,0.001614321720403216189540507308208816539263353,0.000880199640075654933871196483607945992844179,0.001186058653045081586960285413567817158764228,0.000352700135271859747942979623758219531737268,0.000552051376570033636506651397723999252775684,0.000718522476915370343977795819512266461970285,0.012450178080490502396937557705314247868955135,2.378770671539971015562286993372254073619842529,2.339634331715183979127914426499046385288238525,2.109164774969213507205267887911759316921234131,2.394324702394669657223857939243316650390625000,2.247384239087541146773219224996864795684814453,2.085749729449698719463412999175488948822021484,7.569968153415214118240328389219939708709716797,3.672725881562058258822389689157716929912567139,5.296443116766133663020355015760287642478942871,0.872383236118573046624646849522832781076431274,1.930681447482798018810967732861172407865524292,2.814428479064075894200414040824398398399353027
197.287494569938161248501273803412914276123046875,66.002943725152292131497233640402555465698242188,0.000198027546255887969056316832983100084675243,0.000199344874639578083447624679003240544261644,0.000624170947722398018406297914850711094914004,0.000633386069982079047760437084946261165896431,0.000593044312534141832005118999404658097773790,0.000606172739776088460340874863874205402680673,0.000627624058192822217687456554102709560538642,0.000583414351778406732595971817545432713814080,0.167132113905643225892916348129801917821168900,0.060304890256772124279560642889919108711183071,0.028681269656203024764895559428623528219759464,0.004505657730208928631043807655487398733384907,0.003821306853950366157202100936274291598238051,0.004019881645608910404610103483946659252978861,0.006652248177573660131711719145641836803406477,2.151940018061196724374894984066486358642578125,2.198474565571942651587278305669315159320831299,1.994756657580454062284047722641844302415847778,2.061052622410429080446192529052495956420898438,2.169377543979748246272265532752498984336853027,1.946127257591366621625184052390977740287780762,842.984168190812397369882091879844665527343750000,303.527786143686910236283438280224800109863281250,143.834747480744709946520742960274219512939453125,21.752681712203774111458187690004706382751464844,18.296844940009183488882626988925039768218994141,19.299608421216735365533168078400194644927978516
197.287494569938161248501273803412914276123046875,66.851471862576147486834088340401649475097656250,0.000204058382887069587668590897600040534598520,0.000204365762985896819766556964381720717938151,0.000636457777401972760351889224494925656472333,0.000635229094434015362051482167515814580838196,0.000592225190555503602611586710935398514266126,0.000608940651829860575550146251089245197363198,0.000617244387991176921177960412734364581410773,0.000585259626480921476068819409022125910269096,0.001076669374107526357814412776292556372936815,0.000700678852139472742831249885142597122467123,0.000548026319599608890791031523548326731543057,0.000477337133817317944926156281226781175064389,0.000470793893324771960812169524501769046764821,0.000516051337272811902132096939510574884479865,0.001506334091637602685953556402864705887623131,2.118998437590297267973937778151594102382659912,2.112977205085297072173489141277968883514404297,1.902234067410276674436886423791293054819107056,1.984149159737591983088123015477322041988372803,2.024842102824923273374224663712084293365478516,1.868098914636685314860642392886802554130554199,4.276281027392924372065863281022757291793823242,2.433717557818949384085271958610974252223968506,1.685634923917331606801894849922973662614822388,1.339218448484357892880325380247086286544799805,1.307152917041980444423643348272889852523803711,1.528939659187665389694643636175896972417831421
197.287494569938161248501273803412914276123046875,67.700000000000002842170943040400743484497070312,0.000206109203730009724704272389139703136606840,0.000205491444149490814791852999476873264939059,0.000651201973017462515738729145198249170789495,0.000629085679594227936868577888418485599686392,0.000593590393853234057214285357417793420609087,0.000639387684421353626011697013353796137380414,0.000619320322031505872059642392457590176491067,0.000583721897562159189841446416124881579889916,0.012209696417528640918770399537152115954086185,0.004210855934206010620091120699726161547005177,0.003206316413413254004516339534802682464942336,0.001019921341425070963199184248537676467094570,0.001150968329833363572659021833999304362805560,0.000692107909499797813689114800439483587979339,-0.002997244030538959418813460544583904265891761,2.159499727486680953347786271478980779647827148,2.052195963156944191752018014085479080677032471,1.879980045096873109145008129416964948177337646,2.102179198454969810683223840896971523761749268,2.004816431403893428608853355399332940578460693,1.832100105179187643500426929676905274391174316,58.238967482124600394399749347940087318420410156,19.430217855394612769259765627793967723846435547,14.556396101618682692446782311890274286270141602,3.948451223755658379133137714234180748462677002,4.584264598591436978836100024636834859848022461,2.357967024152963997352117075934074819087982178
197.287494569938161248501273803412914276123046875,68.548528137423858197507797740399837493896484375,0.000204058382887069587668590897600040534598520,0.000202657128065680369310291863982342874805909,0.000646287241145632597276449171630474666017108,0.000620484898818525606664642246812491066521034,0.000587037418024127463124506309810612947330810,0.000647691420582669863219293926448472120682709,0.000615860431964290809363216094851622983696871,0.000586182263832178847805243204760472508496605,0.006008815740089502518972430777921545086428523,0.005388698559384555095141955405324551975354552,0.003206316413413254004516339534802682464942336,0.000807859128594859768335290084451116854324937,0.000840163130762978894658377093662693368969485,0.001070153282396497798970025350229207106167451,-0.006866930932039698280699990817765865358524024,2.167168297630302387091205673641525208950042725,2.040722415025290281676006998168304562568664551,1.876811085722495997529790656699333339929580688,2.174049560811802450643881456926465034484863281,2.018059945643701169615269463974982500076293945,1.872620352757499828655340934346895664930343628,28.446551791086740479386207880452275276184082031,25.407631400111505115546606248244643211364746094,14.712740481667445635594049235805869102478027344,2.958960750178770027218888571951538324356079102,3.117268395819561721538093479466624557971954346,4.244348540136889447182966250693425536155700684
197.287494569938161248501273803412914276123046875,69.397056274847713552844652440398931503295898438,0.000198027546255887969056316832983100084675243,0.000196025495161242257514955245056853527785279,0.000621713581786483004965049303791602142155170,0.000618641874366589292373597164242937651579268,0.000581030523514113202664110868767011197633110,0.000620012300044948927967014551398960975348018,0.000610324607856746687364890568971986795077100,0.000580031348157129702895751233171495186979882,0.004810853947529307103603279927028779638931155,0.006040665445099502144088443600367099861614406,0.002276420472202583811238696398504544049501419,0.001075192830970909908458454928847913834033534,0.001129367200209373863634132462152592779602855,0.001110710387565443709595447430160675139632076,-0.010109962641554391324372197402681194944307208,2.139530805391664181058786198263987898826599121,2.124019289554748723958255141042172908782958984,1.934089395640518516117367653350811451673507690,2.130939668584183266375475795939564704895019531,2.082018736262555957949871299206279218196868896,1.929043757415559889878409194352570921182632446,23.293862336267100232589655206538736820220947266,29.504167522703397708028205670416355133056640625,10.495473812825162340800488891545683145523071289,4.429511455853536894267108436906710267066955566,4.703081321575453443983860779553651809692382812,4.608868102269982891527888568816706538200378418
197.287494569938161248501273803412914276123046875,70.245584412271568908181507140398025512695312500,0.000188369628860276866130774031660166656365618,0.000185971233464403190496078144278158106317278,0.000619256215850568099944017941282936590141617,0.000606355044687014550428005854598723090020940,0.000570654978451361140530384563618326865253039,0.000625548124152493158385557325829040564713068,0.000597177025601329167225905791838158620521426,0.000571727611995813465688154320076819203677587,0.000445087298833640547784246122020590519241523,0.000563624776736062495750834155927577739930712,0.000371732064998010660727273402059722684498411,0.000268477104737612501730859015935948264086619,0.000377780780062935014028402402885831179446541,0.000351284149771291282111917997355021725525148,-0.012732389028874102968047488104730291524901986,2.287452545282134153126207820605486631393432617,2.218963950588755729143031203420832753181457520,2.029442601252053890448223683051764965057373047,2.320854470741105401998538582120090723037719727,2.170240495851298412333107989979907870292663574,2.035136903199465940872414648765698075294494629,1.362840026423707495695225588860921561717987061,1.992121289117849469718635191384237259626388550,0.973418258809347847204662684816867113113403320,0.425267472054931650049525160284247249364852905,1.005529141553672900499805109575390815734863281,0.864866177720487128155468781187664717435836792
197.287494569938161248501273803412914276123046875,71.094112549695424263518361840397119522094726562,0.000175634677807299415582681367808959294052329,0.000173045982024063528829579960977014252421213,0.000599597288363248534515115295562281971797347,0.000586696117199694984999103208878068471676670,0.000562190718005431866628740511515616162796505,0.000567421971023279172671727188514978479361162,0.000571573839103937399695742893612759871757589,0.000560040872213220198780336822608205693541095,0.001285298749113004089517087180638554855249822,0.000259435013520592657430829941489491829997860,0.000323910815574373722562639965616426707128994,0.000480349978064894514613591969265371517394669,0.000287698423111425313422606642177470348542556,0.000294264267771533272535777747691554395714775,-0.014739092618577968873960770679332199506461620,2.413888964576271778383897981257177889347076416,2.340434386445020109590586798731237649917602539,2.200909552851795236705356728634797036647796631,2.230694405610695429942325063166208565235137939,2.254333632968823053488449659198522567749023438,2.188669112529580296211406675865873694419860840,6.318023781859249510262088733725249767303466797,0.477128644294472492592973367209197022020816803,0.844230419745228277683679607434896752238273621,1.734938134437885359773190430132672190666198730,0.638050222787316267947232972801430150866508484,0.675433755140259606264407921116799116134643555
197.287494569938161248501273803412914276123046875,71.942640687119293829709931742399930953979492188,0.000160518009263155167704387182858738469803939,0.000157928243204352242645346904303949031600496,0.000552907335580864363333564170943645876832306,0.000566422848228396611999779786117414914770052,0.000545808278432665544034618765323330080718733,0.000512063729947837302167168438415956188691780,0.000547354608633431527139889816169215919217095,0.000545893766160607273908722536504001254797913,0.002193984452897901425011406573162275890354067,0.001519749683464272083099899646185804158449173,0.001155550951604353455970386477247302536852658,0.000453884971007083597074188707765074468625244,0.000616930409163536186238629976941183485905640,0.000564438359622836723777927758760597498621792,-0.016133803743835568172970695854928635526448488,2.444519017641325397960372356465086340904235840,2.528718371405890952274830851820297539234161377,2.400293094451856124038613415905274450778961182,2.190070274970541408521285120514221489429473877,2.409926469596889830881991656497120857238769531,2.400825668512138300059177709044888615608215332,12.668151399143361857113632140681147575378417969,8.467783025970474497512441303115338087081909180,6.198886635268003431065153563395142555236816406,1.827626464411099549423056487285066395998001099,2.843371918176066159844594949390739202499389648,2.516355343639290254031948279589414596557617188
197.287494569938161248501273803412914276123046875,72.791168824543149185046786442399024963378906250,0.000143797512027778716121179103382132780097891,0.000141364585801189834163293923552373598795384,0.000525876310285799866001132940596107800956815,0.000535091432545480895355272110691657871939242,0.000531883204795814126461528381639709550654516,0.000517599554055381532585711212846035778056830,0.000522443400149482598676664579784301167819649,0.000526825927567955033109514673128614958841354,0.008272917867412818079819736283297970658168197,0.002265694755962571575735875484269854496233165,0.001406607969614528897903116266832057590363547,0.001129810798857857224303247178909259673673660,0.000622107823459768362155120069445501940208487,0.000693661334226495693809633191762031856342219,-0.016919112106187836341852914756600512191653252,2.657061258363158540163340148865245282649993896,2.721145275741017499626650533173233270645141602,2.698834543765021631855915984488092362880706787,2.599502847833639496144542135880328714847564697,2.633188034912295805156645656097680330276489258,2.663665108935842518178560567321255803108215332,56.531717696302429487786866957321763038635253906,14.756147126696363969244885083753615617752075195,8.781865831884498874160271952860057353973388672,6.856956514237889876994813675992190837860107422,3.326276683699436631513890461064875125885009766,3.823875771178117055626444198423996567726135254
197.287494569938161248501273803412914276123046875,73.639696961967004540383641142398118972778320312,0.000126267938289337044261914644316391331813065,0.000124109201665402598627890862204026234394405,0.000484101089375245667491970413820467911136802,0.000511746456154288918184713796932783225202002,0.000519323334456693271911353892988927327678539,0.000495456257625204719331757363676160821341909,0.000497532191665533887053873840500273217912763,0.000510833546812827364765052795547717323643155,0.000452039796833365078564809236283394966449123,0.000248921992984152190206414978490556677570567,0.000281818828529481490725167036615061988413800,0.000275174230420660950215128170981415678397752,0.000279411395297414727294238456778430190752260,0.000353769893086627255484460929935153217229526,-0.017096474791469248172282036080105172004550695,2.833919330067390607297284077503718435764312744,3.052861423789512862470019172178581357002258301,3.112867775402242020987841897294856607913970947,2.923848479175211956260227452730759978294372559,2.940289185093544865878811833681538701057434082,3.045631485977669861142658191965892910957336426,2.580004575647201647825568215921521186828613281,0.971379246042325839027853362495079636573791504,1.231911222655009074955501091608311980962753296,1.179288219548751515119988653168547898530960083,1.212845153590428104450893442844972014427185059,1.801739680551211586490012450667563825845718384
197.287494569938161248501273803412914276123046875,74.488225099390859895720495842397212982177734375,0.000108679821652379361707208005327629507519305,0.000106868539750759069086386010560829618043499,0.000471814259695670871336270479901031649205834,0.000483486747891266968341766885330912373319734,0.000497753122352550918250368994222299079410732,0.000434562192442218672618764463422280641680118,0.000474004939208471070405392921998100064229220,0.000490227979301412837738471939275086697307415,0.001005250192339619342077328134621438948670402,0.000248921992984152190206414978490556677570567,0.000212222708664388132757464000555103211809183,0.000417250575317933787219959462788665405241773,0.000314867039305841546568270894468355436401907,0.000275696491297093310580273994858657715667505,-0.016666220776602073266881021140761731658130884,3.341323463014178596353076500236056745052337646,3.448725996604373733589454786852002143859863281,3.579995759881277272995703242486342787742614746,2.998554523140447791718088410561904311180114746,3.361480650240775691628414278966374695301055908,3.510754359437984195579929291852749884128570557,8.249648895771914069996455509681254625320434570,1.290415913455839502788080608297605067491531372,0.952733317351205588607854224392212927341461182,2.839264446463128699349454109324142336845397949,1.897198711946433080655083358578849583864212036,1.536777178186116366020996792940422892570495605
197.287494569938161248501273803412914276123046875,75.336753236814715251057350542396306991577148438,0.000091689341802082360865545906936091569150449,0.000090256461850102092086406413429244821600150,0.000432496404721031686268356564184500712144654,0.000461984795952011142831927781315926040406339,0.000477548113546139073402191366213287437858526,0.000412418896012041967785027862802849085710477,0.000447709774697636084337531992005665415490512,0.000464394133466206700169148779977490448800381,0.001213056935588762179009658659367687505437061,0.000248921992984152190206414978490556677570567,0.000179772470233292977134786916337816364830360,0.000464192574583410517540665862767923499632161,0.000216245266212000252642466691099798481445760,0.000239345097685355484313368679138989136845339,-0.015627551946803555638076943523628870025277138,3.716975781706497894418816940742544829845428467,4.038587766822850255721277790144085884094238281,4.208327425634257323849851673003286123275756836,3.498002580302910669018956468789838254451751709,3.882898774255004514799338721786625683307647705,4.064864948737802130551699519855901598930358887,12.230075729055046807047801848966628313064575195,1.714841093760571810733495112799573689699172974,0.960669219562552911817476797295967116951942444,4.062666668339724118652611650759354233741760254,1.358455868063490834529716266843024641275405884,1.610391709452970721017095456772949546575546265
197.287494569938161248501273803412914276123046875,76.185281374238570606394205242395401000976562500,0.000075823338688487000916992053500820247791125,0.000074763439068110688207058345255973108578473,0.000390721183810477487759194037408860822324641,0.000423281282461350656914217394088950641162228,0.000456523982761088890740264201184572812053375,0.000359828566990372158279631875643644889350981,0.000411034939985155910180392169195329188369215,0.000442865928603534855616252752241734924609773,0.000245337671287306001259576060391509599867277,0.000242665886791174789010108736597715051175328,0.000261556709104676372683317975287309309351258,0.000155498143420796974866274209325922583957436,0.000205994920121390761571719685285586365353083,0.000238337288125109686507535622368436634133104,-0.013978540627587104916429439072089735418558121,4.153046417749004959318881446961313486099243164,4.582466952561422779410804650979116559028625488,5.020890014309108195789121964480727910995483398,3.745617552778751857545103121083229780197143555,4.420955435289574353419084218330681324005126953,4.840760064958462116635473648784682154655456543,2.235648489382043191397997361491434276103973389,2.200411522211447312713517021620646119117736816,2.449554103377817426689944113604724407196044922,1.050795257903985868708218731626402586698532104,1.716774593212010646681164871552027761936187744,2.143323576191966672865873988484963774681091309
