height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
172.349170648712032516414183191955089569091796875,66.851471862576147486834088340401649475097656250,0.000577325448785163063657177584531154934666120,0.000583150385516641666348858219492967691621743,0.001191822478918752028706484757947237085318193,0.000992161496625662119724919918439809407573193,0.000759053033538174284043653639031390412128530,0.001245560424197442086352571877228001540061086,0.000996448339357953669082057501782401232048869,0.000782704019649997401360252968771646919776686,0.005926158467161019016700151951226871460676193,0.005688972640768894147023093665893611614592373,0.001443880296937649198446562692765837709885091,0.001933030746906196041187686596174444275675341,0.001948553356692927802235049128398713946808130,0.001582130353054768965095910893126074370229617,0.010089520120299086056170345671034738188609481,1.064385835453199202760288244462572038173675537,0.718548002194286938859590918582398444414138794,0.314774942167215132649005226994631811976432800,1.157466688534884990957607442396692931652069092,0.725973350827907926152704476407961919903755188,0.355741412918834876144558165833586826920509338,9.264848846748634514369769021868705749511718750,8.854013282698543818582948006223887205123901367,1.500981552044750477747925287985708564519882202,2.348251408237373993870278354734182357788085938,2.375138512936110224416097480570897459983825684,1.740447968098351561039294210786465555429458618
172.349170648712032516414183191955089569091796875,67.700000000000002842170943040400743484497070312,0.000583127666007396167242859963408818657626398,0.000591300584637352317357583686430189118254930,0.001179535649239177395181110696853465924505144,0.000992161496625662119724919918439809407573193,0.000767244253324557445340714512127533453167416,0.001231720863928581618726432189703245967393741,0.000968769218820232842249995375283333487459458,0.000775015375056186078643605252835868668626063,0.007935879611862501487040688630258955527096987,0.000973442922420640122972701480108526084222831,0.000724646562513957845190482043307156345690601,0.002746357024861862620307428883847933320794255,0.001324476517936699166907987823549319728044793,0.000921419606063462255825247115836873490479775,0.014015659188175934660169907886029250221326947,1.022774287687829630755231846706010401248931885,0.701448163862418927472219820629106834530830383,0.315739756574722363335894215197185985743999481,1.112266208122183241968627953610848635435104370,0.661332972680369057805194188404129818081855774,0.329066378144294902075017716924776323139667511,12.609163266422426019630620430689305067062377930,0.669347861825326906348720967798726633191108704,0.242689388201256600607891300569463055580854416,3.709701125425644008259951078798621892929077148,1.271331982934762683257190474250819534063339233,0.580133579276575273020455369987757876515388489
172.349170648712032516414183191955089569091796875,68.548528137423858197507797740399837493896484375,0.000577325448785163063657177584531154934666120,0.000587609717928306435341667679495003540068865,0.001105814671161728726667128341887291753664613,0.000970659544686406348425189438700044775032438,0.000757687830240443721020737743998552105040289,0.001259399984466302553978711564752757112728432,0.000951469768484157203507212141602167321252637,0.000768864459381136933734113281246891347109340,0.001093031509944543790482929246365983999567106,0.001490198044794236332394321564720485184807330,0.000999901669748190589231962022154220903757960,0.001024741246466565275721749550541517237434164,0.001179277068768631690776071963000504183582962,0.001330104858524999494537310873454316606512293,0.017813642486718787860677792878050240688025951,0.915409538049360205214100005832733586430549622,0.681303927843327272739770705811679363250732422,0.312410239033820813503439239866565912961959839,1.181438540629716982266472768969833850860595703,0.648064831519703843376589702529599890112876892,0.331769560824002773813390376744791865348815918,0.893267501449234724297809862036956474184989929,1.581209693648504943652710608148481696844100952,0.731954951669345987852466350886970758438110352,0.774980210248615963841700704506365582346916199,1.042655613484777310517870319017674773931503296,1.303908239839197014120486528554465621709823608
172.349170648712032516414183191955089569091796875,69.397056274847713552844652440398931503295898438,0.000560262903177449560730705169220300376764499,0.000572298424830664626515586146382474908023141,0.001118101500841303577032936900081949715968221,0.000949157592747150468705241710409836741746403,0.000754957423644982703395123202483318891609088,0.001162523062584279280595733752079468104057014,0.000948009878416942140810785843996200128458440,0.000776553103974948364870978245733112999005243,0.002297928556577151851247897695884603308513761,0.002962439483878487062745721303258505940902978,0.003182454868304745304596892196968838106840849,0.001336086178953361895682672155771797406487167,0.002139059042976036370542480824497033609077334,0.002221648824200370825332484514547104481607676,0.021481917837067838333853231347347900737076998,0.995672914448116341823435959668131545186042786,0.694128930122164478078161664598155766725540161,0.347505643088898974468747837818227708339691162,1.074959908984155276812089141458272933959960938,0.692080401969221936653298143937718123197555542,0.386051261953701374540770530074951238930225372,3.101518311394140692272003434482030570507049561,4.287588143133237217341502400813624262809753418,4.680288397207659656373834877740591764450073242,1.384748608869056818448939338850323110818862915,2.817955875437538448835539384162984788417816162,2.965368421861616532453354011522606015205383301
172.349170648712032516414183191955089569091796875,70.245584412271568908181507140398025512695312500,0.000532938558958584657557211450296108523616567,0.000546272139320939757733963659802611800841987,0.001093527841482153876301319783692633791361004,0.000924583933388000984814059091121407618629746,0.000749496610454060559723676870902409064001404,0.001134843942046558345343454377029956958722323,0.000944549988349726969694142297839789534918964,0.000775015375056186078643605252835868668626063,0.012828147856828928802253031449254194740206003,0.004167490910180804246365493526127465884201229,0.004978815547742764489880240574848357937298715,0.001994605583107318929475537672146856493782252,0.002609527801858738636775481012364252819679677,0.003361034990243079965954731136434929794631898,0.025018982278952103109892490806487330701202154,1.051883510960469614303747221129015088081359863,0.734879035952532011499727104819612577557563782,0.406347125489760097050151443909271620213985443,1.129408583728970683068837388418614864349365234,0.772343119993930016242700276052346453070640564,0.454230252302711523526568271336145699024200439,23.070594332480681032393476925790309906005859375,6.819833712772630285314789944095537066459655762,8.342194262452821362785471137613058090209960938,2.742655789449684355929548473795875906944274902,3.896489019218308591518962202826514840126037598,5.306608770832569099695774639258161187171936035
172.349170648712032516414183191955089569091796875,71.094112549695424263518361840397119522094726562,0.000496908618762566364930599593918714163010009,0.000511032442797632133896224004843134025577456,0.001068954182123004392410137164404204668244347,0.000918440518548213559631154812024078637477942,0.000731748967583563674106639229677284674835391,0.001024127459895674604334336876831912377383560,0.000948009878416942140810785843996200128458440,0.000762713543706087897244838558208357426337898,0.012828147856828928802253031449254194740206003,0.005022028310011331271589529734455936704762280,0.001625884940000192017267588440176950825843960,0.002928465090883469908178415863631016691215336,0.002120972023417687108565177211971786164212972,0.002070968386045226022201815041512418247293681,0.028423383096549660609131393584902980364859104,1.151208777148970519021986547159031033515930176,0.848308690711328194922202783345710486173629761,0.472602687805680987676026916233240626752376556,1.060997578279125663769377752032596617937088013,0.907815325839461229051607915607746690511703491,0.534917115355024397338468133966671302914619446,24.815909349236893177703677793033421039581298828,9.106542974677129365090877399779856204986572266,2.271999878064250300013782180030830204486846924,4.893367473029791803185162279987707734107971191,3.268334143004940184340512132621370255947113037,3.167704700317905963657949541811831295490264893
172.349170648712032516414183191955089569091796875,71.942640687119293829709931742399930953979492188,0.000454140282917160523039334929507049309904687,0.000468533677345376220642336750898948594112881,0.000909225396288532530277015641928528566495515,0.000896938566608957679911207083733870604191907,0.000727653357690372093458108793129213154315948,0.000982608779089093201455917814257645659381524,0.000909951087677575800628793079027900603250600,0.000744260796680940570936579891991868862533011,0.000696807831428653706197506867425772725255229,0.000582613067794323703264824931835619281628169,0.000445288483837941997597886789606036472832784,0.000804191847482354366105639087436429690569639,0.000932612012737005766950526552960809567593969,0.000827384159927256244114468497485859188600443,0.031693718812522052308278119880924350582063198,1.002080481493829111627746897283941507339477539,0.975025339852020445086111521959537640213966370,0.602265610564881148647486952540930360555648804,1.163667959110181726600785623304545879364013672,1.003678426922457012082645633199717849493026733,0.638834573097539437647185422974871471524238586,0.534344909799067568911823400412686169147491455,0.282892290575768701188508202903904020786285400,-0.019491332110772426056133355132260476239025593,0.770800516344079866826177749317139387130737305,1.053576940469566292080116909346543252468109131,0.821869125135897604650381254032254219055175781
172.349170648712032516414183191955089569091796875,72.791168824543149185046786442399024963378906250,0.000406834367650415226584648120677911720122211,0.000421003855441663666324403347829274935065769,0.000909225396288532530277015641928528566495515,0.000850862955310552424720293984705676848534495,0.000709905714819875207841071151904088765149936,0.000913410977744790971745436625184311196790077,0.000864972516803779226633730470297223291709088,0.000722732591818268672173575239980891637969762,0.000323784695360259094226718090681060857605189,0.000285386180472049137777507121782605281623546,0.000307143270667639407649207594630524909007363,0.000546381165525157462894978444012394902529195,0.000660055372641097010989741367126271143206395,0.000733853157166725403315332698639394948258996,0.034828640149260944869347156327421544119715691,1.234878536785299463218734672409482300281524658,1.091423495572729551739143971644807606935501099,0.744950208901434929309459676005644723773002625,1.245166707571930375664237544697243720293045044,1.126104836715842827388200930727180093526840210,0.776478708011459239912710472708567976951599121,-0.204136324002791913478915830637561157345771790,-0.298519979714998218156551956781186163425445557,-0.245040991886994213855288649028807412832975388,0.343006414823469552022316975126159377396106720,0.622417930061084700987805717886658385396003723,0.803813088370427419881991681904764845967292786
172.349170648712032516414183191955089569091796875,73.639696961967004540383641142398118972778320312,0.000357239399375285527488133041629225772339851,0.000370752640891221674646766048866197706956882,0.000786357099492784893980668048385496149421670,0.000807859051432040773700615776675704182707705,0.000686697258758456178552587179098054548376240,0.000858052736669348992820660626534845505375415,0.000816534055862767589942241563960578787373379,0.000701204386955596990251005085070801214897074,0.000446904284098114258205053372918769127863925,0.000539641158933765120904457734951620295760222,0.000220093951141113442458718818528495830832981,0.000502580227784146771861928382207906906842254,0.000755032029484068714295097457522842887556180,0.000697277774660392960295873798770571738714352,0.037826850956437417516919907711780979298055172,1.201204852734355288390588611946441233158111572,1.261394047926310379992287380446214228868484497,0.922232709939896810880100019858218729496002197,1.401898385703955529635322818649001419544219971,1.285677496073118986075201064522843807935714722,0.962841691543017352827860122488345950841903687,0.250993829011100677561785232683178037405014038,0.510586905804484625370776029740227386355400085,-0.383903478938779296747441094339592382311820984,0.406844342093909017155084484329563565552234650,1.113518359969292825795150747580919414758682251,0.951850148331180756500202733150217682123184204
172.349170648712032516414183191955089569091796875,74.488225099390859895720495842397212982177734375,0.000307478800535605117146692455420975420565810,0.000319989224040149078560901774181957080145366,0.000638915143337887665372920587003591208485886,0.000761783440133635301669268180546623625559732,0.000664854005994767712287019101324858638690785,0.000775015375056186187063822501386312069371343,0.000785395045257831591993535891305100449244492,0.000678138453174162805260627440162579659954645,0.001156802087447090111177461224656326521653682,0.000285386180472049137777507121782605281623546,0.000233679657974179328825889423448813886352582,0.001095545604678796903358461989341776643414050,0.000607557655735542468354581924216972765862010,0.000561225560647127946767298567465331871062517,0.040687109103950375166292019457614514976739883,1.077916078197733273924541208543814718723297119,1.477515324004989638595475298643577843904495239,1.162275918979265076913520715606864541769027710,1.520548973477739762572014114994090050458908081,1.554306325801102506289907978498376905918121338,1.205480351793021931428029347443953156471252441,2.762217380294274438057300358195789158344268799,-0.071850872401844567693984799916506744921207428,-0.240013758453828995875767304823966696858406067,2.562995571631078828289673765539191663265228271,0.975933477941316240844571439083665609359741211,0.825249609630045788399854700401192530989646912
172.349170648712032516414183191955089569091796875,75.336753236814715251057350542396306991577148438,0.000259409045861147340931301963351529593637679,0.000270669532697789382708064565008498902898282,0.000602054654299163439536146658070947523810901,0.000724922951094911075832494251613979940884747,0.000640280346635618119975619233485986114828847,0.000608940651829860575550146251089245197363198,0.000733496694249604784185403438812045351369306,0.000659685706149015478952368773946091096149758,0.000492845750430048724043119445781258036731742,0.000304837368175773202900319391872585583769251,0.000188367341950946692039417507125165229808772,0.000507183453860755644945768061404578475048766,0.000555174073619117171285441969530438655056059,0.000518017172234310646107557918327302104444243,0.043408227339417411461131024452697602100670338,1.320869930732571306819522760633844882249832153,1.794516855371871555391294350556563585996627808,1.468226751731464219119516201317310333251953125,1.347414870627932526048198269563727080821990967,1.827567912347282330642883607652038335800170898,1.543032776513592940759167504438664764165878296,0.899878814148416195095592229336034506559371948,0.175122352282742171913909601244085934013128281,-0.273859778768959394312787480885162949562072754,0.955149452005745969174199672124814242124557495,1.140149244896735636345397324475925415754318237,0.996912522902486886167139346071053296327590942
172.349170648712032516414183191955089569091796875,76.185281374238570606394205242395401000976562500,0.000214520679902408488567630562293686580233043,0.000224386287348434789942763778469725366448984,0.000589767824619588697590555348426732962252572,0.000666560510116930970275772594391128222923726,0.000606150264192354911764459846068575643585064,0.000595101091561000107924006563564489624695852,0.000671218673039732679867774844950645274366252,0.000630468856692532257472716405999335620435886,0.000191156034549682177225982115942315431311727,0.000099989870751706315258125479239481592230732,0.000093181521025652392438594351364855583597091,0.000392044896818345635532143678148031540331431,0.000449892703799858583585402627136318187694997,0.000480662574183492446056736868698067155492026,0.045989074109379315946632971190410898998379707,1.749235294648006311390986411424819380044937134,2.107208640305298974482184348744340240955352783,1.825602941721561567334219944314099848270416260,1.774096613117804643877661874284967780113220215,2.128922924097989000102870704722590744495391846,1.938965404078293541800803723162971436977386475,-0.108915585030569306290715303475735709071159363,-0.533891693811549883363909430045168846845626831,-0.565629192169056604910792884766124188899993896,0.827538944015550947952419846842531114816665649,1.097199691910949903572713992616627365350723267,1.240635142505419175051883939886465668678283691
172.349170648712032516414183191955089569091796875,77.033809511662425961731059942394495010375976562,0.000173887083563705824654221920866348227718845,0.000182308187117432446162218484531081230670679,0.000577480994940013847224746790232074999948964,0.000611269776558844577310503076716940995538607,0.000570654978451361140530384563618326865253039,0.000567421971023279172671727188514978479361162,0.000622780212098721043176285938614000770030543,0.000601252007236049144413281286603023545467295,0.000182902420905463943424235084833640030410606,0.000083089118987035343218139349374951052595861,0.000083340924762643616373856969570255159851513,0.000362716842093653720445478594314181464142166,0.000328728138805310643715679175258514987945091,0.000439195527539382754664970542890500837529544,0.048428574343426948611845972436640295200049877,2.321011446652080145724994508782401680946350098,2.515325946190234862598344989237375557422637939,2.281755992199927529640035572811029851436614990,2.263163424184963634644418561947531998157501221,2.581520831422520867448611170402728021144866943,2.457715173052359425298618589295074343681335449,0.051845928731418577939393799169920384883880615,-0.522166239813927623991673954151337966322898865,-0.520718140447098964962435729830758646130561829,1.085933208263669680349039481370709836483001709,0.890468987507498033195929565408732742071151733,1.525751301007229221440297806111630052328109741
172.349170648712032516414183191955089569091796875,77.882337649086281317067914642393589019775390625,0.000138159130932669521911113075240962189127458,0.000145167350969910605943541392903739506436978,0.000503760016862565287130981683816344229853712,0.000574409287520120243053511899233853910118341,0.000544716115794481202036503297847502835793421,0.000498224169678976834541028750891200616024435,0.000553582410754418705045587500990222906693816,0.000550506952916894024170624266645290845190175,0.000131474742916694276820971376551483444927726,0.000136415023287141286278956187061339733190835,0.000116324766581849477794889657911170388615574,0.000235321267713103915312014557947861703723902,0.000357922623115189159504617721907493432809133,0.000419617415594066760307218055814360013755504,0.050725710200482297673740816890131100080907345,2.646230353808954660621566290501505136489868164,3.157591927818747201683891034917905926704406738,2.942671845988544365724237650283612310886383057,2.606161723192811585647632455220445990562438965,3.006846359103124033396170489140786230564117432,2.984586101552550108095829273224808275699615479,-0.048381804161990678292415424266437184996902943,-0.012623904288875479121068146071138471597805619,-0.158037794559237665392714689005515538156032562,0.703262506969484335606068725610384717583656311,1.590654853566060733527365300687961280345916748,2.037203641636709416928852078854106366634368896
172.349170648712032516414183191955089569091796875,78.730865786510136672404769342392683029174804688,0.000107598439358827825131602329289393082945026,0.000113288193376021430278793866719411198573653,0.000417752209105541985091625267756398898200132,0.000491473187182990545185390374172129668295383,0.000513316439946678903030741203394882177235559,0.000429026368334674496410330313267422752687708,0.000491304389544546600727958907128822829690762,0.000516676916704124052429070168557245779084042,0.000343600217889212101833595891520189979928546,0.000196411645327863155184588972446135812788270,0.000072469594509126878051699649496697475115070,0.000573920057747726096268603424022103354218416,0.000574925941280695533899813831624214799376205,0.000404509129988356828933060427289092331193388,0.052879521776509799679821810514113167300820351,2.882511787298221772601891643716953694820404053,3.567660926233202189905568957328796386718750000,3.770668078510232223976572640822269022464752197,2.987291738534638696478396013844758272171020508,3.566092152192892772433197023929096758365631104,3.801899728127736022287308514933101832866668701,2.193356891946608655530326359439641237258911133,0.825413514343400378514559179166099056601524353,-0.326480988562951934817135679622879251837730408,4.333906896491052762598883418831974267959594727,4.343255392054403252188876649597659707069396973,2.759433058683756989637458900688216090202331543
172.349170648712032516414183191955089569091796875,79.579393923933992027741624042391777038574218750,0.000082138442229176609858665170094127461197786,0.000086646948036998565237203073774452377620037,0.000368604890387242908889042780629097251221538,0.000436182453624904098010012232222720740537625,0.000487377577289798856116642689073614747030661,0.000401347247796953615368159562493133307725657,0.000429026368334674496410330313267422752687708,0.000485922338328878544722044807713245972990990,0.002504049440083839974530155458865010587032884,0.000356663808528202461948369839106476320012007,0.000188388386069307138060216488817388835741440,0.001204480546679130093315479577142923517385498,0.000783275191501899351043114450021676020696759,0.000624778481354264269079235027959384751738980,0.054889107772979867094775840996589977294206619,3.487605077276591192259047602419741451740264893,4.310332674777299644119921140372753143310546875,4.933611157732380014806494727963581681251525879,3.886229113977401450341631061746738851070404053,4.223210432182739282325201202183961868286132812,4.915894252938154629362088599009439349174499512,29.485718649219403886263535241596400737762451172,3.342227571507449201959616402746178209781646729,1.293547101169508328766255544906016439199447632,13.664029582134972429230401758104562759399414062,8.536036601673828272396349348127841949462890625,6.606407723329516201715705392416566610336303711
172.349170648712032516414183191955089569091796875,80.427922061357861593933193944394588470458984375,0.000061461203817749298999005558297170637160889,0.000064949350000439957518623412813241202456993,0.000380891720066817650834634090273311812779866,0.000387035134906605076017538369370640793931670,0.000449151884953344121467061489383354455640074,0.000387507687528093093531911250693156034685671,0.000377128017326447742812306485049589355185162,0.000456705488872395323242392439766490497277118,0.010280302675963751829479875254946819040924311,0.000219124571527823776631582752827398508088663,0.000085967246553187356690288456473325595652568,0.002221111121466032116422706366165584768168628,0.000519377407517036186572478850820289153489284,0.000455456059545747480969690723640042051556520,0.056753626125418024650493009630736196413636208,5.197270740030973001921665854752063751220703125,5.297226719708891806703832116909325122833251953,6.307892736452293647175793012138456106185913086,5.304915352409437012681792111834511160850524902,5.136033691184184846179050509817898273468017578,6.430793093911121083294801792362704873085021973,166.264909201061186649894807487726211547851562500,2.565250237818203604689415442408062517642974854,0.398723767404649986900722069549374282360076904,35.138425274784488294699258403852581977844238281,7.450491940527951051365107559831812977790832520,6.410464345871092817219505377579480409622192383
172.349170648712032516414183191955089569091796875,81.276450198781716949270048644393682479858398438,0.000045078532866008910837563733453592362820928,0.000047714378119499901076058789861633613327285,0.000344031231028093370787751537065446427732240,0.000344031231028093370787751537065446427732240,0.000408195786021428206561539875352195849700365,0.000332149446452651223027352500594133744016290,0.000325229666318220989214282656831755957682617,0.000407498163472002597647325661256445528124459,0.000239625738155450700942600272824734020105097,0.000075427368943256758787238580588052627717843,0.000089642078415886421150458873707833618027507,0.000488305363845854779533683931447285431204364,0.000374692735055132738076349996347857995715458,0.000327344922443837977200226108109859524120111,0.058472294591435720889638361086326767690479755,6.631819608031370272271942667430266737937927246,6.631819608031370272271942667430266737937927246,8.055214534926109948287376028019934892654418945,6.368239943387902890492568985791876912117004395,6.214734944567322116881769034080207347869873047,8.039738819434232297567177738528698682785034180,4.315739508819251391003035678295418620109558105,0.673243651639162665745175218035001307725906372,0.988575774689426034491646078095072880387306213,9.832326005313658967565970669966191053390502930,7.311999331674493340926801465684548020362854004,6.261658746011888432292380457511171698570251465
172.349170648712032516414183191955089569091796875,82.124978336205572304606903344392776489257812500,0.000032408027145664932810575215027526496669452,0.000034353947408784583624017511249704170950281,0.000356318060707668166943451470984882689663209,0.000291812204889900636203825534664701990550384,0.000375430906875895561373296382967623685544822,0.000318309886183790755401212813069378171348944,0.000297550545780500053962003281782244812347926,0.000376743585096757089940300300412445722031407,0.000067533169547212632943117283090828095737379,0.000084770734187028924612114511027982644009171,0.000062321881979657115825654845053804820054211,0.000257924584721844056024731006715455805533566,0.000305664724941877123665090465465254965238273,0.000349223488089835381199127484208588612091262,0.060044391297664881368412181927851634100079536,9.994747045419305919722319231368601322174072266,8.004318700989948354163061594590544700622558594,10.584503591916892162316798930987715721130371094,8.821945802287737947722234821412712335586547852,8.181384119529841569828931824304163455963134766,10.625008316717368117565456486772745847702026367,1.083840810292774126111225996282882988452911377,1.615732633338290202829057307098992168903350830,0.923038440431373730099551266903290525078773499,6.958663560806890302501415135338902473449707031,8.431759717060234748942093574441969394683837891,9.775832991010974026835356198716908693313598633
172.349170648712032516414183191955089569091796875,82.973506473629427659943758044391870498657226562,0.000022837550740830841198084066867579622339690,0.000024241357976490908666044807318051823585847,0.000319457571668943832686460293501795604242943,0.000245736593591495272592695187086064834147692,0.000327648791455326993983521166597938645281829,0.000290630765646069820148933438019867026014253,0.000269871425242779118709723906732733667013235,0.000344451277802749350216010570946423285931814,0.000050862440512217356122521422223670128914819,0.000056206160666754779282276027752018876526563,0.000035254856624574122724111863158569235565665,0.000242196686767823677471911381076097313780338,0.000337214929174760476553868171478711701638531,0.000238304723082527990501294778979968214116525,0.061469255245056822478666447295836405828595161,12.988258867786180772441184672061353921890258789,9.760199129066291945377997762989252805709838867,13.346932172088388668385050550568848848342895508,11.726004156236264464041596511378884315490722656,10.817003859362245066222385503351688385009765625,14.082671592576307517674649716354906558990478516,1.227140777460050680147674029285553842782974243,1.461129098501128042997265765734482556581497192,0.543723187510760763707651221920968964695930481,9.605195343246885286703218298498541116714477539,13.765809740352761281201310339383780956268310547,9.434775856084572254189879458863288164138793945
172.349170648712032516414183191955089569091796875,83.822034611053283015280612744390964508056640625,0.000015774680324364428427334414162253040103678,0.000016764482939734617498788935008313671914948,0.000258023423271070068748395121005501096078660,0.000211947811972664705137264773426863939675968,0.000290788302416602713936638613390073260234203,0.000276791205377209352522793750495111453346908,0.000231812634503412859842894078177266692364356,0.000301394868077405715320327139750133937923238,0.000244746467952084096122988832178180018672720,0.000020385456098122935490388196733135828253580,0.000020907647132175315304522533743636358849471,0.000544322064871332125801650647645146818831563,0.000188975182106455538190437071222049780772068,0.000178032148620676264165474389500332108582370,0.062746286772062925818360668017703574150800705,15.356808376810386462807400675956159830093383789,12.435949738094247862818519934080541133880615234,17.433863408786304916020526434294879436492919922,16.546549260316719909269522759132087230682373047,13.695235005515254300689775845967233180999755859,18.106242527900427319309528684243559837341308594,14.515145975672574252257618354633450508117675781,0.292289648915232624926119342489982955157756805,0.325392762469035812245010674814693629741668701,33.506059944087219548691791715100407600402832031,10.979652089340801168759753636550158262252807617,10.285943357324377700479089980944991111755371094
172.349170648712032516414183191955089569091796875,84.670562748477138370617467444390058517456054688,0.000010680355756621887639359891331025664840126,0.000011362562924933044096811873835406458965736,0.000172015615514046685393875768532723213866120,0.000190445860033408825417317045136655906389933,0.000259388626568800523351093767487896002421621,0.000221432964301767482018235000396089162677526,0.000207593404032907014392095312871333590010181,0.000253725271595775221742524729862111598777119,0.003763993078125271209144475648145089508034289,0.000020385456098122935490388196733135828253580,0.000009109610141041767444555245225590311974884,0.001530676882256954687497318978728344518458471,0.000184787000952093362132408471687483597634127,0.000141771059285555233375406003482055439235410,0.063874947975228607566222649438714142888784409,15.105794547845086128745606401935219764709472656,16.831415392257060403835566830821335315704345703,23.286515588020364475596579723060131072998046875,19.732733005122760516769631067290902137756347656,18.436937192302586652203899575397372245788574219,22.756256568369828130471432814374566078186035156,351.422069441981989257328677922487258911132812500,0.908686991581139524853938382875639945268630981,-0.147068660573993342799425931843870785087347031,142.317031486327152833837317302823066711425781250,16.301577322227704058832387090660631656646728516,12.274001589100278053479087247978895902633666992
173.308336953374578115472104400396347045898437500,25.273593128807156915627274429425597190856933594,0.000000000000009990873042351394796890085382637,0.000000000000006995578140466761415075929515593,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000004240234123534872076456823562166237318,0.000000006197001320536997475363922557390142232,0.000000008219884532048748603893301362729312265,0.000002227449377100507150019706448240697227448,0.000003163268993981296909381037765762734181862,0.000004365043214177744763438739072913818972665,-0.299803119225672598524568002176238223910331726,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,424409.770266070263460278511047363281250000000000000,620265.246429902268573641777038574218750000000000000,822738.363937924965284764766693115234375000000000000,222948420.790401160717010498046875000000000000000000000,316615872.364837408065795898437500000000000000000000000,436903080.009466350078582763671875000000000000000000000
173.308336953374578115472104400396347045898437500,33.758874503045724679850536631420254707336425781,0.000000000080956882771923481295181133567958427,0.000000000062741037586999188614147317342040894,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000005460813190922116566392019443298977421364,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000006150915675049095781581030839557655554017,0.000000028955872851072199465241569600257309780,0.000000047498181859266334094065098924905554689,0.000000046674224038542603248958651586744683648,0.000005094988983926596321351407820055001707260,0.000007362680193583004600377858034354616734163,0.000008633256026219737644280920185746452943931,-0.225006751263423149245213039648660924285650253,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,67452.352994169035810045897960662841796875000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,75976.674342746366164647042751312255859375000000000,356.670303742405678804061608389019966125488281250,585.709619157163160707568749785423278808593750000,575.531882657043297513155266642570495605468750000,62933.599375330450129695236682891845703125000000000,90944.697777489564032293856143951416015625000000000,106639.173517325965804047882556915283203125000000000
173.308336953374578115472104400396347045898437500,42.244155877284299549501156434416770935058593750,0.000000088780002050696906001945143179637787156,0.000000075088212372958246827753952829659356283,0.000024573659359149527936895876512046754669427,0.000030717074198936909074086898385758104268461,0.000053242928611490636522322189572165029858297,0.000013839560268860467626139687524755572667345,0.000031139010604936052158814296930700038501527,0.000052282783237917318378603498407741767550760,0.000001235314930224246683852199098219148964972,0.000000642910868334422216178992114110624100931,0.000000465170328735742453980420802947537417538,0.000030968019355510337155962252708718551730271,0.000023158451660644219216849543085956497634470,0.000030356018937876496943976609155235735215683,-0.154221551717470151121602839339175261557102203,275.792732502044714237854350358247756958007812500,344.990915627555864375608507543802261352539062500,598.717587087763376985094510018825531005859375000,154.886009790330120949874981306493282318115234375,349.743522028242807664355495944619178771972656250,587.902703652358241015463136136531829833984375000,12.914337707706211588742917228955775499343872070,6.241618083848371689725809119408950209617614746,4.239584568494509930758340487955138087272644043,347.817511153315479077718919143080711364746093750,259.852119010087676542752888053655624389648437500,340.924062138926331044785911217331886291503906250
173.308336953374578115472104400396347045898437500,50.729437251522867313724418636411428451538085938,0.000013176120569477135682345120271108385168191,0.000011991784565692096141040733081606362020466,0.000122868296795747636296347593543032417073846,0.000205804397132877307059414806467145808710484,0.000275771066141566900155324137955403784872033,0.000124556042419744208635257187722800154006109,0.000207593404032907014392095312871333590010181,0.000279866663214733870767431112014378413732629,0.000125205045101438295317153315266978097497486,0.000065101373310251633768838686044944097375264,0.000020081733172233844612495842762989184393518,0.000300325193149514606694855389790177468967158,0.000301176671359287178100783144429897220106795,0.000160096216352105888023824031840547377214534,-0.089885030843493349261841274255857570096850395,8.325073806654106789437719271518290042877197266,14.619498626145629671668757509905844926834106445,19.929610099379218013382342178374528884887695312,8.453165046795479753427571267820894718170166016,14.755275077992465071474725846201181411743164062,20.240444919960211223042279016226530075073242188,8.502421023034608893453878408763557672500610352,3.940860473078915848788028597482480108737945557,0.524100592913043006326745398837374523282051086,21.793142455392111145329181454144418239593505859,21.857765286162578632911390741355717182159423828,11.150482041199090588179387850686907768249511719
