height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
180.022501086012368887168122455477714538574218750,66.851471862576147486834088340401649475097656250,0.001769418328377221063738011785915205109631643,0.001778108203751643193873954729156139364931732,0.001693125129845402627656869576355802564648911,0.001372438875208501071409350480223565682535991,0.001003697464491484997797798861540741199860349,0.001721641297446242216059864027499770600115880,0.001415787015504425816470046584072406403720379,0.001078563063619858994682254582642144669080153,0.006194650877841305185167453117855984601192176,0.003591382368582838463533235540126042906194925,0.003056142637603080115804576877280851476825774,0.001079988745167828308527124825388909812318161,0.000880953968870961507363348541588266016333364,0.001172861682503354265397210731691757246153429,0.004911148050778833124008215804678911808878183,-0.043117671671112890730004352235482656396925449,-0.224355906572302782331362891454773489385843277,-0.432752872288826306856890369090251624584197998,-0.027001546307478564712400981306927860714495182,-0.199857380926487637751165493682492524385452271,-0.390442019096164327773834656909457407891750336,2.500953267237023602831413882086053490638732910,1.029696601976869629879729473032057285308837891,0.727201865488726451047796217608265578746795654,-0.389636284508076913279950304058729670941829681,-0.502122276715135540392509483353933319449424744,-0.337148449468693045538714159192750230431556702
180.022501086012368887168122455477714538574218750,67.700000000000002842170943040400743484497070312,0.001787201278219201347127742529607985488837585,0.001791784935958283357659848178400352480821311,0.001717698789204552111548052195644231687765568,0.001371210192240543673108943423244454606901854,0.001004789627129669448216131577567011845530942,0.001763159978252823835778717587174924119608477,0.001413711081464096757168147355798737407894805,0.001081946067241135915962257918465638795169070,0.021221229576732322796850382928823819383978844,0.007232261340844847383180216127129824599251151,0.006541375913827183509463569777153679751791060,0.001437074500373197944239067602723025629529729,0.001266807174503868605938694535950617137132213,0.001536787969390229725494267931651393155334517,0.002564712657126816310743100402191885223146528,-0.038889010354727776563876773252559360116720200,-0.232761184231671136579677749978145584464073181,-0.437785973311937526286641286787926219403743744,-0.013451926349522693240889914534363924758508801,-0.208980488827345045610428542204317636787891388,-0.394614316570316037147136967178084887564182281,10.874000894783115711561549687758088111877441406,3.046696602663130803989588457625359296798706055,2.660122669756103341853759047808125615119934082,-0.195907860022837415625573953548155259341001511,-0.291178229367574370467508515503141097724437714,-0.140114777155087882887229966399900149554014206
180.022501086012368887168122455477714538574218750,68.548528137423858197507797740399837493896484375,0.001769418328377221063738011785915205109631643,0.001770598139243193111166951858592710777884349,0.001715241423268637098106803584585122735006735,0.001361995069980862643754804253148904535919428,0.001002332261193754434774882966507902892772108,0.001782535362629228316982965552028872480150312,0.001419938883585083935073845040619744395371526,0.001086866799781175231889851495736820652382448,0.013122119621464657310272450274624134181067348,0.013130899842200760216370802879737311741337180,0.007535953874689568787736959620815468952059746,0.001262424495969453061908205349084255431080237,0.001677665080345947185361255016289305785903707,0.001864301627284967090986134152785780315753073,0.000666778933534661823363809407538838058826514,-0.030618483057237796257643580588592158164829016,-0.230258301195521541959720934755750931799411774,-0.433524427141534662855093529287842102348804474,0.007413189996758551281175186886684969067573547,-0.197510921633016922616121746614226140081882477,-0.385749100509222897503747162772924639284610748,6.416064031335817041679092653794214129447937012,6.421026238743353431459581770468503236770629883,3.259000686175204997141463536536321043968200684,-0.286531355687235977924842700303997844457626343,-0.051855034256044547913422348983658594079315662,0.053624005915416245171556397508538793772459030
180.022501086012368887168122455477714538574218750,69.397056274847713552844652440398931503295898438,0.001717124113752542102079301500339170161169022,0.001715775859051902425475577551594597025541589,0.001668551470486252926925252459966486640041694,0.001341721801009564379175698078938694379758090,0.000994141041407371273477822093411759851733223,0.001732712945661330676896949576359929778845981,0.001406791301329666631775294760586803022306412,0.001077332880484849165700356188324349204776809,0.060743642053432148064651130425772862508893013,0.039443993890549845782178550734897726215422153,0.028732153231948009269869359627591620665043592,0.002547264771014559527756437873335926269646734,0.003886160657037498241533901577327014820184559,0.003834402612220037462331667654780176235362887,-0.000785181857177026437319411478199526754906401,-0.028287205844509541452502787706180242821574211,-0.218622701606925096129430130531545728445053101,-0.421042990751081647182729739142814651131629944,0.009078453784404258777862573026595782721415162,-0.180728236204595105185433112637838348746299744,-0.372594635497556336822810862940968945622444153,34.375219279103333747116266749799251556396484375,21.970962654732243635180566343478858470916748047,15.732717805213148665188782615587115287780761719,0.483448255494972611856496769178193062543869019,1.263179828361282952542410384921822696924209595,1.233037543128125967939467955147847533226013184
180.022501086012368887168122455477714538574218750,70.245584412271568908181507140398025512695312500,0.001633378982521129342900256808945869124727324,0.001630450167235310537233727856687437451910228,0.001629233615511613579227012671424290601862594,0.001312233409778584868402018237532047351123765,0.000983219415025526986134929430249940196517855,0.001657979320209484108347708364306072326144204,0.001374268334697844413591627521498139685718343,0.001063185774432236132408524653669701365288347,0.012100438139884660965206464311449963133782148,0.014379640767742325399569658372911362675949931,0.006876099395992570431634938188381056534126401,0.001096543877598600731648748052293740329332650,0.001719664357220684544613753530484245857223868,0.001666987143910025155266185770130960008827969,-0.001793102101325047938520929058370256825583056,-0.002537908871043122790295276658412149117793888,-0.196614243344097966437189484167902264744043350,-0.398045753283832237645611940024537034332752228,0.015061010305387921223707614615250349743291736,-0.158634738536519076523845228621212299913167953,-0.349088126020084377199026448579388670623302460,6.408224465584568818599109363276511430740356445,7.803615646839823227765009505674242973327636719,3.209739117237368599688807080383412539958953857,-0.328665368335963714585545858426485210657119751,0.052826304013275142412719986850788700394332409,0.020575850276352541240454385729208297561854124
180.022501086012368887168122455477714538574218750,71.094112549695424263518361840397119522094726562,0.001522952468866967329699790845154439011821523,0.001519360856369972095566978076419673016062006,0.001604659956152464095335830052135861478745937,0.001291960140807286386982477566220950393471867,0.000964106568857299754335410391092864301754162,0.001566638222435004848542838828961976105347276,0.001348665148200452537641247374722297536209226,0.001037967020164535071960476564356667950050905,0.054394254538265393583706952540524071082472801,0.026894806156843809041845361207379028201103210,0.010607551145702328460052044079020561184734106,0.002423030494972918617163637478029158955905586,0.003220362669782600526652283079442895541433245,0.002137455289613867954329196052754014090169221,-0.002358322121285433455029068028352412511594594,0.053650713962389628974847255449276417493820190,-0.151674023176529310097393477008154150098562241,-0.366949009528467262608586452188319526612758636,0.028684909385608376580778511311109468806535006,-0.114440420321311492335425441524421330541372299,-0.318450810919429061485175225243438035249710083,34.716317908945079295790492324158549308776855469,16.659649074178112471145141171291470527648925781,5.965122919163747816639897791901603341102600098,0.591008612879155292851862668612739071249961853,1.114552315725557241066212554869707673788070679,0.403494418446343872108883488181163556873798370
180.022501086012368887168122455477714538574218750,71.942640687119293829709931742399930953979492188,0.001391873754983328961148947300330291909631342,0.001388419690612153947067985981789206562098116,0.001471962195613056838955357008558166853617877,0.001253256627316625846854658554718753293855116,0.000944447641369979972066073248271322881919332,0.001461457564391665337952264103194011113373563,0.001300226687259441009369975716936096432618797,0.001010595445410566485533454539336162270046771,0.008119125488803025439410454566768748918548226,0.007303970037286289414268924957696071942336857,0.008426596054191109672060200352916581323370337,0.001252509530551310090729089097294490784406662,0.001566628731742593415646180865508085844339803,0.001646142245916754585921548681426429538987577,-0.002481593146510895249445827204226588946767151,0.057540017794708062104369616918120300397276878,-0.099590302044572559525548172132403124123811722,-0.321455959645354449882859171339077875018119812,0.049992902847119068121539697813204838894307613,-0.065844382362813966280690181065438082441687584,-0.273931675346036851426134717257809825241565704,4.833234127545045666352052649017423391342163086,4.247580832051663257686868746532127261161804199,5.054138188913575469030092790490016341209411621,-0.100127058171082541915275498922710539773106575,0.125553755240795927861086056509520858526229858,0.182680713694807123070873444703465793281793594
180.022501086012368887168122455477714538574218750,72.791168824543149185046786442399024963378906250,0.001246888021737422224885505350755465769907460,0.001244190904469851281441417079065558937145397,0.001378582290048288496592254759320894663687795,0.001218853504213816526038915988294775161193684,0.000920693103989468825988640166002596743055619,0.001378420202778502532195425978045477677369490,0.001262859874533517725095355110909167706267908,0.000981993687521588070124534119997861125739291,0.030437899861154370934057666886474180500954390,0.023280228097274584253550955281752976588904858,0.028269568615114367554630447898489364888519049,0.002289452323309693667491293567195498326327652,0.002824597681605364035695160396244318690150976,0.003815311960083310211661045130426828109193593,-0.002163078977864236768918759779012361832428724,0.105618360281753753682210117403883486986160278,-0.022483588770499385312007234460907056927680969,-0.261607227001371955843467276281444355845451355,0.105488366836504268708729625814157770946621895,0.012809372227219098863693069745295360917225480,-0.212444365169799753711998846483766101300716400,23.411093322351430145999984233640134334564208984,17.670664639825279351725839660502970218658447266,21.672098955384427654280443675816059112548828125,0.836133063592635394911667390260845422744750977,1.265317841187976410921578462875913828611373901,2.059867360636786770555772818624973297119140625
180.022501086012368887168122455477714538574218750,73.639696961967004540383641142398118972778320312,0.001094886674757208216979265102963836397975683,0.001093351253475857058974907154436095879646018,0.001292574482291265194552898343260949332034215,0.001166634478075623954085315858719695825129747,0.000889293428141666635403095320100419485243037,0.001311990313487972200853781679086296207970008,0.001217881303659721151100292502178490394726396,0.000950931563362590105172034160574412453570403,0.013438656475040323262648556124077003914862871,0.008483549709450781059483226442807790590450168,0.005591896771898847637305429714160709409043193,0.001560444395598452023768420993121708306716755,0.001642701367072074659578251321079278568504378,0.001449334173088505806764603178748984646517783,-0.001402356350433836898461414932626212248578668,0.180555496830659995000090134453785140067338943,0.065529889962653770085765358999196905642747879,-0.187775823156430321514420711537241004407405853,0.198288684789142077846690881415270268917083740,0.112335487989921031792839301033382071182131767,-0.131479462407869979179153574477822985500097275,11.274015918606693276160513050854206085205078125,6.748335882644670213892368337837979197502136230,4.107283612834957686743564408970996737480163574,0.425210874855593168319956021150574088096618652,0.500339172030150658443403699493501335382461548,0.323729849401899527627790575934341177344322205
180.022501086012368887168122455477714538574218750,74.488225099390859895720495842397212982177734375,0.000942377694245037427975275612368477595737204,0.000942190713321026463225593694517101539531723,0.001179535649239177395181110696853465924505144,0.001108272037097643740108376952946400706423447,0.000855982467677041765005685469702711998252198,0.001228952951874809611937378051038649573456496,0.001141763722180988687576741469342778145801276,0.000915871344014810412868798916719015323906206,0.004220047822801633458089654027389769908040762,0.004225170695889126151745252002456254558637738,0.003247838766538226843577641389515520131681114,0.001001819429191322819577836256144109938759357,0.000987534788062321543938848478205727587919682,0.001007338349446061046693623453052168770227581,-0.000198413995951761016689821048863962005270878,0.251659134593729127971073467051610350608825684,0.176038061878691282080566793410980608314275742,-0.091677919687189815545202975499705644324421883,0.304098090797188136402695590732037089765071869,0.211577618139279527431639849055500235408544540,-0.028127098499993594821200204592059890273958445,3.478085430685432299924286780878901481628417969,3.483521545227167948155511112418025732040405273,2.446430010358163986694535196875222027301788330,0.063076339040373477495826648464571917429566383,0.047918254106662193370080871090976870618760586,0.068932717314648714324043510259798495098948479
180.022501086012368887168122455477714538574218750,75.336753236814715251057350542396306991577148438,0.000795050904579762711052448587167873483849689,0.000796204006339680200356190287180879749939777,0.001120558866777218590474185511141058668727055,0.001041308815343961304347719654117554455297068,0.000816391572042856413123079750704391699400730,0.001123772293831469884506368828169797779992223,0.001073257898850129296933197942109927680576220,0.000876505483694496102288484795650447267689742,0.037493592319099662557579932808948797173798084,0.017042248478790947285865797766746254637837410,0.014070343805865850525527172010242793476209044,0.002545508378550225166148113231656680000014603,0.002176320668549330730051627469379127433057874,0.002619628725460313497380715475060242170002311,0.001450349598088917666902086800462257087929174,0.409417762211727154220142210760968737304210663,0.309738545476358262398264287185156717896461487,0.026841888161077766955520118585809541400521994,0.413459550021464727898035107500618323683738708,0.349923498819761091827018617550493218004703522,0.102452029983900905207860887458082288503646851,46.158731727898000940513156820088624954223632812,20.435418009868069333379025920294225215911865234,16.697412486189126212821065564639866352081298828,2.201692324211234730313435647985897958278656006,1.737335000832004539006447885185480117797851562,2.294919495557283362074940669117495417594909668
180.022501086012368887168122455477714538574218750,76.185281374238570606394205242395401000976562500,0.000657474607492167695439733154927353098173626,0.000659806097750810570216895012407576359692030,0.001000147935917385750778652031556248402921483,0.000962673105394682825791674574134049180429429,0.000784172774216415993144002616332954858080484,0.001004752075519269906289654414877077215351164,0.000995756361344510721594902591391473833937198,0.000838984898076696643601235514609015808673576,0.003613107197757738954513317963801455334760249,0.003983757262519437708503389217185031156986952,0.002812500947156596972642539356002089334651828,0.000928203911394864583303543348336006602039561,0.001035882594709332683163838240147924807388335,0.001229547798403787415774668367873800889356062,0.003546129739574237649951671258463647973258048,0.521196293393429987972353956138249486684799194,0.464198152179057133004391744179883971810340881,0.192704273717152818612419196142582222819328308,0.528199057529745275019195105414837598800659180,0.514516834562881442138859711121767759323120117,0.276071940294197959442357159787206910550594330,4.495432305042717402443486207630485296249389648,5.059180411111002584334528364706784486770629883,3.277733185596984011311860740534029901027679443,0.411771497815483333848618485717452131211757660,0.575547683370681184555905929300934076309204102,0.870106897502402221178385843813885003328323364
180.022501086012368887168122455477714538574218750,77.033809511662425961731059942394495010375976562,0.000532938558958583681775256213342117916909046,0.000536185071652370672315446320510545774595812,0.000951000617199086674576069544428946755942889,0.000888337785833255458127488690678319471771829,0.000748950529134968226094293264338830340420827,0.000941090098282511906997716000233822342124768,0.000915486911785119922627118604907536791870371,0.000799003946188877418529972196381550020305440,0.002076340883801428179034065379937601392157376,0.000910239184532853160686238780385792779270560,0.001105052982200293567802140692890588979935274,0.000655592283130497651376378254184373872703873,0.000569872201662001247324251806958272936753929,0.000757305913509686841160462034139300158130936,0.006091720404188819687485434428708686027675867,0.784447008408321821981701305048773065209388733,0.666867166769013919314090799161931499838829041,0.405322464560443851411264404305256903171539307,0.765851020653296243878571658569853752851486206,0.717809485532581392774886808183509856462478638,0.499242141064464628463781536993337795138359070,2.896023000960580073837036252371035516262054443,0.707962708330869161521547994198044762015342712,1.073509157152523929568133098655380308628082275,0.230146087405632387978826614016725216060876846,0.069301877453922022809251757280435413122177124,0.421000415112653625371308407920878380537033081
180.022501086012368887168122455477714538574218750,77.882337649086281317067914642393589019775390625,0.000423437593162299204165716082215453752723988,0.000427286861259809321641339741049137046502437,0.000874822273185723209461273075504550433834083,0.000810930758851934486292067916224368673283607,0.000707448348883960194399822540844979812391102,0.000877428121045753690865343088489680667407811,0.000835909440239172287986924025915413949405774,0.000755332444896029031773665440852028041263111,0.006236002106869886242590528269147398532368243,0.001558318542722825607652059609620209812419489,0.001904047892325626874926447484881464333739132,0.001125794734967945501594166479719660856062546,0.000750706235787120586960829982103859947528690,0.000689588259314907639323244392670630986685865,0.009090520444259972063227870364698901539668441,1.066000485815185916393943443836178630590438843,0.915112809884863431797441535309189930558204651,0.670726360407973065669295920088188722729682922,1.072154516307777694095193510293029248714447021,0.974103040772709372063786759099457412958145142,0.783810547512058031216497511195484548807144165,13.727086606312944638830231269821524620056152344,2.680161062424937679082859176560305058956146240,3.496643479635085594026122635114006698131561279,1.658702848182022737688612323836423456668853760,0.772885185230548832358010713505791500210762024,0.628547560373543978684551802871283143758773804
180.022501086012368887168122455477714538574218750,78.730865786510136672404769342392683029174804688,0.000329773529136669757682448489433113536506426,0.000333911046291266767633426626460391162254382,0.000801101295108274540947290720538376262993552,0.000737824122258464516928289089747750040260144,0.000666219209292498166889717747807253545033745,0.000791622847378818769899233576126107436721213,0.000761175814787325719437682813861556496703997,0.000716581676143219744104517765492801117943600,0.013915165982484224357906832381104322848841548,0.005753606460006166489762335913837887346744537,0.004279696795005172305081941885873675346374512,0.001776021956026302851122666837113683868665248,0.001307915368546916281417002991815934365149587,0.001312955131143012446615081501022359589114785,0.012546541153344898875121593562198540894314647,1.429246814338060334037550092034507542848587036,1.237366122714731897502815627376548945903778076,1.020232524534719242836899866233579814434051514,1.400504520333232694184744104859419167041778564,1.308177423397339111943438183516263961791992188,1.172950867279111131225022290891502052545547485,41.196127805992851733662973856553435325622558594,16.447144636104706449941659229807555675506591797,11.977684431522444441498009837232530117034912109,4.385580706480102897160122665809467434883117676,2.966101742523033379939079168252646923065185547,2.981384238390091034887063869973644614219665527
180.022501086012368887168122455477714538574218750,79.579393923933992027741624042391777038574218750,0.000251742349918030751919351128975677056587301,0.000255887140493055338652528263310159672982991,0.000678232998312526904650943126995343845919706,0.000667789193084888476996396899920682699303143,0.000620894459807844667151299766771899157902226,0.000716889221926972201349992364072249984019436,0.000707201529738769852327651133094832403003238,0.000670757354364103831369237074255806874134578,0.001954909106550402515811715176141660776920617,0.002751394067526727587463808433199119463097304,0.003350495257703697566525891105015944049227983,0.000680361196122717662090884083170294616138563,0.001027852634520624299993563077748603973304853,0.001335664314337586637548849211043489049188793,0.016464415210131162076168109820173413027077913,1.694155347852138504549657227471470832824707031,1.652669260068183820777676373836584389209747314,1.466388591391208917613653284206520766019821167,1.847710058162231661071928101591765880584716797,1.809227489808687749928139965049922466278076172,1.664459732669165914487052759795915335416793823,6.765515445402554561837860092055052518844604492,9.929404879324446042687668523285537958145141602,12.309223731305616311715311894658952951431274414,1.702609220674425660746464927797205746173858643,3.082954794277963372906015138141810894012451172,4.305679853916073440700529317837208509445190430
180.022501086012368887168122455477714538574218750,80.427922061357861593933193944394588470458984375,0.000188369628860276351134742101045560502825538,0.000192297023924395171822279704265667987783672,0.000631543045530142841889609250927151151699945,0.000600825971331205932815522352541393047431484,0.000571474100429999478344134100638029849505983,0.000625548124152493158385557325829040564713068,0.000628316036206265273594828713044080359395593,0.000615706659072414418110152922736233449541032,0.014391364944842168285821237816435314016416669,0.001231626417586546926724588857382514106575400,0.000986398170445369282602343652399667917052284,0.001378335559622603746429692073149908537743613,0.000497695449907282474674707906103776622330770,0.000485353760024530181231561254406869920785539,0.020849407029579995059842545401807001326233149,2.352679778323455206390235616709105670452117920,2.189611695720174555646053704549558460712432861,2.033791083454816739362058797269128262996673584,2.320854470741114283782735583372414112091064453,2.335548517071827312463483394822105765342712402,2.268608972676356749786918953759595751762390137,75.399603438816555467383295763283967971801757812,5.538349228792657008568767196265980601310729980,4.236503232572766286523346934700384736061096191,6.317185726606636464453004009556025266647338867,1.642121518838099758497151015035342425107955933,1.576603048809649632033824673271737992763519287
180.022501086012368887168122455477714538574218750,81.276450198781716949270048644393682479858398438,0.000138159130932668790074646647525469234096818,0.000141710846367523290566942106849523952405434,0.000562736799324524200258124118079194886377081,0.000540620505901289621387972861299431315273978,0.000527514554243076433208414766085070368717425,0.000539742850485558237419447813465467334026471,0.000557734278835076932069603206088004299090244,0.000561578601131982485007709815505450023920275,0.000716777189470966624544601142332567178527825,0.001042984748892078180129705522460881184088066,0.000849031220458741197470997619234367448370904,0.000365190006192760813989034440751879628805909,0.000429688164292870442353966531356945779407397,0.000525410696379177331004350914867018218501471,0.025707424553686665513740905453232699073851109,3.073106102547586093720610733726061880588531494,2.913027696770606578269280362292192876338958740,2.818166419273136380496680430951528251171112061,2.906675200125566682629596471088007092475891113,3.036897706796419793562336053582839667797088623,3.064723028734634979741713323164731264114379883,4.188055140707889201223679265240207314491271973,6.549155396760363068153765198076143860816955566,5.145313847352677605329063226236030459403991699,1.643256393750294197531047757365740835666656494,2.110096027618159730820934782968834042549133301,2.802938631940539604414652785635553300380706787
180.022501086012368887168122455477714538574218750,82.124978336205572304606903344392776489257812500,0.000099325878217824676956471119382285905885510,0.000102409453337059557138412346777300854228088,0.000493930553118905450206421736680795220308937,0.000485944113827181927572906872114799625705928,0.000476728991567500789798550453468806153978221,0.000492688345571432604122485976461121026659384,0.000498224169678976834541028750891200616024435,0.000512678821515342108237900387024410520098172,0.002186886256426195246360677515440329443663359,0.001999265015767502824683976569986043614335358,0.001336500260470459234760087774418479966698214,0.000563514269210867559459221531881212285952643,0.000775542381781557372925905990967976322281174,0.000833533873186535680804842840530000103171915,0.031045032518841726709712958154341322369873524,3.972828450967236246782476882799528539180755615,3.892422020789906067506080944440327584743499756,3.799645370585293058240949903847649693489074707,3.960322067235610532520695414859801530838012695,4.016056023047247514057289663469418883323669434,4.161583574333184820659425895428285002708435059,21.017285884251503347286416101269423961639404297,19.128339679847115917254996020346879959106445312,12.455710479996698225590989750344306230545043945,4.673388238008463702044537058100104331970214844,6.808059648672517560896721988683566451072692871,7.391910428001154720334398007253184914588928223
180.022501086012368887168122455477714538574218750,82.973506473629427659943758044391870498657226562,0.000069993763380952477861328409058927491059876,0.000072574396147036303599160700361636600064230,0.000427581672849201767806076590616726207372267,0.000429424697301138027887013048911057921941392,0.000432496404721031686268356564184500712144654,0.000417954720119586143993462012957706974702887,0.000438714060522876845432671544244840333703905,0.000467162045519978869588528791467751943855546,0.001758256613559759998222098431597260059788823,0.001803639957389338924209631898065708810463548,0.002308011147135620964865321269599007791839540,0.000366540207861078552904754435104450749349780,0.000574587310988368296475747865059702235157602,0.000613888257653944662863010339748370824963786,0.036869467241507088151042381696242955513298512,5.108853877766490469980453781317919492721557617,5.135185144481002161853666621027514338493347168,5.179070589005186242559375386917963624000549316,4.971313727550258576570740842726081609725952148,5.267902157726595646636269520968198776245117188,5.674338154634908981677199335535988211631774902,24.120189694475513420002243947237730026245117188,24.768580945887052280340867582708597183227539062,31.974525667006837181816081283614039421081542969,4.236755250123123595074048353126272559165954590,7.209121545030849453894461476011201739311218262,7.770613666145619546909983910154551267623901367
180.022501086012368887168122455477714538574218750,83.822034611053283015280612744390964508056640625,0.000048347095297731623188795813117479838183499,0.000050435141218595662740680624080980010148778,0.000321914937604858846127708904560904557001777,0.000372905280775094073991010601432094517804217,0.000389902061831839149945444500389157838071696,0.000337685270560195453445895275024213333381340,0.000378511973353333800416942178657109252526425,0.000420415086389605639326932928767632802191656,0.000875044887919753083121987558001819706987590,0.001205425901808044458762836370624427217990160,0.000376842393838992405392940288066938592237420,0.000378661350802550174601823762543517659651116,0.000406277372901893635628867151865506457397714,0.000430979876745318172658744115821605191740673,0.043188652968816673705099162816622992977499962,5.658413201919135993023246555821970105171203613,6.713085522070448618592308775987476110458374023,7.064642962120886160448662849375978112220764160,5.984603076579021241343525616684928536415100098,6.829053038706402567470377107383683323860168457,7.695767218291000411056757002370432019233703613,17.099223594117532343261700589209794998168945312,23.932747135785042758016061270609498023986816406,6.794519846917737915248380886623635888099670410,6.832142726893386530662155564641579985618591309,7.403346062466664712076180876465514302253723145,7.914286868554420095733803464099764823913574219
180.022501086012368887168122455477714538574218750,84.670562748477138370617467444390058517456054688,0.000032733733233347119451119716648790358703991,0.000034370787162455394001588787622480936079228,0.000280139716694304647618546377785264667181764,0.000331130059864539929691956698931676328356843,0.000348672922240377176645448331626653271086980,0.000268487469215893061105088213125213769671973,0.000325229666318220989214282656831755957682617,0.000378281314015519376167673293309690052410588,0.001568799031606315282777464048535875917878002,0.001301540128857776998025364001421166904037818,0.000173836096710170030918071737424668299354380,0.000449555009712746531710253483637984572851565,0.000631153418402634986891786006424354127375409,0.000286745443681199290147237901393850734166335,0.050011219845848331466697800351539626717567444,7.558135263622039801134633307810872793197631836,9.115866024325173455622461915481835603713989258,9.651792136106571717846236424520611763000488281,7.202164638599012569386559334816411137580871582,8.935611804488495124587643658742308616638183594,10.556314439263212889841270225588232278823852539,46.926065151900210992153006372973322868347167969,38.761432635243927791179885389283299446105957031,4.310610173027146885260663111694157123565673828,12.733691983985726992045783845242112874984741211,18.281437100478797219693660736083984375000000000,7.759937084997095446681214525597169995307922363
180.981667390674914486226043663918972015380859375,50.729437251522867313724418636411428451538085938,0.000034412027624701146369563808935509996445035,0.000039283314905284848499080613271061679370177,0.000292426546373879389564137687429479228740092,0.000351403328835838248481171497417108184890822,0.000374611784897257169349438221672699000919238,0.000287862853592297704939662050804827231331728,0.000370900215205460564906608800228582367708441,0.000400732156229448592456993116783792174828704,0.000668608033086904424667495927536720046191476,0.000060772251142446255967738411030154566105921,0.000075003133868228378557108104729422848322429,0.000297282797405226434546421376836633498896845,0.000138092083702404035561867035042382667597849,0.000166686291549615080544513578963972122437553,0.141557694121082960903024172694131266325712204,7.497800523790524529488266125554218888282775879,9.211642646235672415855333383660763502120971680,9.886071259234917363301065051928162574768066406,7.365181404936108400249850092222914099693298340,9.778214502513833394914399832487106323242187500,10.645118985717680004654539516195654869079589844,18.429486700951436262130300747230648994445800781,0.766017736741080423890082329307915642857551575,1.179561596492230801658251948538236320018768311,7.638921270417532660701454005902633070945739746,3.012901686830007363937511399853974580764770508,3.843838130304379596680064423708245158195495605
180.981667390674914486226043663918972015380859375,51.577965388946722669061273336410522460937500000,0.000050825903880242458479903761014995211553469,0.000057400240083300929194286971180005707537930,0.000361232792579498031195622820277435494062956,0.000405465379425967243146033958112184336641803,0.000413110517893258070813711224644748654100113,0.000357060654936600097280469112703826795041095,0.000431794280388446557409493076207240846997593,0.000446864023792316854017531158049791883968282,0.000503715375999519020429329163590637108427472,0.000441512735225206261538422047863150510238484,0.000340085012545183703637496908100956716225483,0.000244365063413157506018447140405669415486045,0.000306644457652181573123484348286638123681769,0.000304138564442128962479056086820605742104817,0.129350108923770884539194980789034161716699600,6.107257618686835698440518171992152929306030273,6.977534061791347497205606487113982439041137695,7.127952212451384106373097893083468079566955566,6.025170782558383564264659071341156959533691406,7.495555364954323174231376469833776354789733887,7.792052667577372915275191189721226692199707031,8.910603403854628012936700542923063039779663086,7.686766029100279062902245641453191637992858887,5.691174904562491754234088148223236203193664551,3.807884262893541205130532034672796726226806641,5.033231762581272583645386475836858153343200684,4.983928296853303407942803460173308849334716797
180.981667390674914486226043663918972015380859375,52.426493526370578024398128036409616470336914062,0.000073582420368977923029810139787798561883392,0.000082248070133463749981084234264017140958458,0.000442325868464691468982807887044828021316789,0.000468128210791798513804723436138033321185503,0.000456523982761088890740264201184572812053375,0.000434562192442218672618764463422280641680118,0.000491304389544546600727958907128822829690762,0.000494841166057699696420590917966819688444957,0.000919943991450926780266417193132610918837599,0.001194115756625663314974272743995697965146974,0.000824747445901233603403335248316352590336464,0.000472958155502535429817734247137650527292863,0.000606150909508066694508787719541942351497710,0.000552891287580262787842988458919535332825035,0.117767935887839222952599982363608432933688164,5.011298163972524477571823808830231428146362305,5.361957223537588745898574416060000658035278320,5.204253413680283379960656020557507872581481934,4.905788233971010825484881934244185686111450195,5.676926188088245339713466819375753402709960938,5.724991697423464032112860877532511949539184570,11.502225216809691232811019290238618850708007812,15.228275050450747585273347795009613037109375000,10.208484876762005555406176426913589239120483398,5.427597150663079794696841418044641613960266113,7.237713661341014237393665098352357745170593262,6.513904609386289124017821450252085924148559570
180.981667390674914486226043663918972015380859375,53.275021663794433379734982736408710479736328125,0.000104418424892564019467074143410201259030146,0.000115569743967007293634907671986411514808424,0.000516046846542140137496790242011002192157321,0.000524033285833863660130305106576997786760330,0.000499118325650281372853067640704693985753693,0.000523135378162925654584036738725671966676600,0.000542510762539330352628719200680507128708996,0.000543433399890587615944925747868410326191224,0.023788720694859960547162813782051671296358109,0.008100974633989801998446012021304341033101082,0.001124365000835475351947945199526657233946025,0.001340824926547787288022561824618605896830559,0.001703838071653909422287220820635411655530334,0.000579876446133653460079937502769098500721157,0.106794553604087127940402979220380075275897980,3.942105256549311764757703713257797062397003174,4.018590218853050011205141345271840691566467285,3.779983285170443796374684097827412188053131104,4.009991088269900139096080238232389092445373535,4.195546313761378875994978443486616015434265137,4.204382276880019198017635062569752335548400879,226.821102639080635299251298420131206512451171875,76.581850543377612439144286327064037322998046875,9.767879346890483205356758844573050737380981445,11.840884431338245974529854720458388328552246094,15.317408286966463393241610901895910501480102539,4.553392006537999137094629986677318811416625977
