height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
167.553339125399304521124577149748802185058593750,62.608831175456863604722457239404320716857910156,0.000105467847509400059987684505902194587179110,0.000087850188420282869549218784932520520669641,0.000405465379425967243146033958112184336641803,0.000522190261381927454259477272557887772563845,0.000472360341014763042335328213638945271668490,0.000345989006721511690653492188118889316683635,0.000501684059746191897237455048497167808818631,0.000467469591303731272623894765771979109558742,0.000359069147560885223655069431458741746610031,0.000096710906499347198917934664841311587224482,0.000092332205069657757195468461564047402134747,0.000480265211691038407075537985946311891893856,0.000373664350231282403527049984504060375911649,0.000352286387558520968938530204539461010426749,-0.167042937778235950352367922278062906116247177,2.844445383128059390287489804904907941818237305,3.951179660089166656433690150151960551738739014,3.478714150041441577343448443571105599403381348,2.280516431234406837802453082986176013946533203,3.756748825289889293088663180242292582988739014,3.432342200423375455642371889553032815456390381,2.404536605612268562737199317780323326587677002,-0.083029484500215855469207326677860692143440247,-0.124546416276975394077375369761284673586487770,3.553664676319801429826839012093842029571533203,2.542921933606151707607523348997347056865692139,2.340225441949240980932245292933657765388488770
167.553339125399304521124577149748802185058593750,63.457359312880718960059311939403414726257324219,0.000117731445313243516300610869151910264918115,0.000097967857017418192417355926604471960672527,0.000454612698144266265138507820964264283247758,0.000549835628160970650742112031394981386256404,0.000487377577289798856116642689073614747030661,0.000387507687528093093531911250693156034685671,0.000553582410754418705045587500990222906693816,0.000478233693735067167795288467502246021467727,0.000359069147560885223655069431458741746610031,0.000240393123818763443117624278855259944975842,0.000106761505496119358518333775087683079618728,0.000655095461928294296033437049686654063407332,0.000478788272916562136077844868964348279405385,0.000447678742406188139718592466920199512969702,-0.167870089789869697538549075943592470139265060,2.861438181912197009637566225137561559677124023,3.670252936231642948428088857326656579971313477,3.139740032860822704918746239854954183101654053,2.291454432561040199800572736421599984169006348,3.702077760801486316921682373504154384136199951,3.062072732247949957695709599647670984268188477,2.049900106174045610885059431893751025199890137,1.041876944423460793487379305588547140359878540,-0.093177653497218709821581228425202425569295883,4.564320222055433085017739358590915799140930176,3.066783276487166531865113938692957162857055664,2.802541803636798611876201903214678168296813965
167.553339125399304521124577149748802185058593750,64.305887450304581420823524240404367446899414062,0.000128818719845197446251944262129995877330657,0.000107115281813174216887785128449195326538756,0.000491473187182990545185390374172129668295383,0.000586696117199694984999103208878068471676670,0.000499664406969373598062233998717829308588989,0.000442865928603534964036470000792178325355053,0.000584721421359354811414510422196144645567983,0.000496686440760214548313655757993956285645254,0.000325511596746725501150265813521400559693575,0.000240393123818763443117624278855259944975842,0.000147493290282441779802044545810701947630150,0.000491036321699917280812763831221445798291825,0.000442560506344086767530759951583263500651810,0.000430043386084538758508399869384675184846856,-0.168480466644168130896375146221544127911329269,2.815231107509825303480965885682962834835052490,3.554432134589853742312470785691402852535247803,2.878818292634988118550154467811807990074157715,2.437900400933425970606549526564776897430419922,3.539102873107414115594337999937124550342559814,2.855700796880196179472477524541318416595458984,1.526896689688389763261966436402872204780578613,0.866135015994926149573984730523079633712768555,0.144967831225816579099330283497693017125129700,2.811839787648874544601085290196351706981658936,2.435529454693506679063830233644694089889526367,2.338360966490938164241697450052015483379364014
167.553339125399304521124577149748802185058593750,65.154415587728436776160378940403461456298828125,0.000138159130932669088230244081039188586146338,0.000114827570647799972417685276937504568195436,0.000516046846542140137496790242011002192157321,0.000608198069138950864719050937168276504962705,0.000509220830053487322382210766846810656716116,0.000525903290216697769793308125940711761359125,0.000595101091561000107924006563564489624695852,0.000502837356435263584802930481032490206416696,0.000074761478561068958137783568851375548547367,0.000111529850254759430494728988936259383990546,0.000107329234333356621743094105880800270824693,0.000261245277476494102992382595473941364616621,0.000385853545134800493716931146792603612993844,0.000498014646258874179966802397956371351028793,-0.168874544355954253616047822106338571757078171,2.735162801462843962241322515183128416538238525,3.402156158866922908146079862490296363830566406,2.685755886099577605108379430021159350872039795,2.806504041147979577885962498839944601058959961,3.307359836035872024950776904006488621234893799,2.639552109518681799471551130409352481365203857,-0.458874139867719244012533863497083075344562531,-0.192743545056658305281160892263869754970073700,-0.223147731106800362166353579596034251153469086,0.890901279654185196399396318156505003571510315,1.792819718320634025943149936210829764604568481,2.604645186293030434399042860604822635650634766
167.553339125399304521124577149748802185058593750,66.002943725152292131497233640402555465698242188,0.000145242701049945677682292966004240497568389,0.000120689040430108245386363330364787316284492,0.000540620505901289621387972861299431315273978,0.000611269776558844577310503076716940995538607,0.000514681643244409466053657098427720484323800,0.000553582410754418705045587500990222906693816,0.000602020871695430341737076407326867411029525,0.000515139187785361766201697175660001448704861,0.000224629633733453877705507628625980487413472,0.000131999447084808351100815304590696541708894,0.000147493290282441779802044545810701947630150,0.000341966910331009546833436196777711302274838,0.000499826024052449574899825712748224759707227,0.000427922844864333346785040257387322526483331,-0.169052630131093367671368810079002287238836288,2.722187084054450423309390316717326641082763672,3.208609259811566971620777621865272521972656250,2.543597299718503901289068380719982087612152100,2.811430156232458177356647865963168442249298096,3.144930294902798184608627707348205149173736572,2.546747506494092316842170475865714251995086670,0.546581219638767490387465386447729542851448059,-0.091180168568906413972818825186550384387373924,0.015495368897898528781631455331080360338091850,1.354451603137116544317564148514065891504287720,2.441315952121895005433316327980719506740570068,1.946260581570845360488419828470796346664428711
167.553339125399304521124577149748802185058593750,66.851471862576147486834088340401649475097656250,0.000149665999820571763833515488428815842780750,0.000124370221400210641303843428495667922106804,0.000577480994940013847224746790232074999948964,0.000626628313658312923427329277359376646927558,0.000518777253137601046702187534975792004843242,0.000525903290216697769793308125940711761359125,0.000595101091561000107924006563564489624695852,0.000527441019135460056020681118837956091738306,0.000257531131821619400489725704161969588312786,0.000238525185438705715880794433481071337155299,0.000174443449975827578023179764699079896672629,0.000496797682559215630394844342987425989122130,0.000432056131047522387015474842897333473956678,0.000586867111425024945252360009106951110879891,-0.169014862765672652100690243059943895787000656,2.858464819212990004615448924596421420574188232,3.186844803826861749485033215023577213287353516,2.466233170924198692119944098521955311298370361,2.513846102970487272898481023730710148811340332,2.976194274413972884474333113757893443107604980,2.524120506780342942931838479125872254371643066,0.720705652121140238897112340055173262953758240,0.593716580416817962806419473054120317101478577,0.165551629528152360881776417045330163091421127,2.319375697585325912797316050273366272449493408,1.886802156571941502249956101877614855766296387,2.921178571810532087482670249301008880138397217
167.553339125399304521124577149748802185058593750,67.700000000000002842170943040400743484497070312,0.000151170168125587539445855989050926382333273,0.000125658507209556942777958776780167227116181,0.000540620505901289621387972861299431315273978,0.000645058558177675090555824866100920189637691,0.000520142456435331609725103430008630311931483,0.000567421971023279172671727188514978479361162,0.000602020871695430341737076407326867411029525,0.000533591934810508984089738593326046611764468,0.001685443920067932008916011810129020886961371,0.000374382722889089823280900359847578329208773,0.000326183142459072550941451273942561783769634,0.001089269926956207669779819191546721413033083,0.000519053983227025844335300597265359101584181,0.000709093781228870814921372289774126329575665,-0.168761212826305073697596981219248846173286438,2.576238040908697790598580468213185667991638184,3.267102207902423227636745650670491158962249756,2.440774478753064968827857228461652994155883789,2.753531388229206733342380175599828362464904785,2.982405253365134178977768897311761975288391113,2.529743608985187908189118388690985739231109619,10.149315641877945992632703564595431089401245117,1.476564837700412802234950504498556256294250488,1.157721635846098884314869792433455586433410645,6.205587851508345131890109769301488995552062988,2.433574161244642652945913141593337059020996094,3.690699163870595711500754987355321645736694336
167.553339125399304521124577149748802185058593750,68.548528137423858197507797740399837493896484375,0.000149665999820571763833515488428815842780750,0.000124478486814175799864135019134891990688629,0.000638915143337887665372920587003591208485886,0.000648130265597568803147277005649584680213593,0.000524238066328523190373633866556701832450926,0.000608940651829860575550146251089245197363198,0.000581261531292139640297866876039734052028507,0.000539742850485558128999230564915023933281191,0.000740833568439095476593214684157828742172569,0.000575088463621273716756820970630315059679560,0.000574246434619476954150374403695877845166251,0.000672814090591298771294737068870972507284023,0.000887995043910643497633849996475419175112620,0.001051925898609458323931797885109062917763367,-0.168291482611897219578978024401294533163309097,3.268939799980329130590916975052095949649810791,3.330511047095431109710261807776987552642822266,2.502719835881296095436709947534836828708648682,3.068663908702669917971661561750806868076324463,2.883724640125275406887794815702363848686218262,2.606315737259183862306599621661007404327392578,3.949912266829135987222798576112836599349975586,2.842479015345655835034222036483697593212127686,2.836852961313302223800292267696931958198547363,3.495437115964261653999756163102574646472930908,4.933178176574660511732872691936790943145751953,6.028489435613751723508357827086001634597778320
167.553339125399304521124577149748802185058593750,69.397056274847713552844652440398931503295898438,0.000145242701049945677682292966004240497568389,0.000120899253711191631880349228733706468119635,0.000602054654299163439536146658070947523810901,0.000641986850757781377964372726552255699061789,0.000522872863030792627350717971523863525362685,0.000553582410754418705045587500990222906693816,0.000591641201493785045227580265958522431901656,0.000535129663729271270317111586223290942143649,0.000853062374289606821162190719576301489723846,0.000530016171638233155906372306986895637237467,0.000472672527946282113736620189570203365292400,0.000960413275418101324704123200604044541250914,0.000722516085509625834333580218782344672945328,0.000976675346932979289091281138723843469051644,-0.167605305896802919685129040772153530269861221,3.145162889060638011784476475440897047519683838,3.420097162314659655635296076070517301559448242,2.599994073719329001903588505228981375694274902,2.811430156232458177356647865963168442249298096,3.073465979473440246039217527140863239765167236,2.684382484358041942584804928628727793693542480,4.873357959628263458284891385119408369064331055,2.649175950369943688400553583051078021526336670,2.254363383009110322063861531205475330352783203,5.612471872771333636364943231455981731414794922,3.974543163178773763632989357574842870235443115,5.724436683376762147190675023011863231658935547
167.553339125399304521124577149748802185058593750,70.245584412271568908181507140398025512695312500,0.000138159130932669088230244081039188586146338,0.000115127707115689919582790512464498533518054,0.000577480994940013847224746790232074999948964,0.000620484898818525606664642246812491066521034,0.000516046846542140029076572993460558791412041,0.000553582410754418705045587500990222906693816,0.000577801641224924577601440578433766859234311,0.000533591934810508984089738593326046611764468,0.000853062374289606821162190719576301489723846,0.000337623234247344343721825010717907389334869,0.000357090410280766837325394646995846414938569,0.000728731451980597954090623780132318643154576,0.000716927834077080638683354685269932815572247,0.000683146086199688806761542991807800717651844,-0.166702147454903831791384050120541360229253769,3.179825039732229186029144329950213432312011719,3.491088606520800219357170135481283068656921387,2.735162801462843074062902815057896077632904053,3.006846359103136467894046290894038975238800049,3.182145887313899468296085615293122828006744385,2.862154685024411282512346588191576302051544189,5.174491461627251709387564915232360363006591797,1.443727258329981388840224099112674593925476074,1.584631271709377120515682690893299877643585205,4.274580457050936921348238684004172682762145996,4.189145510957726692424785142065957188606262207,3.944632190344446787122478781384415924549102783
167.553339125399304521124577149748802185058593750,71.094112549695424263518361840397119522094726562,0.000128818719845197446251944262129995877330657,0.000107488748444399485806183269787084100244101,0.000589767824619588697590555348426732962252572,0.000623556606238419319256094386361155557096936,0.000516046846542140029076572993460558791412041,0.000525903290216697769793308125940711761359125,0.000557042300821633876162231047146633500233293,0.000528978748054222233827836863184757021372207,0.000623803293593772913670780777550817219889723,0.000422053036276864466588842894623212487204000,0.000472672527946282113736620189570203365292400,0.000534893402236163908319843685035266389604658,0.000631547557172233578817732713162058644229546,0.000845570472027661773108120346620353302569129,-0.165581302363743160244169416728254873305559158,3.578277329011790630630684972857125103473663330,3.840574467653091517149732680991291999816894531,3.005992662885315969134580882382579147815704346,3.082506726108443118050672637764364480972290039,3.324234098049075214476033579558134078979492188,3.106381034448257860702824473264627158641815186,3.842489463824843909378614625893533229827880859,2.276333104257278527882135676918551325798034668,2.669284468237976160054358842899091541767120361,3.152295589328553138130928346072323620319366455,3.902606996336942302150418981909751892089843750,5.564034117430999515363509999588131904602050781
167.553339125399304521124577149748802185058593750,71.942640687119293829709931742399930953979492188,0.000117731445313243407880393620601466864172835,0.000098395009623611785331415147126676856714766,0.000540620505901289621387972861299431315273978,0.000598982946879269726944694518522283033234999,0.000503760016862565287130981683816344229853712,0.000553582410754418705045587500990222906693816,0.000546662630619988471232517657227845120360143,0.000513601458866599479974324182762757118325680,0.001046856399279698585438880265030547889182344,0.000854983286214899785779297580745605955598876,0.000590874250787610209856293153052320121787488,0.001077959751158370175355694087215852050576359,0.000800291554415850318188185852363858430180699,0.001073861162329705623216802301556072052335367,-0.164241895087450351375935042597120627760887146,3.591980540652346398644567670999094843864440918,4.087705712654588374732611555373296141624450684,3.278890958335140659585249522933736443519592285,3.702077760801490757813780874130316078662872314,3.643301788791471818029776841285638511180877686,3.362483255854715302746171801118180155754089355,7.891901364961324993885227740975096821784973145,6.262148901171471493398712482303380966186523438,4.018831198542534011153293249662965536117553711,8.156090357085869158026980585418641567230224609,5.797602393197045067552153341239318251609802246,8.121277322915094742938890703953802585601806641
167.553339125399304521124577149748802185058593750,72.791168824543149185046786442399024963378906250,0.000105467847509399924462412945214140336247510,0.000088310034504585129141139565600582272963948,0.000503760016862565287130981683816344229853712,0.000580552702359907559816198929780739490524866,0.000496934000373912580436619457202596095157787,0.000525903290216697769793308125940711761359125,0.000539742850485558237419447813465467334026471,0.000502837356435263584802930481032490206416696,0.000882475616811486513434148459822381482808851,0.000854983286214899785779297580745605955598876,0.000403099300945847639592034550304333606618457,0.000752613786863144370101186275689997273730114,0.001067866643108485950192099167566084361169487,0.000739039042317741145214637921156963784596883,-0.162682878336789682460761241600266657769680023,3.776432142674260639125805028015747666358947754,4.504546798569727172889542998746037483215332031,3.711710839927996552489730675006285309791564941,3.986384975476304326491572282975539565086364746,4.117605632725680919747901498340070247650146484,3.767683880060676226975147073972038924694061279,7.367247816760790435353101202053949236869812012,7.106577562784701207476700801635161042213439941,2.822011261867471088038428206345997750759124756,6.135954744843606256665680120931938290596008301,9.125044440802788869859796250239014625549316406,6.007244954457552132964792690472677350044250488
167.553339125399304521124577149748802185058593750,73.639696961967004540383641142398118972778320312,0.000092610835007030583654677458049775395920733,0.000077709470885738127807033925886770475699450,0.000466899527823841007084099130608478844806086,0.000555979043000758075925016310492310367408209,0.000488742780587529419139558584106453054118901,0.000442865928603534964036470000792178325355053,0.000501684059746191897237455048497167808818631,0.000482846880491354026477407446193979012605269,0.000882475616811486513434148459822381482808851,0.000345793861777243100290996080659056133299600,0.000268666745156958630767057849553225423733238,0.000711169964886040092792718336767165965284221,0.000514770060995461400596417966823992173885927,0.000647401226810312316155282541529913942213170,-0.160903031704240806476491343346424400806427002,4.041521629606256382771789503749459981918334961,5.003390887886398630257644981611520051956176758,4.277382290640467488174181198701262474060058594,3.782009886531253695096665978780947625637054443,4.417120574586185455245868070051074028015136719,4.213719112398657706819449231261387467384338379,8.528859304038162392203048511873930692672729492,2.733838073601129181611213425640016794204711914,1.901029292485730159967260988196358084678649902,6.679122694791073122644320392282679677009582520,4.558421549232144265317856479668989777565002441,5.990555983661788985727980616502463817596435547
167.553339125399304521124577149748802185058593750,74.488225099390859895720495842397212982177734375,0.000079710884393936252511995987912740702086012,0.000067044748335580247222860450495574013984879,0.000430039038785116781247325201675835160131101,0.000522190261381927454259477272557887772563845,0.000468264731121571515896906401366095451521687,0.000387507687528093093531911250693156034685671,0.000477464829275686187311927843879288957396057,0.000461318675628682181924511418458223488414660,0.000947854236147936419359938398088161193300039,0.000085232766742290399890336072274976686458103,0.000113161920128275516120308630263480154098943,0.000658312985540857021314609109907678430317901,0.000390101051784202696587344760814630717504770,0.000407210589663538292861527656540943098661955,-0.158900960071640368065359893989807460457086563,4.394985164884591455347617738880217075347900391,5.551053414502717053835567639907822012901306152,4.874539401763220425323197559919208288192749023,3.861414980832548415889959869673475623130798340,4.989957744240104631217036512680351734161376953,4.787398786705414188702434330480173230171203613,10.891151921782483924516782280988991260528564453,0.069273881356837721523511675059125991538167000,0.419654555192514489014854461856884881854057312,7.258759020755967128479824168607592582702636719,3.893949612405484206334449481801129877567291260,4.108594550915753096376192843308672308921813965
167.553339125399304521124577149748802185058593750,75.336753236814715251057350542396306991577148438,0.000067249268662945778417608377885983372834744,0.000056712983322539342362529624086420199091663,0.000405465379425967243146033958112184336641803,0.000482258064923309461621142579801357896940317,0.000450517088251074630279868760140971062355675,0.000415186808065814028784190625742667180020362,0.000456705488872395485872718312592155598395038,0.000449016844278583946315636099555490545753855,0.000947854236147936419359938398088161193300039,0.000191327944326752299054189565552519525226671,0.000057792857369839734137453857165667159279110,0.001061706760959371187783006895699600136140361,0.000416819447548205006606747424768855125876144,0.000346814699913397018766342272400038382329512,-0.156675091787457754222145922540221363306045532,5.029290540811159004874753009062260389328002930,6.171201628085997370476434298325330018997192383,5.699211712012397512694406032096594572067260742,5.173848672566772499692433484597131609916687012,5.791233539823450016115202743094414472579956055,5.676903008849988552242393780034035444259643555,13.094640060676264070593788346741348505020141602,1.845056134152037952134151055361144244670867920,-0.140617310509378201643926331598777323961257935,14.787632818442375537415500730276107788085937500,5.198126103605819281483491067774593830108642578,4.157151993007341950203681335551664233207702637
167.553339125399304521124577149748802185058593750,76.185281374238570606394205242395401000976562500,0.000055612396971834150238931521181839912060241,0.000047035648645721708576653702360559350381664,0.000393178549746392446990334024192748074710835,0.000448469283304478839955603541866935302095953,0.000432769445380577744662831118915846673189662,0.000387507687528093093531911250693156034685671,0.000418646698133029145690725547623856073187198,0.000412111350228289456329444639948178519262001,0.000130165593241479091721549132820712202374125,0.000191327944326752299054189565552519525226671,0.000113161920128275516120308630263480154098943,0.000363902611927754873321488870985263019974809,0.000581787963128993718467385498627209017286077,0.000393876638702297574533284230113849844201468,-0.154223676610383886309563195027294568717479706,6.069980276978969691015208809403702616691589355,7.064196253429136262980136962141841650009155273,6.781888013202546083846300462028011679649353027,5.968009088411581508637482329504564404487609863,6.527938390158940507035367772914469242095947266,6.410422363866284278799412277294322848320007324,1.340585918413185639863627329759765416383743286,2.440382985535646032104750702274031937122344971,1.034832632472006297419397924386430531740188599,5.543552008953319010231552965706214308738708496,9.461479720495598044749385735485702753067016602,6.082533034887583234251451358431950211524963379
167.553339125399304521124577149748802185058593750,77.033809511662425961731059942394495010375976562,0.000045078532866008944718881623625605925553828,0.000038247116366143014292745816451457585571916,0.000282597082630219552639577740293930219195317,0.000408537086845860901527377473385627126845066,0.000416387005807811367858600748448338890739251,0.000276791205377209352522793750495111453346908,0.000397887357729738444251516016336722714186180,0.000395196332121904416248558966628934285836294,0.000130165593241479091721549132820712202374125,0.000119990328598719111661760616804883738950593,0.000049593329680664167947133635916401317444979,0.000331000787909758781204366817618733875860926,0.000386566312687722203004364596168329626380000,0.000362197778330224573126172593617866368731484,-0.151544783415457989805830152363341767340898514,5.268994678025763711559648072579875588417053223,8.062785784537245703518237860407680273056030273,8.236924525593515511445730226114392280578613281,5.140199952823247819821972370846197009086608887,7.826537432183418907527538976864889264106750488,7.766841043753191620169218367664143443107604980,1.887529494990048073432831188256386667490005493,1.661806429135068929880958421563263982534408569,0.100154031810994553763904946208640467375516891,6.342758667271243488983145653037354350090026855,7.575396937534517149970270111225545406341552734,7.034817357672624282827200659085065126419067383
167.553339125399304521124577149748802185058593750,77.882337649086281317067914642393589019775390625,0.000035816409113595049280333315611102307229885,0.000030492790667527265103045608363174778787652,0.000270310252950644810693986430649715657636989,0.000356318060707668166943451470984882689663209,0.000395908956341853410405839941432759587769397,0.000235272524570627976749429000058455585531192,0.000339069226587081456840422344356511530349962,0.000372130398340470285468289945995934431266505,0.000130165593241479091721549132820712202374125,0.000139129430044591180688773324192197833326645,0.000044856967489294190048424587624609216618410,0.000394031701239806709472640600111503772495780,0.000287587738749272864985373487911601841915399,0.000283663405309950177914102287246578271151520,-0.148636297658523958142851029151643160730600357,6.547106469923629212814830680144950747489929199,8.948458528535692124705747119151055812835693359,10.053842809484100584427324065472930669784545898,5.568847363353468082891595258843153715133666992,8.466868258950585257593957067001610994338989258,9.389941581251887825487756344955414533615112305,2.634244651066132814065667844261042773723602295,2.884516440588149155388464350835420191287994385,0.252413868375977457070291620766511186957359314,10.001429540021691266815651033539324998855590820,7.029496699045451713061538612237200140953063965,6.919928667619512197006770293228328227996826172
167.553339125399304521124577149748802185058593750,78.730865786510136672404769342392683029174804688,0.000027893847464473649688451728501092929946026,0.000023835406504499059507102415311763365934894,0.000258023423271070068748395121005501096078660,0.000316385864249050174305116778228352814039681,0.000372700500280434489537573217177168771740980,0.000249112084839488417270514375445600308012217,0.000294090655713284991265576984176277619553730,0.000347526735640273922670756556740911946690176,0.000116550161948163769282463264609361885959515,0.000061664993560783733662217231952240581449587,0.000044856967489294190048424587624609216618410,0.000280749306494553212305842482265916260075755,0.000299429177386794742425635273974648953299038,0.000288936013905885719955934920477602645405568,-0.145495918594361312026208565839624498039484024,8.250191233019956271732553432229906320571899414,10.342496392869707122486033767927438020706176758,12.361387336584376939185858645942062139511108398,7.930717971293283596878609387204051017761230469,9.543208716110127554088649048935621976852416992,11.458902848841246324695930525194853544235229492,3.178346572540958092645269061904400587081909180,1.210702329225895379494204462389461696147918701,0.608131239206969320676421375537756830453872681,9.064918683309034719286501058377325534820556641,9.734595783824936177097697509452700614929199219,9.358413778302987040547122887801378965377807617
167.553339125399304521124577149748802185058593750,79.579393923933992027741624042391777038574218750,0.000021293591172539216399258246714687459189008,0.000018267321374524587225714189475667126316694,0.000208876104552770992545812633878199449100066,0.000301027327149581719768073329035473761905450,0.000337205214539440664093389310451698293036316,0.000193753843764046546765955625346578017342836,0.000262951645108348884896654062970355880679563,0.000310621241589979378474456472858378219825681,0.000064165698965458611564664781479194743951666,0.000032040691063781569160491546899294235117850,0.000027798629013391774986597299035295804969792,0.000211964749395194206830345118319769426307175,0.000242069887567923294627650343535663068905706,0.000277923667172470063510547610974299459485337,-0.142121156243357749104916365467943251132965088,8.809341358170865277088523725979030132293701172,13.136991957363893135379839804954826831817626953,14.835995525935967265240833512507379055023193359,8.099162381492355677892192034050822257995605469,11.348863232025339087272186588961631059646606445,13.587546040170284555870239273644983768463134766,2.013380807658616600264167573186568915843963623,0.504710539624809717551556786929722875356674194,0.305492755455999798197552763667772524058818817,8.954391801630416480861640593502670526504516602,10.368203963646257292907648661639541387557983398,12.051986624543062021075456868857145309448242188
167.553339125399304521124577149748802185058593750,80.427922061357861593933193944394588470458984375,0.000015933218497323568119258471731392035053432,0.000013726319108770725915336444189485121114558,0.000196589274873196223495167012096374037355417,0.000270310252950644810693986430649715657636989,0.000307170741989369036530760359582359342311975,0.000193753843764046546765955625346578017342836,0.000238732414637843093655963921939644478698028,0.000290630765646069765938824813744645325641613,0.000036998996136470240197330339171344348869752,0.000024020468991234205128563333753177744256391,0.000021484792002665330934310997101910345463693,0.000185965235379313221023012125954210205236450,0.000164465307083620039313096028443794693885138,0.000211170140738259560142173199004389516630908,-0.138509328101133671884426235010323580354452133,11.338327934573854349764587823301553726196289062,15.965200910039049730926308257039636373519897461,18.278637397771642980615069973282516002655029297,11.160370724633754235810556565411388874053955078,13.983313928566593276059393247123807668685913086,17.240556086950629577358995447866618633270263672,1.322129464469796955583547060086857527494430542,0.507571680842079597795191148179583251476287842,0.348427626613813490319415677731740288436412811,10.671542407489818415911031479481607675552368164,9.322164797479342013275527278892695903778076172,12.253451634629344724203292571473866701126098633
167.553339125399304521124577149748802185058593750,81.276450198781716949270048644393682479858398438,0.000011686170609718518170446269199835853669356,0.000010112539441264243344803692992162069685946,0.000172015615514046685393875768532723213866120,0.000227306349072133132569253910482132141623879,0.000282597082630219498429469116018708518822677,0.000179914283495186079139815937821822444675490,0.000207593404032907014392095312871333590010181,0.000262951645108348884896654062970355880679563,0.000019224414638268938108163139122375184797420,0.000018665370101421441994182445767158640137495,0.000017072913765918208602858849309846789310541,0.000127175372447040671260512501028472343023168,0.000156506877427629788757795781251047628757078,0.000160971278764443671968273341654764863051241,-0.134657555585026539324289274190959986299276352,13.719587900847013628435888676904141902923583984,18.450884011833554865233963937498629093170166016,23.182180122820088996604681597091257572174072266,14.395486640043126058685629686806350946426391602,16.764023046203604394577268976718187332153320312,21.501095858524568171787905157543718814849853516,0.645056818037674672972059397579869255423545837,0.597218689063023222551862545515177771449089050,0.460950240767487806614610690303379669785499573,9.882553121488607317246533057186752557754516602,12.392486097838984804297979280818253755569458008,12.774510414093718679851008346304297447204589844
167.553339125399304521124577149748802185058593750,82.124978336205572304606903344392776489257812500,0.000008401465404261292108491557262262006133824,0.000007304546891265035824848412399079577994598,0.000159728785834471916343230146750897802121472,0.000199660982293089908981564839507427677745000,0.000249832203484686799031116999358914654294495,0.000179914283495186079139815937821822444675490,0.000155695053024680260794071484653500192507636,0.000239885711326914727011330730199745175923454,0.000018855580074699542354700262936084698139894,0.000015346280001903809262278621794450828019762,0.000012469271903438068949706955812484210355251,0.000094213845764640018459051828969563757709693,0.000148538842350959959803802235001057852059603,0.000130523482978484527908952239627637936791871,-0.130562760210842537800246532242454122751951218,18.012014946042171459339442662894725799560546875,22.765018682552714324174303328618407249450683594,28.736741325860826634652767097577452659606933594,20.414631238489903353183763101696968078613281250,17.531892417923955918013234622776508331298828125,27.552841651319866400626779068261384963989257812,1.244320385481303858909996051806956529617309570,0.826619436428322362786502708331681787967681885,0.484178212185882694829075489906244911253452301,10.213977708799941268580369069240987300872802734,16.680111171512987056075871805660426616668701172,14.535799613277220032614422962069511413574218750
167.553339125399304521124577149748802185058593750,82.973506473629427659943758044391870498657226562,0.000005920412606566751740212305871180475946858,0.000005173128302483962474454456947903224772745,0.000135155126475322405346993215324857828818494,0.000181230737773727768958123562903494985221187,0.000223893340827806779222072797175258074275916,0.000138395602688604676261396875247555726673454,0.000145315382823034910074466719009933513007127,0.000215282048626718364213797340944722691347124,0.000011846514811765902902020684839268227506182,0.000010032447623156570156019093409405229522235,0.000008562147266264423230109834039858185406047,0.000077447342527900241279312232300924279115861,0.000112059062357353512312529986161280248779804,0.000123031071444622687287295814684284778195433,-0.126221659492773002897436640523665118962526321,21.828666759714046463614067761227488517761230469,29.611166791434744283151303534395992755889892578,36.817185339324275616945669753476977348327636719,22.376006350486491669471433851867914199829101562,23.544806668010817674030477064661681652069091797,35.362676545201210842606087680906057357788085938,1.000961013870230731370725152373779565095901489,0.694552101322949533290795898210490122437477112,0.446207863412684313519918077872716821730136871,12.081409637226613540406106039881706237792968750,17.927576472129800322363735176622867584228515625,19.780827219400240579716410138644278049468994141
167.553339125399304521124577149748802185058593750,83.822034611053283015280612744390964508056640625,0.000004089432238893843823176587476408982979592,0.000003592031477244536951710669053783320237017,0.000122868296795747636296347593543032417073846,0.000159728785834471916343230146750897802121472,0.000211606511148232010171427175393432662531268,0.000110716482150883741009117500198044581338763,0.000134935712621389559354861953366366833506618,0.000196829301601571065010592986865844977728557,0.000007316963042536375115510935418505766847375,0.000004057437065409841538891726198112763768222,0.000005475075967662104541868687418437744440780,0.000061329505725490099073485272818118119175779,0.000080749230242510152224556796429766336586908,0.000110047608735462805994165247369664939469658,-0.121630762558826377439658017465262673795223236,29.045319158774582035675848601385951042175292969,38.058914906406947409323038300499320030212402344,50.744716329000659982284560101106762886047363281,26.073802836951173844681761693209409713745117188,31.996197207534240902759847813285887241363525391,47.131205043468746396229107631370425224304199219,0.789236895270222338361065794742899015545845032,-0.007823866887853532514629506522396695800125599,0.338835233798387980286292986420448869466781616,13.997071021790350897617827286012470722198486328,18.745829133569927194002957548946142196655273438,25.910241399483304292061802698299288749694824219
