height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
187.695831523312733679631492123007774353027343750,73.639696961967004540383641142398118972778320312,0.000933000879516222890799892475399701652349904,0.000942275456421316878925786841847411778871901,0.001324520239458159718767826795726705313427374,0.001114108281195441869926288092074173619039357,0.000874549232526176880016255399397095970925875,0.001338285477998807241131751233353952557081357,0.001146607568275089753667694836281043535564095,0.000933093907904947801774941940067265022662468,0.108017377649371554282353713460906874388456345,0.060774531880752720447436132644725148566067219,0.017956159128358746557285741118903388269245625,0.002246227207343962691682426324746302270796150,0.003197929923783103360601653974981672945432365,0.002007240848245228810597939883564322371967137,0.009940587526458728034883804980381682980805635,0.419634502536531783789541805163025856018066406,0.194112787731911151656305491997045464813709259,-0.062649080267056345139309314618003554642200470,0.434388227686056893617205787450075149536132812,0.228945860018508917654855849832529202103614807,0.000099708789956498016676146589620799431941123,114.774143434227454463325557298958301544189453125,64.138772336704946042118535842746496200561523438,18.245597214945096453675432712770998477935791016,1.407529571149676028696262619632761925458908081,2.427574393543214803514729283051565289497375488,1.151381517760216910417625513218808919191360474
187.695831523312733679631492123007774353027343750,74.488225099390859895720495842397212982177734375,0.000803041299011207502026032933883925579721108,0.000812591969419067033583714554367816162994131,0.001239741114669093815028877436645871057407930,0.001052059791313589244207693518262658471940085,0.000844787800635651473478426876084768082364462,0.001258016028439416442163967246870015515014529,0.001088481415145875876374081947517424850957468,0.000899263871692177830033387841979219956556335,0.019027750157876704290016434129029221367090940,0.020588471760135174104533462013932876288890839,0.015356183731002257669695509889606910292059183,0.001037155735638440028772988554806033789645880,0.001555066325147914582660568783012422500178218,0.001658125741839350892822824157235572783974931,0.011893124823865676778500422017259552376344800,0.543807418367646899781675529084168374538421631,0.310094253694051136260867451710510067641735077,0.051985497727012101865096127539800363592803478,0.566564546541284630443158221169142052531242371,0.355448862326425252256001385831041261553764343,0.119822695046257407525125415759248426184058189,22.694609706008588290160332689993083477020263672,24.638123201740629752976019517518579959869384766,18.122532987917900015872874064370989799499511719,0.291534740386951318757979834117577411234378815,0.936471171610579355970571668876800686120986938,1.064807555826851048763614926428999751806259155
187.695831523312733679631492123007774353027343750,75.336753236814715251057350542396306991577148438,0.000677497690249612345182728123660353958257474,0.000686753923383100141515644754264258153853007,0.001163562770655730133073646470620587933808565,0.000986325252527864206747443276412923296447843,0.000809975116543522983755809541150938457576558,0.001177746578880025860036617757486965274438262,0.001028971305989775887265724740871064568636939,0.000859282919804358604962124523751754168188199,0.016778757074604556953634215687998221255838871,0.008745373806174476863373179469363094540312886,0.006043457869765326076483269446271151537075639,0.000832259401701698287370789763883749401429668,0.000938227219795935386478791251363418268738315,0.001155072500385247169507607623017975129187107,0.013662383306543077546302278335588198387995362,0.717441678992345344134662354917963966727256775,0.455835594309509262167523502284893766045570374,0.195539303233789041325252355818520300090312958,0.738377260660631140609666545060463249683380127,0.518782013279881604184140542201930657029151917,0.268318596758271799007644631274160929024219513,23.765777531171675462928760680370032787322998047,11.908344828382212199358036741614341735839843750,7.920263429294818635639785497914999723434448242,0.228431349183001147773452998990251217037439346,0.384841946029752135505219712285907007753849030,0.704909872031712181339457856665831059217453003
187.695831523312733679631492123007774353027343750,76.185281374238570606394205242395401000976562500,0.000560262903177448042847663689514092766330577,0.000568805449658436271948014351096389873418957,0.001054209986507514745443514492251324554672465,0.000925198274871979792384479868161406557192095,0.000773933749483436878892350652137110955663957,0.001080869656998002586653639944813676265766844,0.000951469768484157203507212141602167321252637,0.000816534055862767481522024315410135386628099,0.021328748628447028595767065439758880529552698,0.030085678396998365852210710613690025638788939,0.013987788429879152371504424934300914173945785,0.001298643238257595226500806795399967086268589,0.001421216381314265421800802080554149142699316,0.001770592029927956900098307002622277650516480,0.015247389096333958252715845560487650800496340,0.881634462193943257979356076248222962021827698,0.651364510526852402705344502464868128299713135,0.381376038096019387424462365743238478899002075,0.929218677281702043480038355482975021004676819,0.698255877888822151788872361066751182079315186,0.457412317024588954694763742736540734767913818,37.069178786395085012372874189168214797973632812,52.699215540368456345277081709355115890502929688,23.966472615890651809422706719487905502319335938,1.317917589925251986571197448938619345426559448,1.536695492873162427471811497525777667760848999,2.160287821817769238208484239294193685054779053
187.695831523312733679631492123007774353027343750,77.033809511662425961731059942394495010375976562,0.000454140282917159926728140062479610605805647,0.000461700478265369203701579126075671410944778,0.000980489008430066076929532137285150383831933,0.000862228272764159063730471377340336402994581,0.000734752414838570804336836950199085549684241,0.000988144603196637431874460588687725248746574,0.000882617956146576339120091159173853156971745,0.000776553103974948364870978245733112999005243,0.081357849551149274969219504782813601195812225,0.023922998619890452343117459577115369029343128,0.010252672454185100120449547489442920777946711,0.002245281497640046804858959816897368000354618,0.001691927298268143661438833724730557150905952,0.001056653360362221462723231191205286449985579,0.016647268768246084591488909154577413573861122,1.159000303016320954085927041887771338224411011,0.898594564713914079057133221795083954930305481,0.617897470180150398810781098291045054793357849,1.175857637753058737573041980795096606016159058,0.943491888623267827007623509416589513421058655,0.709941031847641679242144618910970166325569153,178.146956593563913884281646460294723510742187500,51.677552553192612094790092669427394866943359375,21.576003142305033577486028661951422691345214844,3.944026289008170316208179428940638899803161621,2.725560937691072993516172573436051607131958008,1.326711371153495244712416933907661586999893188
187.695831523312733679631492123007774353027343750,77.882337649086281317067914642393589019775390625,0.000360829715028054571340776490728785574901849,0.000367274584830651795903933010123409985681064,0.000878508322089595512782711494992327061481774,0.000795265051010476627969814078511490151868202,0.000693796315906654889431315336167926943744533,0.000878812077072639694259870157821978864376433,0.000813074165795552418825598017804168193833902,0.000732112738222718672370659120929303753655404,0.026066448078576099495196061184287827927619219,0.025665506876892972554227156933848164044320583,0.010118356735046647038034350885027379263192415,0.001502766077551904782758085410421244887402281,0.001975146208645324648334185013709429767914116,0.001530941112319508584302396592136119579663500,0.017861250152571648414090432765988225582987070,1.434689510040189741602034700918011367321014404,1.203989909613305098190494391019456088542938232,0.922780433570201119586329241428757086396217346,1.435531333677194210096672577492427080869674683,1.253345918953309601207024570612702518701553345,1.028970197661788432696994277648627758026123047,71.240303370107497471508395392447710037231445312,70.129138781980515204850235022604465484619140625,27.041916487559632287229760549962520599365234375,3.164751446357638275941326355678029358386993408,4.473901196002542768326293298741802573204040527,3.242835466586995618598621149430982768535614014
187.695831523312733679631492123007774353027343750,78.730865786510136672404769342392683029174804688,0.000281014464619280931925032751550475040858146,0.000286322452152165847494291739394611795432866,0.000785128416524827387260043742855941673042253,0.000729223341482762186724353448141755507094786,0.000649427208730412675388721233105115970829502,0.000784703067244388536086163732363729650387540,0.000737994551336984376532779350554847042076290,0.000686903508011107782546544875401650642743334,0.051509448994799630905383480694581521674990654,0.028211071660371005165313107454494456760585308,0.008726050078697046227804712259512598393484950,0.002475838437967446334364574056507990462705493,0.002306845284975797810006481469713435217272490,0.001027558383776476557194823335805722308577970,0.018888663044716185596127999701820954214781523,1.793907486536400197607576956215780228376388550,1.594967282096015015468992714886553585529327393,1.311009896270849184318763036571908742189407349,1.792393865943897379722216101072262972593307495,1.626179945351998723523934131662826985120773315,1.444370644556415506087887479225173592567443848,182.298212298732579483839799650013446807861328125,99.390105180498210302175721153616905212402343750,30.051960583307057106594584183767437934875488281,7.810359428728048669654526747763156890869140625,7.208991263496408841149332147324457764625549316,2.656603175813796902104968467028811573982238770
187.695831523312733679631492123007774353027343750,79.579393923933992027741624042391777038574218750,0.000214520679902408380147413313743243179487763,0.000218752945486741046197259885630614917317871,0.000684376413152314329833847406092672827071510,0.000663488802697037257684320454842463732347824,0.000602600735618255556325095767533639445900917,0.000683674277281707144099387463143102650064975,0.000670526695026289623960402686009274475509301,0.000643385779610135461782649546336187995621003,0.003569062630715535370390378844263068458531052,0.002302498902640158842669571015449037076905370,0.002548620118614245300819876050013590429443866,0.000632256750897243241689438253416710722376592,0.000585116023025466407483929920374521316261962,0.000607236071636217829804171852714489432401024,0.019728939821829976491995850551575131248682737,2.190258456497792050043926792568527162075042725,2.092889706479008626871518572443164885044097900,1.809056618188959353332734281138982623815536499,2.186985411349293695337792087229900062084197998,2.125697230361806688847536861430853605270385742,1.999178353820387332717700701323337852954864502,15.637382616627936826603217923548072576522827148,9.733225830197962835654834634624421596527099609,10.880533474785208269963732163887470960617065430,1.947299771681103131015788676450029015541076660,1.727550664540371982980104803573340177536010742,1.830664493103727474831998733861837536096572876
187.695831523312733679631492123007774353027343750,80.427922061357861593933193944394588470458984375,0.000160518009263154815338681125069797417381778,0.000163789625683493202459861670661211974220350,0.000595911239459376014353242378973618542659096,0.000587310458683673684149306737367624009493738,0.000561235075697020580932916633543072748580016,0.000592333179507227992714735176349449830013327,0.000604096805735759401038975635600536406855099,0.000595869956020381196827584435737890089512803,0.004635949589118188579606183452597178984433413,0.002610402980387645146403974294457839278038591,0.001440881987660756107308412943268649542005733,0.000552506008883162352124385208185231022071093,0.000707668320087346549261686501353096900857054,0.000547986674849239947457379962258983141509816,0.020381615965438911602936045142087095882743597,2.712426052346769367318302101921290159225463867,2.658844645405681994532187673030421137809753418,2.496399427536671211669272452127188444137573242,2.690135345101066555173474625917151570320129395,2.763420743309849658686516704619862139225006104,2.712168863516779104827492119511589407920837402,27.881180438252052056213869946077466011047363281,15.262368268647815483518570545129477977752685547,7.976450644229956310482521075755357742309570312,2.442018820314289406780972058186307549476623535,3.408653728860965959057693908107466995716094971,2.413864135025903134845748354564420878887176514
187.695831523312733679631492123007774353027343750,81.276450198781716949270048644393682479858398438,0.000117731445313243191039959123500580062682275,0.000120185713931238646531851621546138630947098,0.000519732895446012440818228661498778819805011,0.000526797822511768077356764106156106208800338,0.000519869415775785497120520251002062650513835,0.000527287246243583881608052443823453359073028,0.000545278674593102359417773339345103522646241,0.000544509810133721270514195467171703057829291,0.020861789935087676067793083234391815494745970,0.014458259273564547098267496494372608140110970,0.003464201242741929507445997060699482972268015,0.001159591399805102399783729438809132261667401,0.001557891628999368699437511054384231101721525,0.000919625649852753835299112861179082756279968,0.020846330489407347702490724827839585486799479,3.414563110672604206996538778184913098812103271,3.474571947283403350326125291758216917514801025,3.415722701718223230926696487586013972759246826,3.478729067163428556597182250698097050189971924,3.631546594389476023678753335843794047832489014,3.625015930832808042083570398972369730472564697,176.198112871047953831293852999806404113769531250,121.807116103060266709690040443092584609985351562,28.424604730918510142601007828488945960998535156,8.849462025373302509478889987803995609283447266,12.232587307956263700248200620990246534347534180,6.811215155016094868756226787809282541275024414
187.695831523312733679631492123007774353027343750,82.124978336205572304606903344392776489257812500,0.000084639930206933548578404624684878854168346,0.000086427764748425993943450884593460159521783,0.000447240600336521441655196484887824226461817,0.000461984795952011142831927781315926040406339,0.000478367235524777411215940903232990422111470,0.000451169664764851201244066913886854308657348,0.000488536477490774485518687519913783035008237,0.000498993034138357923444606623064601080841385,0.002602661412941662238268447637778990610968322,0.001709505590525074421662243828734517592238262,0.001471753311617580170858610166817470599198714,0.000533569757448875878723393295643973033293150,0.000481824526474673860924197166255567026382778,0.000444383122132704032856975739917970713577233,0.021122826272675601644301934811664978042244911,4.284037915001545293591789231868460774421691895,4.458236967144452833622381149325519800186157227,4.651791469525461408807132102083414793014526367,4.330458846809070116989914822624996304512023926,4.771938567250312068779294349951669573783874512,4.895480217414939438924648129614070057868957520,29.749805754547477221194640151225030422210693359,19.197388943322106769073798204772174358367919922,16.388404125798970767391438130289316177368164062,5.303995716257889903033628797857090830802917480,4.692638513485018592064079712145030498504638672,4.250277511409159103550337022170424461364746094
187.695831523312733679631492123007774353027343750,82.973506473629427659943758044391870498657226562,0.000059644750731449255615884696979378531978000,0.000060909872574652529656977217875635233212961,0.000382120403034775157555258395802866289159283,0.000407922745361882148167065320620849888655357,0.000436455494284450156404486786954066701582633,0.000377819995339890798719678643990960154042114,0.000427988401314509966759380699130588254774921,0.000458396990683033838092502731953459260694217,0.000647112548646295638633818558815846699872054,0.000597578468334789003613138902437640354037285,0.000540384796943713802130915269117394927889109,0.000173661865074695257469064579858297747705365,0.000263678209054262391222017702929747429152485,0.000269574343611942519784857585918302902427968,0.021210950296355342292731194220323232002556324,5.406605750693366019277164014056324958801269531,5.839206139003850104529647069284692406654357910,6.317584346183168442223632155219092965126037598,5.334505395806362848531989584444090723991394043,6.175625617776987041906977538019418716430664062,6.685454043507839116955437930300831794738769531,9.849446777972509892151720123365521430969238281,9.018961618691117010371272044721990823745727539,8.060056255022317373004625551402568817138671875,1.911603501481774047832118412770796567201614380,3.420811652671241098744303599232807755470275879,3.519665860046966354701680756988935172557830811
187.695831523312733679631492123007774353027343750,83.822034611053283015280612744390964508056640625,0.000041198676972519499548709698277804136523628,0.000042068407978480362751673438115318504060269,0.000324372303540773751148740267069570109015331,0.000356010889965678817368349706740104920754675,0.000395499395352534295709073797198129796015564,0.000323845710291334931609646963224236060341354,0.000373322138252511097952085483697715062589850,0.000415955672525195117687768497916067644837312,0.000820544581158611668371405389876827030093409,0.000893885274169193937143784722820782917551696,0.000836609855668704605058394463412696495652199,0.000230488867855509129301677662127190160390455,0.000316379498612526796966215592021853808546439,0.000370136094564519214488579335053941576916259,0.021110653784853199849136373700275726150721312,6.873366995671677415202793781645596027374267578,7.641318511347988007287312939297407865524291992,8.599808159284869191196776228025555610656738281,6.860585195668971181248707580380141735076904297,8.061507933896175259746996744070202112197875977,9.096335685795141401399632741231471300125122070,18.916770184293405066000559600070118904113769531,20.696941257735939956319271004758775234222412109,19.306716553707374828263709787279367446899414062,4.594569651089783768327379220863804221153259277,6.679360646060539252744092664215713739395141602,7.984174293058217131147102918475866317749023438
187.695831523312733679631492123007774353027343750,84.670562748477138370617467444390058517456054688,0.000027893847464473598866474893243072585846676,0.000028474652940225757421187358087166785480804,0.000275224984822474729156266404217490162409376,0.000305020546795443535294939385593693259579595,0.000348263361251057953528464938841580078587867,0.000264335601135234942501289756577875778020825,0.000318309886183790755401212813069378171348944,0.000368593621827317081355440686607494171767030,0.000364568946273877191391332708292338793398812,0.000461351108406625562852881872188959277991671,0.000335154305052863120580053379882201625150628,0.000131670082102159860136178504141923895076616,0.000173006811485370832863484036323598047601990,0.000197629449671858696503320973469897126051364,0.020821992250867830953620085665534134022891521,8.866870648554636247240523516666144132614135742,9.935047493320038114461567602120339870452880859,11.485311024039122074213992164004594087600708008,8.476484069539001353632556856609880924224853516,10.411472963319216233912811730988323688507080078,12.214154924191380047204802394844591617584228516,12.069869502161814978080656146630644798278808594,15.539529335069875770614089560694992542266845703,11.015348742396515291375180822797119617462158203,3.720398728424203493858613001066260039806365967,5.202328728789288092571041488554328680038452148,6.085055223147872283107062685303390026092529297
188.654997827975279278689413331449031829833984375,50.729437251522867313724418636411428451538085938,0.000024988260723429955655712150774938606900832,0.000022306147620316208547491462765854919325648,0.000226077666104175652953683917090188515430782,0.000280139716694304647618546377785264667181764,0.000331334840359199405725176834636158673674800,0.000222816920328653539622870694003609060018789,0.000288554831605740760847034209746198030188680,0.000346604098289016550934332761002565348462667,0.001719188250004827136357965500224054267164320,0.000443817322116284867800778402013861523300875,0.000202954082776418920320768424225832404772518,0.000367458267534617917526862385102504049427807,0.000241310929968195257222865479640461217059055,0.000211892081006085584429440848985848333541071,-0.107334925499592476194621326612832490354776382,8.047355020279443493791404762305319309234619141,10.210852959911484560961980605497956275939941406,12.259619948199398820065653126221150159835815430,7.916863914411290892303441069088876247406005859,10.547615690402198040942494117189198732376098633,12.870677200195338230059860507026314735412597656,67.799836412497896276363462675362825393676757812,16.761032951771014154473959933966398239135742188,7.121977156502187433773087832378223538398742676,13.705235854613718515793152619153261184692382812,8.656971833254999637574655935168266296386718750,7.479665045571075587815812468761578202247619629
188.654997827975279278689413331449031829833984375,51.577965388946722669061273336410522460937500000,0.000036907181161037984546725854162474433906027,0.000033174306971043261509611566051347608663491,0.000276453667790432181666782085471822938416153,0.000322836449830826894853014197295237863727380,0.000371335296982703926514657322144330464652739,0.000278175161404095410127429444102631350688171,0.000335263347513144811980201343004637237754650,0.000389814280906236468662862115763800829881802,0.004631872535447533086039317851145824533887208,0.003951729974706061701561488064271543407812715,0.000358166110969475781546783599296190914174076,0.000657454834805585252265058837650713030598126,0.000576689685609446949128564785524986291420646,0.000312775356033540865002134934158561918593477,-0.101142218738054900928347024091635830700397491,6.490511577792281272536456526722759008407592773,7.747252964732985525131425674771890044212341309,9.061329131651852719642192823812365531921386719,6.537155443823442269035695062484592199325561523,8.083959732667803876893231063149869441986083984,9.562017164230194765650594490580260753631591797,124.500577116338774885662132874131202697753906250,106.072115788615349174506263807415962219238281250,8.704510062870449260685745684895664453506469727,16.813737438708660221209356677718460559844970703,14.625405882209294716744807374197989702224731445,7.474647648347911399469012394547462463378906250
188.654997827975279278689413331449031829833984375,52.426493526370578024398128036409616470336914062,0.000053431803696484794687776576083138024841901,0.000048351852995043649488093179256154030554171,0.000345259913996050877508375842595000904111657,0.000373519622259072827351322754196871755993925,0.000412018355255073728815595757168921409174800,0.000333533402479537280631988194201653641357552,0.000379203951366776856324314337598480051383376,0.000431486734604694100164018477627791980921756,0.002260248297384245992625029231248845462687314,0.000784622695991158921637043111019238494918682,0.000513861698054124058088198978566651931032538,0.000340697156603113988568298786674404254881665,0.000359768388410834421761719248422650707652792,0.000337145890655429791328556721197173828841187,-0.095073539540184909268916157998319249600172043,5.461693038799007915429228887660428881645202637,5.990586063327040022841174504719674587249755859,6.711106995292765553529079625150188803672790527,5.242226153811834876705688657239079475402832031,6.096970813877356398791107494616881012916564941,7.075466384322733226497348368866369128227233887,41.301553401105650209501618519425392150878906250,13.684563157331300686792019405402243137359619141,8.617150507833787997924446244724094867706298828,5.376299002339836263786310155410319566726684570,5.733225598268603562246426008641719818115234375,5.309835478707789491181756602600216865539550781
188.654997827975279278689413331449031829833984375,53.275021663794433379734982736408710479736328125,0.000075823338688486797629084712468738871393725,0.000069065054974858355245175001169144479717943,0.000400550647554137270473645360269188131496776,0.000423588453203339952279210534058506709698122,0.000455704860782450607136623288440091528173070,0.000394427467662523327344981094455533821019344,0.000436984115489269259874349771166635036934167,0.000481462924464467968872771752586459115264006,0.008708727731468947352855280996664077974855900,0.003216102646748121400566144956201242166571319,0.000942186262353511224700020054712013006792404,0.000603584553999163926293891613283904007403180,0.000656734394296390965560517027910236720344983,0.000377031029197803845085662510783208745124284,-0.089131972167490913783183259511133655905723572,4.282682805616918386704128351993858814239501953,4.586518089682308563226342812413349747657775879,5.010086981986800580557428475003689527511596680,4.201926932853646157184357434744015336036682129,4.763187470345750185174438229296356439590454102,5.349798528953123799567492824280634522438049316,113.855503359565233267858275212347507476806640625,41.415735080740546436572913080453872680664062500,11.426071954235577976533022592775523662567138672,6.960405917746981252491877967258915305137634277,7.661375318680224921763510792516171932220458984,3.972493109895900431638438021764159202575683594
188.654997827975279278689413331449031829833984375,54.123549801218288735071837436407804489135742188,0.000105467847509399694069451292044448109663790,0.000096680208360177990849215756696821699733846,0.000461984795952011142831927781315926040406339,0.000484715430859224420852282566585245149326511,0.000502121772905288611503482609776938261347823,0.000474696917221914017892547832389027462340891,0.000495802246631926301495552067422067921143025,0.000525595744432945204127616278810819494538009,0.002127856971677219172917050471482980356086046,0.001533437873127077924473304904040560359135270,0.001497058859069561910504209123473629006184638,0.000487365805308642274090713542022967885714024,0.000379596372381731735241860992147167053190060,0.000471222480105840970093095121384862977720331,-0.083320550828900871720428256139712175354361534,3.380337769867136632484516667318530380725860596,3.595859708012195010695677410694770514965057373,3.760899030015167454621405340731143951416015625,3.500868543653621323130664677591994404792785645,3.700980045958921493820525938645005226135253906,3.983468960870772512805615406250581145286560059,19.175409112123734445276568294502794742584228516,13.539387209835796355150705494452267885208129883,13.194457310187717169469578948337584733963012695,3.620989399306801637123953696573153138160705566,2.599166773057548507352976230322383344173431396,3.467925450586671676234118422144092619419097900
188.654997827975279278689413331449031829833984375,54.972077938642151195836049737408757209777832031,0.000143797512027778716121179103382132780097891,0.000132632748627759325388275613022415200248361,0.000535705774029459702925692887731656810501590,0.000547378262225055745721080668886315834242851,0.000542531790518112192779620617244518143706955,0.000539742850485558237419447813465467334026471,0.000561194168902291994766029503693971491884440,0.000569574791509546264969832130020677141146734,0.002522764286020537805727004254663370375055820,0.001667810398036559046963667185536905890330672,0.000883010938173505507270411030162904353346676,0.000528702248265676389392397904742892933427356,0.000551504910843518417543074328079910628730431,0.000351580310419831378477423244888200315472204,-0.077642257105690309915146940511476714164018631,2.725417543566208689043151025543920695781707764,2.806590632244830185726414129021577537059783936,2.772887186068325071630624734098091721534729004,2.753492274478928525383025771589018404483795166,2.902669531541552938591621568775735795497894287,2.960950252042720887146742825279943645000457764,16.543866026925357459731458220630884170532226562,10.598325829965489219830487854778766632080078125,5.140655187434161277337807405274361371994018555,2.676713461937658689038244119728915393352508545,2.835288267970721420851987204514443874359130859,1.444967965453486380411618483776692301034927368
188.654997827975279278689413331449031829833984375,55.820606076066006551172904437407851219177246094,0.000192174947783596756535617888772549122222699,0.000178319130702936536189348593062220516003435,0.000609426752106908263019457994147387580596842,0.000613419971752770078546324050705607078270987,0.000582532247141616821989318353303133335430175,0.000603404827722316453551820725209609008743428,0.000626586091172657688036506939965875062625855,0.000612631201234889954075624185492188189527951,0.005455798462924335567869604801671812310814857,0.002511122060264546138053098900400073034688830,0.001194245263998201800337284339548205025494099,0.000640408719813200769284400326597506136749871,0.000484202170331066508723871777419844875112176,0.000453879117745820603521678116010207304498181,-0.072100017408423588971544404557789675891399384,2.171208105612017380536826749448664486408233643,2.191987190981451227855814067879691720008850098,2.031260077653781248585573848686181008815765381,2.139872468714262510047774412669241428375244141,2.260498303234821815266286648693494498729705811,2.187882751110504564451275655301287770271301270,27.389748642304660108948155539110302925109863281,12.066854390886870618260218179784715175628662109,5.214364971978609375469204678665846586227416992,2.332425621545366478670757715008221566677093506,1.519590487290331193293013711809180676937103271,1.361801696737923172975115448934957385063171387
188.654997827975279278689413331449031829833984375,56.669134213489861906509759137406945228576660156,0.000251742349918029721927287267746464749507140,0.000234951965810189968963256346157209009106737,0.000701577974703718990241718689304661893402226,0.000674854120150643896694497847477123286807910,0.000623624866403305684776914308287132371333428,0.000691978013443023381306984376237778633367270,0.000694745925496795496516255763452818428049795,0.000653381017582090159630248127342611041967757,0.007430830354041892404914904091128846630454063,0.003681037393791763805139805043609158019535244,0.003717405242203994722438586961743567371740937,0.000937576656754114928088439384623598016332835,0.000727647925232862325013727389233508802135475,0.000862450436380198643369909827782748834579252,-0.066696700468979103204603120502724777907133102,1.786888955839814219217487334390170872211456299,1.680733378274987810385709963156841695308685303,1.477234627413167800114024430513381958007812500,1.748754882395987753085364602156914770603179932,1.759749901925571791139191191177815198898315430,1.595435443400122110801930830348283052444458008,28.517601454270440797245100839063525199890136719,13.622241331227554539395896426867693662643432617,13.766705893602827259769583179149776697158813477,2.724350142355471238175823600613512098789215088,1.890447020415091383682693049195222556591033936,2.425925104222721007118934721802361309528350830
188.654997827975279278689413331449031829833984375,57.517662350913717261846613837406039237976074219,0.000323243575751449197137887825448387957294472,0.000303385069543968277378659381682268758595455,0.000799872612140317142646883663559265187359415,0.000743353195614273134540772591805080082849599,0.000663761843356583261868686385298587993020192,0.000776399331083072190458349570718610266339965,0.000758061913726832130484833971451053002965637,0.000698128929118072417796259099276312554138713,0.045594195057141156945945681400189641863107681,0.036129522946181602538473498498206026852130890,0.008496985388821582871332616093695833114907146,0.001533269660410846750228652801695261587155983,0.001902206153883490187539440086084141512401402,0.001373561934052475045145436105542557925218716,-0.061435114870622108129705196688519208692014217,1.474519749637223986482581494783516973257064819,1.299668891751951438351397882797755300998687744,1.053441717483560635670869487512391060590744019,1.401901814376867339007048940402455627918243408,1.345172404322511949814611398323904722929000854,1.159761187813622029807447688654065132141113281,140.052130583408029451675247400999069213867187500,110.771820560364602670233580283820629119873046875,25.286633443738249837906550965271890163421630859,3.743387882795293553073179282364435493946075439,4.884745425988445965970186080085113644599914551,3.249309304475223925123827939387410879135131836
188.654997827975279278689413331449031829833984375,58.366190488337579722610826138406991958618164062,0.000406834367650414521853236005100029615277890,0.000383922267040190227666701661135562062554527,0.000884651736929382937965615774089656042633578,0.000811852271077902480807264584683480279636569,0.000702397096682357219635250977773921476909891,0.000891267681314614158491482776014436240075156,0.000832103561165235643126703024563539656810462,0.000741492884627168564147525753327272468595766,0.003396453960608821886352215457804959442000836,0.004441011543458674680484588037643334246240556,0.004403627665949608194218001244735205546021461,0.000641525512111649196846097087387761348509230,0.000698146724066101530270511688058832078240812,0.000872191129539585138612245440725700973416679,-0.056318006619126760592397573645939701236784458,1.174476414169484117522301858116406947374343872,0.995535125920120389508838343317620456218719482,0.726494004768826306950302296172594651579856873,1.190738423752008223743814596673473715782165527,1.045312852920644353105217305710539221763610840,0.822591559581121956057359057012945413589477539,7.348493221514987183695666317362338304519653320,9.916018646867996721994131803512573242187500000,9.824128972637746315399454033467918634414672852,0.576871481671136887570128237712197005748748779,0.716046577131867367782547262322623282670974731,1.143848206769599418208827046328224241733551025
188.654997827975279278689413331449031829833984375,59.214718625761435077947680838406085968017578125,0.000501902633406691605667815370139805963844992,0.000476130908499606121490888011038578042644076,0.000978031642494151280328718023326928232563660,0.000875743785411691312396686992514105440932326,0.000747585325837237663071377369305992033332586,0.000989528559223523326848770409469580044969916,0.000906491197610360737932366781421933410456404,0.000784703067244388319245729235262842848896980,0.007715478071403199765432301404644022113643587,0.009887497747266668982057957748565968358889222,0.005772441965678370284775766663187823724001646,0.000744160635991923300434913723933050277992152,0.001062315958750265033547210968833951483247802,0.001143861638098522077663932172697514033643529,-0.051348056757858570597896630260947858914732933,0.948648158818589881668970065220491960644721985,0.744847958791394315625211675069294869899749756,0.489502696495057898484759562052204273641109467,0.971554826295777829159305838402360677719116211,0.806109666047181483428119008749490603804588318,0.563456764349238969913358232588507235050201416,14.372459831569262433959011104889214038848876953,18.700031617994781640845758374780416488647460938,10.501119104511573709714866708964109420776367188,0.482679281718233377240778736450010910630226135,1.116577774337897510648076604411471635103225708,1.279050879519197936318164465774316340684890747
188.654997827975279278689413331449031829833984375,60.063246763185290433284535538405179977416992188,0.000606925557510156442331261672507025650702417,0.000578686598590273182721177569476367352763191,0.001068954182123004392410137164404204668244347,0.000933799055647682014168198261216957689612173,0.000782124969269820040189411525233253996702842,0.001080869656998002586653639944813676265766844,0.000970153174847118737224305196065188283682801,0.000823761381780950064160351509201518638292328,0.033135238504703720674449130001448793336749077,0.028565887095595630246203100455204548779875040,0.024891256098909672611618759674456669017672539,0.001777579409747440239084048663187331840163097,0.002405326007584333066618986762819076830055565,0.002519535050729098269589600889162284147460014,-0.046527879029728783089048249621555441990494728,0.761260782143148184708536518883192911744117737,0.538572637274474241841915045370114967226982117,0.288667052477406593791187106035067699849605560,0.780893296753144339206187396484892815351486206,0.598471448174076825488043596124043688178062439,0.357269226163976549859313536217086948454380035,53.595226868740368786347971763461828231811523438,46.066541756428833309655601624399423599243164062,40.012041412497502790301950881257653236389160156,1.928826093664203211730523435107897967100143433,2.963131850060675365199358566314913332462310791,3.151308211611991261236198624828830361366271973
