height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
181.940833695337460085283964872360229492187500000,63.457359312880718960059311939403414726257324219,0.001507798838609625833098726310765869129681960,0.001534697741152904904710085887131754134315997,0.001855311281615789177970587964239257416920736,0.001330049312813968119539875800683148554526269,0.000977485561175058838279117168212906108237803,0.001937538437640465684499990750566666974918917,0.001370116466617186294987829064950801694067195,0.001045655664758346394677124280292446201201528,0.003050507241946223517536918024006808991543949,0.004629692400133116232663343936337696504779160,0.001992991146180636118784290644612156029324979,0.001762775086535282691169168600708871963433921,0.002293769173232116775212885428913978103082627,0.001915392785924860700672023305912716750754043,0.017839848297060062476404596054635476320981979,0.230476661811606198249080534878885373473167419,-0.117886763966182930851722687748406315222382545,-0.351713546830676959675798798343748785555362701,0.285011228306232211604509529934148304164409637,-0.091313488554878752267995878355577588081359863,-0.306501876787112881306285316895809955894947052,1.023152667208022670308764645596966147422790527,2.070497391019518573784807813353836536407470703,0.321788487394257916029971511306939646601676941,0.169104950472555082274794813201879151165485382,0.521270022562990820169659400562522932887077332,0.270323823628280612840768526439205743372440338
181.940833695337460085283964872360229492187500000,64.305887450304581420823524240404367446899414062,0.001649794714207236103961640161230661760782823,0.001684819670821265449878190167964930878952146,0.001867598111295364028336396522433915379224345,0.001388411753791948333516814706456443673232570,0.000997963610641016849941986599503707111580297,0.001882180196565023813995432000467644684249535,0.001449693938163133929628023643942924536531791,0.001077947972052353863350870888382360135437921,0.040769699444145331146405197841886547394096851,0.014853488583090676197762114441047742730006576,0.006208666028520911164823026240355829941108823,0.003691236834082664564071762924868380650877953,0.004293881497554779755332354795882565667852759,0.004107391605680047082238548483701379154808819,0.021229887762647871307652991390568786300718784,0.132018484004409852872186093009077012538909912,-0.158433627023037371106539694665116257965564728,-0.395098310082438897161694058013381436467170715,0.140857211116386826788016151112969964742660522,-0.121288287761459556701737483308534137904644012,-0.346616907685795061500044766944483853876590729,23.711983311048548728194873547181487083435058594,8.003234435884415631790034240111708641052246094,2.763296108936993622506861356669105589389801025,1.237391599267177788590288400882855057716369629,1.602676236369254825220309612632263451814651489,1.489637995751333265914695402898360043764114380
181.940833695337460085283964872360229492187500000,65.154415587728436776160378940403461456298828125,0.001769418328377222147940184271419639117084444,0.001813841605831872146742389517726223857607692,0.001879884940974938878702205080628573341527954,0.001419128827990885242590901604842201777501032,0.001011615643618322046490276555630316579481587,0.001854501076027302878743152625418133538914844,0.001487752728902500378230233657461667462484911,0.001087174345564927580715108845765826117713004,0.081291531270582181867290216814581071957945824,0.054337647485145135206607847067061811685562134,0.044951866954715230528805136600567493587732315,0.009006590670587658400969566230287455255165696,0.006271799722623955242184479175193700939416885,0.006034654337599355995724881296382591244764626,0.025106147450948867322351176767369906883686781,0.062431032179387689617922063689547940157353878,-0.197968730609677900922349635948194190859794617,-0.428277854143118252849831151252146810293197632,0.048085151083583639597396341969215427525341511,-0.159185419839662417595960164362622890621423721,-0.385575288709706975875946000087424181401729584,44.942516795978193044902582187205553054809570312,29.709327813383481498021865263581275939941406250,24.404883759705210621859805542044341564178466797,4.090142068805079134108382277190685272216796875,2.544554513785318050622663577087223529815673828,2.410530026064491071480233586044050753116607666
181.940833695337460085283964872360229492187500000,66.002943725152292131497233640402555465698242188,0.001860138346020953755907689775028757139807567,0.001914964199618674140293550500757646659621969,0.001929032259693237846484570319205431587761268,0.001462132731869396785190362564321731042582542,0.001022537270000166333833169218792136234696954,0.001882180196565023813995432000467644684249535,0.001498132399104145674739729798830012441612780,0.001099476176915025870534092788943780760746449,0.027135997618081619114915881141314457636326551,0.032108476396225167637243913532074657268822193,0.011231075664174784700666265280233346857130527,0.003482500039335817507840653561856925080064684,0.005051455745461702617760124667256604880094528,0.005304354190610414444828624169758768402971327,0.029474073105905850000763024354455410502851009,0.037036983738148274158952233392483321949839592,-0.213965598313123311902117507088405545800924301,-0.450289666794145060357834609021665528416633606,0.011849575915264618647393390915567579213529825,-0.194612377993916285667808097059605643153190613,-0.408927739559302283467445704445708543062210083,13.588160969923869458853005198761820793151855469,16.261337827322805082985723856836557388305664062,5.037763636344213757922716467874124646186828613,0.872172597691606599212832406919915229082107544,1.715634434539418773368879556073807179927825928,1.851591228123987464826427640218753367662429810
181.940833695337460085283964872360229492187500000,66.851471862576147486834088340401649475097656250,0.001916787992438087314187034060353198583470657,0.001982610142272302113791715427737472055014223,0.001990466408091111881473178613077834597788751,0.001471347854129077814544501734417281113564968,0.001029363286488818932107314196855440968647599,0.002034415359522488524202099569038182380609214,0.001484292838835285207113590111305256868945435,0.001110240279346361765705486490674047672655433,0.043832083602898759544519435848997090943157673,0.034845890081799703319465066897464566864073277,0.014058005922839690235437437593191134510561824,0.005059027805579416336989595492923399433493614,0.005363822142950598267918671524512319592759013,0.004995123114450748975923222161554804188199341,0.034339817493582752705449934182979632169008255,0.038438479343408341049048715376557083800435066,-0.232388840114980704809610756456095259636640549,-0.462974887911570820442364038171945139765739441,0.061366915667487725860596015081682708114385605,-0.225635362548720574960015028409543447196483612,-0.420780866884409632255881206219783052802085876,21.867465664340834052836726186797022819519042969,17.179313632634432451595785096287727355957031250,6.334147531338818915003230358706787228584289551,1.639325697749447030560077109839767217636108398,1.798338764699795699897322265314869582653045654,1.605986230170988848797719583672005683183670044
181.940833695337460085283964872360229492187500000,67.700000000000002842170943040400743484497070312,0.001936052032027017061333040714998787734657526,0.002012933151618504813706866940492545836605132,0.001978179578411537031107370054883176635485142,0.001455989317029609360007458285224402061430737,0.001038919709572932656427290964984422316774726,0.001979057118447046653697540818939160089939833,0.001491212618969715332506442706517191254533827,0.001124079839615222233331626178198803245322779,0.037529809087267780587371390765838441438972950,0.022249207445600369115190630964207230135798454,0.010723059411556363704209893228380678920075297,0.006582018858986108181263752214817941421642900,0.005246917043904558188016640229989207000471652,0.005209797301316710683993793651325177052058280,0.039710254848364996693721451492820051498711109,0.021759511463342783021968074308460927568376064,-0.247959614233502462221636619688069913536310196,-0.463382340770459810741499495634343475103378296,0.022212774093165212757616799876814184244722128,-0.229766248891338731308309206724516116082668304,-0.419395852476997899049848683716845698654651642,18.384710982160246572902906336821615695953369141,10.492050356883119377471302868798375129699707031,4.538621500957018994881764228921383619308471680,2.399711758828523944231392306392081081867218018,1.710111586418013640553681398159824311733245850,1.690938680951736605706514637859072536230087280
181.940833695337460085283964872360229492187500000,68.548528137423858197507797740399837493896484375,0.001916787992438087314187034060353198583470657,0.002004180101742373577844436027817209833301604,0.001892171770654513512227579141722344502341002,0.001471347854129077814544501734417281113564968,0.001055302149145698979021412711176708398852497,0.002034415359522488524202099569038182380609214,0.001536191189843511906501505315247868566075340,0.001131768484209033556048273894134581496473402,0.001949456848484566696619313397320638614473864,0.002124931471166962692470603357719483028631657,0.002656560060792293592735191509746073279529810,0.001253805157694420002387203361138290347298607,0.001906805164006994965722463497570515755796805,0.002516020416204089310552305391865957062691450,0.045592997060215592619591973289061570540070534,-0.012842433216760101508113756096918223192915320,-0.232388840114980704809610756456095259636640549,-0.449442424874859747241373497672611847519874573,0.061366915667487725860596015081682708114385605,-0.198559675924550010917002396126918029040098190,-0.409549470951420357955896633939119055867195129,0.017043541682941022036290590335738670546561480,0.108589723824450798406182627786620287224650383,0.385943605277515366935858764918521046638488770,-0.345882193210307165021077935307403095066547394,-0.005208102549930177828374500137442737468518317,0.312623214528696680147845654573757201433181763
181.940833695337460085283964872360229492187500000,69.397056274847713552844652440398931503295898438,0.001860138346020953755907689775028757139807567,0.001956858865198424744791250162734286277554929,0.001867598111295364028336396522433915379224345,0.001465204439289290606202031952420838933903724,0.001043015319466124345496038650082937238039449,0.001979057118447046653697540818939160089939833,0.001539651079910727077618148861404279159614816,0.001111778008265123943512642235020848602289334,0.001061796284544966198840065807473820314044133,0.000947723852569356509274733912917554334853776,0.000820569047308322458041118796501223187078722,0.000935181645133178964142406375259497508523054,0.001200318228442783701284679587217851803870872,0.001505408591752937846539039945525928487768397,0.051996411656351861074742970458828494884073734,0.004010328205086226283082595500673050992190838,-0.212314265536470148099112975614843890070915222,-0.439280781616457671745479274250101298093795776,0.063930068793255939718633840129768941551446915,-0.172292166760491333166172012170136440545320511,-0.402314343638287552629151377914240583777427673,-0.429184239539887713021926174405962228775024414,-0.490508942737165221092965339266811497509479523,-0.558866656846458420559997648524586111307144165,-0.497251563501371673936546358163468539714813232,-0.354715615099059633497091681419988162815570831,-0.190700737408495968328026037852396257221698761
181.940833695337460085283964872360229492187500000,70.245584412271568908181507140398025512695312500,0.001769418328377222147940184271419639117084444,0.001873689516374107966178996775852283462882042,0.001769303473858765875931231548179312085267156,0.001443702487350034726482084224130630900617689,0.001025267676595627459879001008857812848873436,0.001757624154145279388519740315643957728752866,0.001505052179238575800132582394041946827201173,0.001094862990158738903431756561701604368863627,0.000971129595354298783861646260362476823502220,0.000947723852569356509274733912917554334853776,0.000820569047308322458041118796501223187078722,0.000758018708512084565115385359490574046503752,0.001057269860019969089440228238174768193857744,0.001135865105193452481366356288106089778011665,0.058929641636817187144714580426807515323162079,-0.000064910889988128455297018704062139704547008,-0.184080743260927770510448908680700697004795074,-0.420562305616034803890102011791896075010299683,-0.006665565764066370968432551080695702694356441,-0.149408506116867900725964091179776005446910858,-0.381229993721798277039880531447124667465686798,-0.451158847074368207774597294701379723846912384,-0.464386777637520120620706620684359222650527954,-0.536249266694955650791598600335419178009033203,-0.571600058417342959948825864557875320315361023,-0.402476032341307465856061753584071993827819824,-0.358057341795943284701309039519401267170906067
181.940833695337460085283964872360229492187500000,71.094112549695424263518361840397119522094726562,0.001649794714207236103961640161230661760782823,0.001759345417620385588347575733791927632410079,0.001560427369305994937595527538576334336539730,0.001431415657670460092956710163036859739804640,0.001008885237022860920444444765564639965305105,0.001550030750112372374127645002772624138742685,0.001501592289171360845856373344986423035152256,0.001076410243133591685543715144035559205804020,0.002023112900408908110955197301450425584334880,0.001847861302645164042687819794252845895243809,0.000896028694710178158153168759270101872971281,0.001510897815182472283743186913795852888142690,0.001531472400630437330146249585993700748076662,0.001105898843456520246400498486138985754223540,0.066402627229770874728309593137964839115738869,-0.054168766654210193101093295808823313564062119,-0.132367411930830514155132959785987623035907745,-0.388478318947910294944847464648773893713951111,-0.060470532021799201782830124329848331399261951,-0.089830827896117904085571126415743492543697357,-0.347548980570694054925695581914624199271202087,0.226281599150994910951695260337146464735269547,0.120055293384245961862966112221329240128397942,-0.456884734207225085000914077681954950094223022,-0.084190413406377617722142758793779648840427399,-0.071719416093326091021786794499348616227507591,-0.329674877769304874863820487007615156471729279
181.940833695337460085283964872360229492187500000,71.942640687119293829709931742399930953979492188,0.001507798838609624532056119328160548320738599,0.001620018470441464408793308393796905875205994,0.001388411753791948333516814706456443673232570,0.001379196631532267304162675536360893602250144,0.000985676780961441999576178041309049149276689,0.001370116466617186294987829064950801694067195,0.001463533498431994397254163331467680109199136,0.001061032953945969040110419712164002703502774,0.004824867139633690071853777681099018082022667,0.003051199921694270917466029757747492112684995,0.002587005823703229616394860812533806893043220,0.001356545116016829189559134150044883426744491,0.001715805520241251271376659026657307549612597,0.002059752081253864077620141515012619493063539,0.074426129638964402812639775675052078440785408,-0.079179716657538840030028381988813634961843491,-0.085291355706271956838016023993986891582608223,-0.346280978787358084680647607456194236874580383,-0.091313488554877961234090832931542536243796349,-0.029357590047256042209422588484812877140939236,-0.296303374975158129167596143815899267792701721,2.199940878109980069154971715761348605155944824,1.023612065192895048681975822546519339084625244,0.715749977688513339124654066836228594183921814,-0.100314258586556431795955290908750612288713455,0.137953867787452610915721606943407095968723297,0.366065570890880986887339076929492875933647156
181.940833695337460085283964872360229492187500000,72.791168824543149185046786442399024963378906250,0.001350737668786962733524781299365713493898511,0.001462864775733746037014726404379416635492817,0.001363838094432798849625632087168014550115913,0.001336192727653755544722780079780477535678074,0.000974755154579597712233285378147229494061321,0.001328597785810604892109410002376534976065159,0.001415095037490982652142457176580592204118147,0.001042580206920821822222378294497957540443167,0.007198487494304050757221169476451905211433768,0.002607259905710618275165302293316926807165146,0.001044053144945509452659604399116233253153041,0.002538280181587572199158886476766383566427976,0.001686902192118268882514708906228406704030931,0.001632850706520978800728727264868211932480335,0.083011756862810870405411378669668920338153839,0.009698719409817766270998085076371353352442384,-0.010768146524165089078506341024876746814697981,-0.278353467809199506266537582632736302912235260,-0.016390956947429091705714654381154105067253113,0.047646090126305870593448332783736987039446831,-0.228140125937913162967873859088285826146602631,4.329300915083453382692368904827162623405456543,0.930248904698187661921338076354004442691802979,-0.227049656590145282342163568500836845487356186,0.879180717501636288524480278283590450882911682,0.248874767543279168391379130298446398228406906,0.208858495807975219626939633599249646067619324
181.940833695337460085283964872360229492187500000,73.639696961967004540383641142398118972778320312,0.001186076575334122674976189415474436827935278,0.001295399615557880088415054764539036114001647,0.001302403946034925031477458290396498341578990,0.001296260531195137606294554011299169360427186,0.000940625072136334504022125990729819022817537,0.001259399984466302553978711564752757112728432,0.001383956026886046762613968752475557266734540,0.001021052002058150031879590891037423716625199,0.016252122907054581540942095330137817654758692,0.003379339182457312580620811814924309146590531,0.001339311191328419400892180135542730567976832,0.003666899463262674255248363408554723719134927,0.002312194128933248247342868708642527053598315,0.001606795574473441961735331595662046311190352,0.092171991671752440122844518555211834609508514,0.098077453951935997245037412994861369952559471,0.092897843320087200580381647796457400545477867,-0.206944061034713105984295111738902051001787186,0.061820130889545958641217993090322124771773815,0.166835308669830734151773299345222767442464828,-0.139134838936924909447157006070483475923538208,12.702422967485292204514735203702002763748168945,1.849174541285699691073318717826623469591140747,0.129194538684089504920748936456220690160989761,2.091621181566370335502824673312716186046600342,0.949447596401516991093672004353720694780349731,0.354714870766924150746746136064757592976093292
181.940833695337460085283964872360229492187500000,74.488225099390859895720495842397212982177734375,0.001020865569040995454036524492380522133316845,0.001124912414304721653551810689464218739885837,0.001228682967957476362963475935430324170738459,0.001234826382797263788146380214527653151890263,0.000909225396288532421856798393378085165750235,0.001190202183122000215848013127128979249391705,0.001280159324869593363838138344590333872474730,0.000971844676657757089444089615426491945981979,0.017309505199790228835432515097636496648192406,0.001069302727795052795900510034243779955431819,0.000874139591587224534276201470817113658995368,0.004555231877159289510803574785313685424625874,0.001052171486316008479355854632331102038733661,0.001261002222380647099647665854149636288639158,0.101920221838285876558849452067079255357384682,0.203569799216272190323095969688438344746828079,0.209587648212353594434631531839841045439243317,-0.109358348579958658541855243129248265177011490,0.165875526823850233393287112448888365179300308,0.253994025944257628690792216730187647044658661,-0.048018949673548846912574106227111769840121269,15.955714566856082470280853158328682184219360352,0.047447147031865685717910707808186998590826988,-0.143727031162002832909152516549511346966028214,3.462127056982134742924017700715921819210052490,0.030666052636511103440808412301521457266062498,0.235228477306014760461749801834230311214923859
181.940833695337460085283964872360229492187500000,75.336753236814715251057350542396306991577148438,0.000861268363074534732889975252589920273749158,0.000957963627717996115545906476995696721132845,0.001179535649239177395181110696853465924505144,0.001111958086001516151850032620984620734816417,0.000886016940227113392568314420572050948976539,0.001107164821508837410091175001980445813387632,0.001172902732785924793945664390548699884675443,0.000931863724769937972793043545749469558359124,0.001741564847706820670647509530226670904085040,0.000488301002676198902044402139210887980880216,0.000445589805718958869695106583819210754882079,0.001104740361763461523741947090115900209639221,0.000993741949325692734348858259352255117846653,0.000787119966559804711166148383227891827118583,0.112270772722082801120535577865666709840297699,0.369533237037176054418097237430629320442676544,0.291070395331921139003839016368146985769271851,0.028735035691119310136132369848382950294762850,0.285505039981391539605226626008516177535057068,0.361831901730286842333583763320348225533962250,0.081966741984337662674242608318309066817164421,1.022093138879297757881658981204964220523834229,-0.433044305803740536831014651397708803415298462,-0.482635349418498005302780029524001292884349823,0.282690052401073255161634278920246288180351257,0.153812205266958879068539545187377370893955231,-0.086092093583975251580575616117130266502499580
181.940833695337460085283964872360229492187500000,76.185281374238570606394205242395401000976562500,0.000712233739620934860198309124257320945616812,0.000800008672377261454387864514359307577251457,0.001044380522763854908518954545115775545127690,0.001001376618885343365919493585636246280046180,0.000840965231402005897014262369992820822517388,0.001065646140702256007212755939406179095385596,0.001058726360567825881819903344194244709797204,0.000914948706663552932712157872430225324933417,0.002254572099776443877550136107856815215200186,0.001475912843575085883762731953083857661113143,0.000457026062611580116690213060337555361911654,0.000988226755070490976012864692279435985255986,0.001017058648075167253538308997917738452088088,0.000820218047580320921974283976396691286936402,0.123238942321157354808924822009430499747395515,0.466345196339189527190427497771452181041240692,0.405966276489928945547802641158341430127620697,0.180743321496654368862877504398056771606206894,0.496202835419471077749165033310418948531150818,0.486487232592072049719433834980009123682975769,0.284618596067222340284530446297139860689640045,2.165494660469711174499707340146414935588836670,1.072231012757969725868179011740721762180328369,-0.358320117136238736055275921899010427296161652,0.387503427732088567836399306543171405792236328,0.427984370154194548874215797695796936750411987,0.151613581261760332896670888658263720571994781
181.940833695337460085283964872360229492187500000,77.033809511662425961731059942394495010375976562,0.000577325448785162413135874093228494530194439,0.000655172612087980758659166991009215053054504,0.000982946374365981090370780748344259336590767,0.000936870763067575726759650400765622180188075,0.000801374335767820545131656650994500523665920,0.001010287899626814136708197189307156804716215,0.000975688998954662859222630721944824472302571,0.000878043212613258388515857788547691598068923,0.001820462747631574609505356043825941014802083,0.001246957570183335585814465851228760584490374,0.001079260700127455431529543972146711894311011,0.001035292650311434416512956779854448541300371,0.001059161206629420258137908028572837793035433,0.001367376825913303251339159238852971611777321,0.134841038909038757331870783673366531729698181,0.702586256043877588339796602667775005102157593,0.622777525291820843733603396685793995857238770,0.388080739302438859628097134191193617880344391,0.749945202922742026885316590778529644012451172,0.690015572685661604523943424283061176538467407,0.520880838461012962703478024195646867156028748,2.153269531877184395085578216821886599063873291,1.159886720405703952607723294931929558515548706,0.869414733749379498028986290592001751065254211,0.793256563503219713773262355971382930874824524,0.834599893107364598776598541007842868566513062,1.368467956489025638688872277271002531051635742
181.940833695337460085283964872360229492187500000,77.882337649086281317067914642393589019775390625,0.000458704468640129352490636405192958591214847,0.000526177337042580870428432060492696109577082,0.000884651736929382937965615774089656042633578,0.000853934662730446137311746124254341339110397,0.000768609456622287791523195910059484958765097,0.000899571417475930395699079689109112223377451,0.000903031307543145566815723235265522816916928,0.000824222700456578912658889279896357038524002,0.002249690196826461315721124023525590018834919,0.001560435027042585826029252871194330509752035,0.001179052667535354995131946509445697301998734,0.001510092914553269908758958983696629729820415,0.001190610856553696176099443881923889421159402,0.001295524059011549057249257366208894381998107,0.147094421387436891102140634757233783602714539,0.928587570886354241039839507720898836851119995,0.861622724675022766405163565650582313537597656,0.675609262976878399697966415260452777147293091,0.961113263497935355061940754239913076162338257,0.968656006819081372150037623214302584528923035,0.796849075615202129263536789949284866452217102,3.904443602862361917260614063707180321216583252,2.401830881806396256195057503646239638328552246,1.570397168858552072734369176032487303018569946,2.292082414261356948514958276064135134220123291,1.595594632167785631438050586439203470945358276,1.824310961810000630833883406012319028377532959
181.940833695337460085283964872360229492187500000,78.730865786510136672404769342392683029174804688,0.000357239399375285635908350290179669173085131,0.000414403970145347340034436278699558897642419,0.000786357099492784893980668048385496149421670,0.000798643929172359635926259358029710710979998,0.000724922951094910967412277003063536540139467,0.000830373616131628057568381251485334360040724,0.000823453835997197823755311407722956573707052,0.000773477646137423792416232259938624338246882,0.001644093114209732500036187374803375860210508,0.000908665095616240634825155897402737537049688,0.000758772794008087583111921148315559548791498,0.000995344457290461359991184941975461697438732,0.000968251300212546171276850603959474028670229,0.001273044093668654081624724838661677495110780,0.160017542493988529361814698859234340488910675,1.201204852734354622256773836852516978979110718,1.235598678558328833432256033120211213827133179,1.029235723614482900245548080420121550559997559,1.324417792616730427113225232460536062717437744,1.305047644344924373527305760944727808237075806,1.165152129048546703060651452688034623861312866,3.602216656630829128005188977112993597984313965,1.543574693063666236625408600957598537206649780,1.123989670050320466287985254894010722637176514,1.786211316643818047822378503042273223400115967,1.710370977853377549848801209009252488613128662,2.563560166921289518171533927670679986476898193
181.940833695337460085283964872360229492187500000,79.579393923933992027741624042391777038574218750,0.000272709232052306942833963532279994979035109,0.000320059734654202956809221358724926176364534,0.000724922951094911075832494251613979940884747,0.000749496610454060559723676870902409064001404,0.000659393192803845568615572769743948811083101,0.000719657133980744316559263751287289778701961,0.000750796144585680422928186672493211517576128,0.000715043947224457457877144772595556787564419,0.018156238012296023465186323164743953384459019,0.002539556251418534100344759352196888357866555,0.000326800963838356486532155109614450338995084,0.003505864874368079704691769649116395157761872,0.001510619544691808521785780783375230384990573,0.000789858611970791369555344729747048404533416,0.173629995015401467073345997960132081061601639,1.658226660092927629008840995084028691053390503,1.748336038401162362276863859733566641807556152,1.417934984604301007493631914258003234863281250,1.638917386715792012807924038497731089591979980,1.753101312102533171355389640666544437408447266,1.622001249621459750827057177957613021135330200,65.577276741454681996401632204651832580566406250,8.312322257324368024455907288938760757446289062,0.198349470529382343464419591327896341681480408,11.855688265425637695216209976933896541595458984,4.539304750790631004520037095062434673309326172,1.896339834286551395692299593065399676561355591
181.940833695337460085283964872360229492187500000,80.427922061357861593933193944394588470458984375,0.000204058382887069045567504654847823530872120,0.000242411678578434376576250519619293299911078,0.000688062462056186741575503074130892855464481,0.000660417095277143545092868315293799241771922,0.000600689451001432768093013514487665815977380,0.000678138453174162913680844688713023060699925,0.000646999442569226915732139016057544722571038,0.000656610248311490906497622788151602435391396,0.003735590862621443030561207976347759540658444,0.002112507048278559115134234147603820019867271,0.000450601108197178773506763604927982669323683,0.001972746445590871540443078657744990778155625,0.001783053371863243261388753957419339712942019,0.000821426252877346225154953085478837238042615,0.187952561167707532518988955416716635227203369,2.371890202800330360588532130350358784198760986,2.236412471437817295338845724472776055335998535,1.943713669111398978373017598642036318778991699,2.323257018798690953786945101455785334110260010,2.170658482221200280548600858310237526893615723,2.217756795979684003583543017157353460788726807,17.306480771676071128695184597745537757873535156,9.352463929147535992569828522391617298126220703,1.208196996476996298852668587642256170511245728,8.667558948963337783766291977372020483016967773,7.737956983860001969333097804337739944458007812,3.025447233559347637310565914958715438842773438
181.940833695337460085283964872360229492187500000,81.276450198781716949270048644393682479858398438,0.000149665999820571438572863742777485640544910,0.000180049285155145749430516399769430790911429,0.000602054654299163439536146658070947523810901,0.000592839532039482410182007487975397452828474,0.000550176928985403237287732380877969262655824,0.000622780212098721043176285938614000770030543,0.000563962080956064109975300890909011286566965,0.000599714278317286858185908293705779215088114,0.000645493093000955482640978999597791698761284,0.000518222983620782520763903278293582843616605,0.000450601108197178773506763604927982669323683,0.000638663889067084961093101469487010035663843,0.001022283215664573354994337783807623054599389,0.001130548718857902991061226138924666884122416,0.203007265317437568530323233062517829239368439,3.022654811519934980879042996093630790710449219,2.961083564404834334027327713556587696075439453,2.676031494427513646172656081034801900386810303,3.161133542991375833253187010996043682098388672,2.768137597264412885778028794447891414165496826,3.007017485843546555912553230882622301578521729,3.312890661705472972187180857872590422630310059,2.462529794623089074434574285987764596939086914,2.010711241947980010280616625095717608928680420,3.267261033452845353508564585354179143905639648,5.830430537932113743693207652540877461433410645,6.553811287889517167570829769829288125038146973
181.940833695337460085283964872360229492187500000,82.124978336205572304606903344392776489257812500,0.000107598439358827337240624710812397779591265,0.000131142853356135835217119445239575270534260,0.000540620505901289621387972861299431315273978,0.000528333676221714771022164303104773352970369,0.000495568797076182017413703562169757788069546,0.000539742850485558237419447813465467334026471,0.000515523620015052364863594736021923381485976,0.000542818308323082701453976550709512594039552,0.000952968089357019505943047210649865519371815,0.000381034739218066083755315220926718211558182,0.000138094273696845633303542655312412534840405,0.000847283583758304172789399544285515730734915,0.000616770660394593494245396581021623205742799,0.000555941384175903121310502452701030051684938,0.218817430230477810715328246260469313710927963,4.024427018856544968627986236242577433586120605,3.910235495700713936884085342171601951122283936,3.605724767285165111019296091399155557155609131,4.016270251704890270616488123778253793716430664,3.791181201948901513532064200262539088726043701,4.044852988181840913739506504498422145843505859,7.856709214703292865067396633094176650047302246,2.541266411377611778021901045576669275760650635,0.283422645530373384925582058713189326226711273,6.874496961175426079648786981124430894851684570,4.732152474235620687181835819501429796218872070,4.166816428646405334745850268518552184104919434
181.940833695337460085283964872360229492187500000,82.973506473629427659943758044391870498657226562,0.000075823338688486906049301961019182272139005,0.000093672739264649178205120183537957245789585,0.000466899527823841007084099130608478844806086,0.000436182453624904098010012232222720740537625,0.000453247494846535702115591925931425976159517,0.000387507687528093093531911250693156034685671,0.000446325818670750080943004922673367218521889,0.000499761898597739012348184495238001545658335,0.000952968089357019505943047210649865519371815,0.000155330259181995085056640637510838587331818,0.000131904284216395281149891705041454770253040,0.000987283349804322484660756842345108452718705,0.000331055565154243899763514269452002736215945,0.000401420987644656259742126369616244119242765,0.235407737049074888835420438226719852536916733,5.157728423725234101482328696874901652336120605,4.752614711638047495512182649690657854080200195,4.977677885019817338729808398056775331497192383,4.110665056838662678728724131360650062561035156,4.886391002965959629023018351290374994277954102,5.591135489970495697775731969159096479415893555,11.568268633912307308264644234441220760345458984,1.048581107990442351507454077363945543766021729,0.739626432941863587444686345406807959079742432,12.020837210301220210340034100227057933807373047,3.366143338983722532731235332903452217578887939,4.294161330640646312417629815172404050827026367
181.940833695337460085283964872360229492187500000,83.822034611053283015280612744390964508056640625,0.000052373783095681475364090162738506251116632,0.000065614100104536394152121570044755571871065,0.000405465379425967243146033958112184336641803,0.000393178549746392446990334024192748074710835,0.000417752209105541930881516643481177197827492,0.000401347247796953615368159562493133307725657,0.000397887357729738444251516016336722714186180,0.000450554573197346232543009092452734876133036,0.000205955500858537819946353364386482098780107,0.000259777295431953359015203597337517749110702,0.000068697854353831926035173216504858828557190,0.000373660952802540096643474365478709842136595,0.000524942836173470555108377944009134807856753,0.000428078123850535543527817683440161999897100,0.252804289212147093035554235029849223792552948,6.741762298996503588455198041629046201705932617,6.507163441451154106687226885696873068809509277,6.976361156541850405687910097185522317886352539,6.663132660547621100022297468967735767364501953,6.597071172094623570103522069985046982765197754,7.602673829656905191143323463620617985725402832,2.932415966253162142862720429548062384128570557,3.960063605819100995830694955657236278057098389,0.311684020005353890070409761392511427402496338,6.134503767274177121748834906611591577529907227,9.023007794079996202185611764434725046157836914,7.173519240885867453982882580021396279335021973
181.940833695337460085283964872360229492187500000,84.670562748477138370617467444390058517456054688,0.000035460029888406971530345063170486241688195,0.000045070927761495809167353182589366156207689,0.000344031231028093370787751537065446427732240,0.000365533182967349196297590641080432760645635,0.000375430906875895561373296382967623685544822,0.000387507687528093093531911250693156034685671,0.000356368676923157041373096953762455996184144,0.000409035892390764883874698654153689858503640,0.000152230218232509697737220299984528537606820,0.000163211812932069445444827060498482751427218,0.000101843297672271726841443373334783473183052,0.000427819844970057266194535250392050329537597,0.000338076166024217953601921360373694369627628,0.000461505622796580658104281802422974578803405,0.271034680549746220812323826976353302597999573,8.701944192116100040834680839907377958297729492,9.308315704123357292587570555042475461959838867,9.587439098539396908904564043041318655014038086,9.928013561962108823877315444406121969223022461,9.049869615018724999799815122969448566436767578,10.535125426515557833795355691108852624893188477,3.293008740025869407475056505063548684120178223,3.602698120833469630497347679920494556427001953,1.872058991286061901959669739881064742803573608,11.064847274985670111391300451941788196563720703,8.534006798306336349924094974994659423828125000,12.014812008025456790960561193060129880905151367
