height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
179.063334781349823288110201247036457061767578125,70.245584412271568908181507140398025512695312500,0.001522952468866966462338052856750891805859283,0.001541667915448174551104609797391731262905523,0.001614489419896123932260389999271410488290712,0.001311926239036595356196590600461604481097311,0.000970932585345952352609555369156169035704806,0.001652443496101939877929165589875992736779153,0.001366310587543249650127608063598927401471883,0.001036429291245772677312886322908980218926445,0.009260684326521124304365528701055154670029879,0.007831454878570769800871786969764798413962126,0.006726136584364541745606480560581985628232360,0.000933176109692602411341266765987256803782657,0.000861920150395630263288893058160056170891039,0.001182877722475255766534929513511542609194294,0.012288923629462876127571568929397471947595477,0.060104929668132300868421680206665769219398499,-0.138563897524240309255816328004584647715091705,-0.362466915288368329850499094391125254333019257,0.085026309016269605023374822394544025883078575,-0.102854084106941259801892840641812654212117195,-0.319460513421770342379346629968495108187198639,5.080744157045696596242123632691800594329833984,4.142284502415988889367781666805967688560485840,3.416511166214266204121940972981974482536315918,-0.387258546297995109863876450617681257426738739,-0.434046585159105824391900796399568207561969757,-0.223299645487108788799446301709394901990890503
179.063334781349823288110201247036457061767578125,71.094112549695424263518361840397119522094726562,0.001419991469982066073507454007085470948368311,0.001437276072265203938696509489147956628585234,0.001553055271498250330952650699600781081244349,0.001281823506321637254692924479115845315391198,0.000954140584783866752688341605903588060755283,0.001594317342972725783795118204011487250681967,0.001323753939716503826018456635438269586302340,0.001019052954463758788733462878894897585269064,0.531338697409682203520731036405777558684349060,0.147333357851024832063657754588348325341939926,0.010355881799256512476592462235203129239380360,0.004616447827372642705168193089093620073981583,0.003133324500430670692119328180069715017452836,0.001698968252706009682967414065046796167735010,0.012172328248814172010905387821821932448074222,0.093707465382073598658685398277157219126820564,-0.097301967357715055118028146807773737236857414,-0.328065974371017032851227668288629502058029175,0.122765436747913264659004539680609013885259628,-0.067773315755747243205320273773395456373691559,-0.282352763374959569997457720091915689408779144,373.184429020825575662456685677170753479003906250,102.756509081625395651826693210750818252563476562,6.292918315479249180555143539095297455787658691,2.251039125911753924214053768082521855831146240,1.206579804645054210254784265998750925064086914,0.196463703213278439996258839528309181332588196
179.063334781349823288110201247036457061767578125,71.942640687119293829709931742399930953979492188,0.001297774487235741572993541481650936475489289,0.001312919569981800971963936675024342548567802,0.001517423465427483394996066579096805071458220,0.001243427163572966009930098607583204284310341,0.000934891218285866247746096480142341533792205,0.001502976245198246740830683165768277831375599,0.001278775368842707252023394026707592274760827,0.000999216251411725675871111640446997625986114,0.016521548655556196616434050383759313262999058,0.023168602490220773643114782203156210016459227,0.014064663642948524099884899385415337746962905,0.001242461193214837184700671812720429443288594,0.001401949335146860991727080225643931044032797,0.001792803113815992803112275844057421636534855,0.011670041979572592233393990568401932250708342,0.169250497950220873955018419110274408012628555,-0.041877324756580250331161607846297556534409523,-0.279619666220143003876330567436525598168373108,0.158118193862467365518043038719042669981718063,-0.014639768757900632062396439891927002463489771,-0.230054018445026348116400072285614442080259323,11.730677647044117861696577165275812149047851562,16.852564307663246978563620359636843204498291016,9.837525148846349765108243445865809917449951172,-0.042621653118425570361260668050817912444472313,0.080271918531093749971105921758862677961587906,0.381444258189003015946383357004378922283649445
179.063334781349823288110201247036457061767578125,72.791168824543149185046786442399024963378906250,0.001162590685582726027572086913153270870679989,0.001175126481222949154439860741661050269613042,0.001440016438446162314740428556092410872224718,0.001191208137434773221136063980907238146755844,0.000909771477607624647065964751391220488585532,0.001440698223988374744933271820457321155117825,0.001234488775982353842355920825468729162821546,0.000976919182089672688204529116262619936605915,0.060210679546949391616195157439506147056818008,0.027582026734170962678494021247388445772230625,0.026165737675003120782379895103986200410872698,0.002412147755935987753633797936458904587198049,0.002017786324966776290157355333576560951769352,0.002068642518736599992396074654266158177051693,0.010782638976622974102959062747686402872204781,0.238627193821342203916557878073945175856351852,0.024615242670470261626691765854957338888198137,-0.217461924570968551106986410559329669922590256,0.239213630260810772298896154097747057676315308,0.061842995381981999414300332773564150556921959,-0.159704963918568726422009262932988349348306656,50.790092844903497848463302943855524063110351562,22.724623873402190810111278551630675792694091797,21.506405736330194145011773798614740371704101562,1.074803957961305567181398146203719079494476318,0.735594779821756472593108355795266106724739075,0.779338630861069581179378928936785086989402771
179.063334781349823288110201247036457061767578125,73.639696961967004540383641142398118972778320312,0.001020865569040994586674786503976974927354604,0.001030575157397072092596568282374391856137663,0.001338035752105691750593607913799587549874559,0.001134995891650718725235380546223495912272483,0.000884788257259155885847690115042496472597122,0.001354892950321439715546945059543304523685947,0.001181206468947240814312826806542489066487178,0.000943550464552531348121078291768526469240896,0.051909099502300562467560496315854834392666817,0.039066491105335166000855906531796790659427643,0.012546407524926764254225020067678997293114662,0.002066626840225844856380188474531678366474807,0.002081062941597337703075742965097560954745859,0.001644969789681426835040167766521790326805785,0.009511133150664229096715729383504367433488369,0.310687511346521505473106117278803139925003052,0.111797602026032324995519218191475374624133110,-0.133296014586592737050096957318601198494434357,0.327200163675058441903331640787655487656593323,0.157063676911810390368628986834664829075336456,-0.075734853670394008950950137659674510359764099,49.848124450963886999943497357890009880065917969,37.268007355791603174566262168809771537780761719,11.289970301097442373361445788759738206863403320,1.024386856505742349199294949357863515615463257,1.038527897020071977252086981025058776140213013,0.611348094761113736161917131539667025208473206
179.063334781349823288110201247036457061767578125,74.488225099390859895720495842397212982177734375,0.000878667138131289902902576471888096421025693,0.000885570804956435078322818377216663066064939,0.001232369016861348774705131603468544199131429,0.001071411548058919405851385775463313621003181,0.000847791247890658603708624596606568957213312,0.001251096248304986316771114651658081129426137,0.001117198502703761449697528185254213894950226,0.000910027974123513725204781543709486868465319,0.047987826360175220297143994230282260105013847,0.030716364741974307855931769495327898766845465,0.010317726935746928881854067583390133222565055,0.001843721853036825843522028556265013321535662,0.001994171137459704954558725731317281315568835,0.001707730690255812545583213868383154476759955,0.007856976237699734785802085923478443874046206,0.402543652061799261954178064115694724023342133,0.219359984643957117711465798493009060621261597,-0.035139461692281749594091166954967775382101536,0.423856878232366840464351298578549176454544067,0.271469540877299020387170003232313320040702820,0.035691372342569506470599804970333934761583805,53.614340604831980385824863333255052566528320312,33.957907732045725879288511350750923156738281250,10.742475037464370046791373169980943202972412109,1.098316612770987799052591071813367307186126709,1.269541047934055200130387675017118453979492188,0.943546783697564950266212235874263569712638855
179.063334781349823288110201247036457061767578125,75.336753236814715251057350542396306991577148438,0.000741300549940804342011202443529782613040879,0.000745616442541420444863053962336607582983561,0.001153733306912070296149086523485038924263790,0.001011513253370992281368612175640464556636289,0.000815572450064218183729547462235132115893066,0.001123772293831469884506368828169797779992223,0.001050076635399787954028294478803218225948513,0.000870200795127570782966364149046967213507742,0.013299775883974847973112431986919546034187078,0.006560567299925408081551214678484029718674719,0.007231406227201882426502965728332128492183983,0.000895371692229112304921290199644090535002761,0.000982691488731770061357262413537227985216305,0.001303570029012935272555440135988646943587810,0.005822055036868303140584757215947320219129324,0.556363754221145923040126035630237311124801636,0.364511672697080069127650858717970550060272217,0.100191346316072113498130136122199473902583122,0.515946931269924635721224603912560269236564636,0.416532923769772689404078391817165538668632507,0.173883919547961507401367953207227401435375214,16.941138563888674894997166120447218418121337891,7.850077475929694514888979028910398483276367188,8.755026119674857554286973027046769857406616211,0.207838969363520809086054441650048829615116119,0.325631673698666079808106132986722514033317566,0.758490573245939603275189710984705016016960144
179.063334781349823288110201247036457061767578125,76.185281374238570606394205242395401000976562500,0.000613025260770786047624658632315686190850101,0.000615114872512963510239880626784270134521648,0.001060353401347302170626418771348653535824269,0.000951614958683065482146490321468945694505237,0.000776800676408670952820256783155627999803983,0.001047654712352737420982817795334085531067103,0.000976726965974827497293797584632102370960638,0.000830373616131627949148164002934890959295444,0.008764591054675830231190936103757849195972085,0.005729335902925366749705027302752569084987044,0.004587588773877331223272069138374718022532761,0.000859812492475161725333232531909288809401914,0.000942358126602917405174875131734779643011279,0.001006567736856810472631518216246604424668476,0.003408687823973344070693780594183408538810909,0.729705885225788275505465207970701158046722412,0.552325849487106612656361903646029531955718994,0.267159326243688932667197377668344415724277496,0.708991096118079866528205457143485546112060547,0.593289915568474102158802452322561293840408325,0.354550406434409215439274021264282055199146271,13.297275521168065992583251500036567449569702148,8.346002961968643774071097141131758689880371094,6.483523220738304004839847038965672254562377930,0.402572695608135744382849452449590899050235748,0.537225603750888458520762469561304897069931030,0.641967796875457685779053917940473183989524841
179.063334781349823288110201247036457061767578125,77.033809511662425961731059942394495010375976562,0.000496908618762565172308209859863836754811928,0.000497216513256201731417449618533055399893783,0.000935027738615639520888822566746512165991589,0.000878201151347606217417718355022770992945880,0.000736254138466074315241827186184764286736026,0.000959081526632030384807436895755472505697981,0.000898879439462487339791707530167741424520500,0.000785625704595645799402370279551632847869769,0.027750004130712910971334750342975894454866648,0.021697569807146863118951785054377978667616844,0.017823002489888162269693339112563990056514740,0.001312853528021502499956163489969185320660472,0.001658497579401119192965552429086528718471527,0.001574398968526738917458884792210938030621037,0.000619619950250205743340348174541531989234500,0.881689516563644359870011157909175381064414978,0.767329279847391299007597353920573368668556213,0.481669084950756609675437402984243817627429962,0.930096380739780403956729060155339539051055908,0.808943144719317941415681616490473970770835876,0.581026520634846499469006175786489620804786682,54.845286402594126684562070295214653015136718750,42.665110621706645588346873410046100616455078125,34.867766862792969106976670445874333381652832031,1.642042175261233083460865600500255823135375977,2.337630938121419532649269967805594205856323242,2.168387323301841362876984931062906980514526367
179.063334781349823288110201247036457061767578125,77.882337649086281317067914642393589019775390625,0.000394810594980376866006827052402172739675734,0.000393806993806446116630770593047827787813731,0.000850248613826573617149873207665677909972146,0.000803558661044189554388539331597485215752386,0.000695024998874612396151939641697481420123950,0.000869124384884437345237528926844561283360235,0.000826221748050969938964582794937996368389577,0.000740877793059663649656576556168374736444093,0.050601918214068709878095120302532450295984745,0.014310766320822348660057876656992448261007667,0.004753314881154265675311521022194938268512487,0.001695144035621951776951488177758164965780452,0.001513868554755842203013438407310786715243012,0.000839263127479095995785163264457651166594587,-0.002541981361925282293517946996530554315540940,1.153560782402086370979077400988899171352386475,1.035301664293301282526726936339400708675384521,0.760401082724634025389320868271170184016227722,1.201370469623884273957514778885524719953536987,1.092704092938628912534682058321777731180191040,0.876539795231400131747534487658413127064704895,127.167579232729949012536962982267141342163085938,35.247168902682645352797408122569322586059570312,11.039481568093474805891673895530402660369873047,3.293562678342522698216043863794766366481781006,2.834417247164011666171745673636905848979949951,1.125736082439250607123426561884116381406784058
179.063334781349823288110201247036457061767578125,78.730865786510136672404769342392683029174804688,0.000307478800535605008726475206870532019820530,0.000305611625368682143875226353557650327275041,0.000753182659357932971465332538940629092394374,0.000731373536676687796380391670680864990572445,0.000652021094996100745132261433667508754297160,0.000769479550948641956645279726956232480006292,0.000752872078626009373809868652216437112656422,0.000693515742361785559114140120584579563001171,0.003282483257415950636537438356299389852210879,0.001618270676851136982005163744702258554752916,0.001369601286379288577338408927630553080234677,0.000389196922441691029945221025343471410451457,0.000459654856605924417960185035525455532479100,0.000515105167247110334871607051354658324271441,-0.006072533012586187051162767147616250440478325,1.449543376798482663403433434723410755395889282,1.378614510667694581513842422282323241233825684,1.120539997750507943408138089580461382865905762,1.502545052238613898509811406256631016731262207,1.448533288521233641787944179668556898832321167,1.255491244123930316689552455500233918428421021,9.675478282399016194403884583152830600738525391,4.263031708307144285186041088309139013290405273,3.454295008285273471670961953350342810153961182,0.265768312364101810807426318206125870347023010,0.494915603304163176368035692576086148619651794,0.675254249560736430346707948046969249844551086
179.063334781349823288110201247036457061767578125,79.579393923933992027741624042391777038574218750,0.000234723011272172481234132845884232665412128,0.000232383282251756839156472955743026886921143,0.000677004315344569506350536070016232770285569,0.000667174851600909669425976122880683760740794,0.000610109353755773544530915941663806734140962,0.000675370541120390906891790550048426666762680,0.000684366255295150200006759622084473448921926,0.000653227244690213985217619452328108309302479,0.005081316944245679693981099234179055201821029,0.001766312622324088229056049392795557650970295,0.001096916923299524806306726176785559800919145,0.000737558188308760757402604557597669554525055,0.000344698880304560094194055164251722089829855,0.000374172761783786640178706139892028659232892,-0.009968042791094798918405395227182452799752355,1.884269044075746135646909351635258644819259644,1.842392179551960218475414876593276858329772949,1.599273716066648365341507087578065693378448486,1.877308609240986081445612398965749889612197876,1.915633416536204114422048405685927718877792358,1.782970622052756359821046316938009113073348999,20.648141427231653466378702432848513126373291016,6.525093567737015654017795895924791693687438965,3.673239821500063673198610558756627142429351807,2.142249174085138818668383464682847261428833008,0.468534671723623064032437923742691054940223694,0.594103448808926293267518303764518350362777710
179.063334781349823288110201247036457061767578125,80.427922061357861593933193944394588470458984375,0.000175634677807298792166432188643909739766968,0.000173136429618727532859373541285208375484217,0.000581167043843886367386619706820738429087214,0.000601133142073195336600732741061392516712658,0.000568880214164311517020811148626080466783606,0.000578493619238367525088595488824694257345982,0.000617936366004619977085332571675735380267724,0.000604942556641078631358976469556409938377328,0.004835180643312870542305237364644199260510504,0.004071916156519445051387151579547207802534103,0.004901709440829832460650994363504651119001210,0.000675748820741184428977088582968235641601495,0.000739214111350365750408020204531567287631333,0.000748130150095661114288680959560906558181159,-0.014224116898556125529462512702139065368101001,2.308953852960209385258849579258821904659271240,2.422633557210956745109342591604217886924743652,2.238997111882826018813830160070210695266723633,2.293732345232379010724343970650807023048400879,2.518305005134587215565034057362936437129974365,2.444322978773040500044544387492351233959197998,26.529760658187836241950208204798400402069091797,22.184010170172840048508078325539827346801757812,26.908551443399144176282788976095616817474365234,2.847468103551828999542294695856980979442596436,3.208816394228307000702216100762598216533660889,3.259581077243114410890711951651610434055328369
179.063334781349823288110201247036457061767578125,81.276450198781716949270048644393682479858398438,0.000128818719845197066781183892203443974722177,0.000126392294533871513704040290271279900480295,0.000501302650926650382109950321307678677840158,0.000530483871415640380678202525643882836448029,0.000522599822371246514746134792517295863945037,0.000518983510082267535980238282178333975025453,0.000540780817505722767070397427602301831939258,0.000554812593889428425607268646757574970251881,0.043607248146130019039734548869091668166220188,0.002266284673601023837846701880494038050528616,0.002371519531143736949502232036479654198046774,0.001463694732466067592591141277580391033552587,0.000364676178283402990451533831617325631668791,0.000498018556580228331787107975969774997793138,-0.018835968205874239339570053175521024968475103,2.891535729660033471333235866040922701358795166,3.118065076668429469464172143489122390747070312,3.056862410985458744505649519851431250572204590,3.028789532343870494202064946875907480716705322,3.197998692702312961699817606131546199321746826,3.306925224502720528363397534121759235858917236,337.516391084567089819756802171468734741210937500,16.592820952765592323885357473045587539672851562,17.409743040402972269475867506116628646850585938,10.362438116331277981885250483173877000808715820,1.830925340056464900584387578419409692287445068,2.866041808043915839476767359883524477481842041
179.063334781349823288110201247036457061767578125,82.124978336205572304606903344392776489257812500,0.000092610835007030542997095989843359120641253,0.000090406842975022835536338949857793068076717,0.000438639819560819111451260843281829693296459,0.000470585576727713473035863422921920573571697,0.000473998584972039717962827287678351240174379,0.000440098016549762903037307237852360231045168,0.000476080873248800075497183525996547359682154,0.000510833546812827364765052795547717323643155,0.002488772413495578261777296802392811514437199,0.002478283695845186120759739978325342235621065,0.000752593664535145087830791954530695875291713,0.000531164060140867965234545700070611928822473,0.000360519214989850583612251977427831661771052,0.000435902417731120095812508141719376908440609,-0.023798425225735105742463915134976559784263372,3.736376899393249129133209862629882991313934326,4.081323116155782138037011463893577456474304199,4.118176344442376901611169159878045320510864258,3.752122324740435388434889318887144327163696289,4.140660628021099576301367051200941205024719238,4.515915570505843135151735623367130756378173828,25.873447510830061446540639735758304595947265625,25.760191673652954591489105951040983200073242188,7.126410527213279166858228563796728849411010742,4.735441863800760486924446013290435075759887695,2.892840561932972232028760117827914655208587646,3.706818783115696902541458257474005222320556641
179.063334781349823288110201247036457061767578125,82.973506473629427659943758044391870498657226562,0.000065261752408359328470402460631305530114332,0.000063362247642629324550708758145844967657467,0.000387035134906605076017538369370640793931670,0.000413451818717690819989657446953401631617453,0.000428400794827840051409717503361207491252571,0.000379203951366776856324314337598480051383376,0.000422452577206965790550946548975730365782510,0.000463471496114949382642833608514365550945513,0.001486970217507111498983496389314495900180191,0.000663089508487137006299827479693931309157051,0.000505049676746705585722585496455394604708999,0.000257294867545038608448032535491734051902313,0.000307554070769263093038103917820080823730677,0.000283192866633628123184535096967806566681247,-0.029105941774966767598975536657235352322459221,4.930504784560919340208329231245443224906921387,5.335285269856345991001944639720022678375244141,5.564347094868487886287766741588711738586425781,4.810508259018262400275034451624378561973571777,5.473203087829650925755231583025306463241577148,6.101732316577875181451418029610067605972290039,21.784711758929823588459839811548590660095214844,9.160461281180712234117891057394444942474365234,6.738831062740726629556320403935387730598449707,2.942506262091759250409950254834257066249847412,3.712623541654525460842251050053164362907409668,3.339338987736930164373916340991854667663574219
179.063334781349823288110201247036457061767578125,83.822034611053283015280612744390964508056640625,0.000045078532866008890508772999350384225181188,0.000043511936315564507440217800748882837069687,0.000319457571668943832686460293501795604242943,0.000359389768127561879534903610533547180239111,0.000387990777215016415923470871618405908520799,0.000314158018103132636797414356522040179697797,0.000368478292158409923440914868209006272081751,0.000417800947227709806950507465117539140919689,0.003314591260389935286484464072032096737530082,0.001592746156279938995331546536249334167223424,0.000369076895701461434387558036007703776704147,0.000456221301801537518303547580345025380665902,0.000556892079640059324899259429741960047977045,0.000264627633722280299066742514924044371582568,-0.034752607302037170911024333008754183538258076,6.086689636029132266514807270141318440437316895,6.972525840532775021074485266581177711486816406,7.606996557946493098256723897065967321395874023,5.969126946454395010732696391642093658447265625,7.174141187195957947153601708123460412025451660,8.268290706567100301072059664875268936157226562,72.529262148841510793317866045981645584106445312,34.332697295499968959120451472699642181396484375,7.187420313755617407025511056417599320411682129,9.120588954339007514704462664667516946792602539,11.353819972255116965698107378557324409484863281,4.870369262213070982170393108390271663665771484
179.063334781349823288110201247036457061767578125,84.670562748477138370617467444390058517456054688,0.000030520730569222792637543162364011095633032,0.000029277555353896497124461043015664074573579,0.000260480789206984973769426483514166648092214,0.000308092254215337193676282900867136049782857,0.000349082483229696291342214475861283062840812,0.000265719557162120945895816825910173974989448,0.000321077798237562816400375576009196265658829,0.000375359629069871086545773231080147525062785,0.000425935302152820132425004029386172987869941,0.000289762245161395248609081942703369350056164,0.000354673664930852631117091933177221108053345,0.000183597351485886861339330566877947603643406,0.000218673458659600871128309007573875533125829,0.000243515182351851692480609878899144860042725,-0.040732157852732320257871378998970612883567810,7.534552887461176240435634099412709474563598633,9.094524228919294017714491928927600383758544922,10.437553319307246724179094599094241857528686523,7.706199104882287542750418651849031448364257812,9.519990585066096855371142737567424774169921875,11.298513897579667286663607228547334671020507812,12.955606376681387814642221201211214065551757812,8.493948531284257086326761054806411266326904297,10.620746237591925265064674022141844034194946289,5.015496616946222729893634095788002014160156250,6.164751779569520806489890674129128456115722656,6.978681303173431160757900215685367584228515625
180.022501086012368887168122455477714538574218750,50.729437251522867313724418636411428451538085938,0.000032733733233347119451119716648790358703991,0.000029888839156834263267653248319355441253720,0.000251880008431282643565490841908172114926856,0.000317307376475018277240530695237907821137924,0.000358638906313809961452082619715042710595299,0.000231120656489969803935521919235895893507404,0.000327651589365271576469867964576110352936666,0.000387200141744340636286436652113707168609835,0.000312192193451752374438318282656723567924928,0.000344015081228449834480770386235803925956134,0.000355911784392858000173470722771185137389693,0.000171572009945312033227932113632618893461768,0.000238565035843859473340886068193356095434865,0.000260169235930439283772247494042062498920131,-0.086910162560213347071602640880882972851395607,6.694814601063673542569176788674667477607727051,8.693589613291191398047885741107165813446044922,9.956248215173046034465187403839081525802612305,6.060626261062036057580826309276744723320007324,9.009600403032559157168179808650165796279907227,10.828780389457225652449778863228857517242431641,8.537323201916674264566609053872525691986083984,9.509497305916466913799922622274607419967651367,9.872935936017126934416410222183912992477416992,4.241443397923368330282301030820235610008239746,6.288048513843939701928320573642849922180175781,6.948046563335306124997714505298063158988952637
180.022501086012368887168122455477714538574218750,51.577965388946722669061273336410522460937500000,0.000048347095297731623188795813117479838183499,0.000044528843462750853992530158942386719900242,0.000303484693085496678999213315819361014291644,0.000370447914839179114759870614648207265418023,0.000400550647554137216263536735993966431124136,0.000294782633726727938752731894567205017665401,0.000382663841433991973230849259479668944550212,0.000429949005685931813936645484730547650542576,0.029777438392798498412172847338297287933528423,0.005369986839020203343852966071381160872988403,0.000503709531326563663550244243083398032467812,0.001755855853089415908110937358799219509819523,0.000734916825618223807335682717933877938776277,0.000274805362993140844373590736537948941986542,-0.078975827016435379279712947209191042929887772,5.277206339213841523871906247222796082496643066,6.662257940376409948157743201591074466705322266,7.284895816128388545962479838635772466659545898,5.097214980784144700010074302554130554199218750,6.914929306041391221526737353997305035591125488,7.892964572912085863265474472427740693092346191,614.909564151118956942809745669364929199218750000,110.071550544054204578969802241772413253784179688,9.418610016271173890345380641520023345947265625,35.317711380104320539885520702227950096130371094,14.200847560591816076680515834596008062362670898,4.684009790057321431788750487612560391426086426
180.022501086012368887168122455477714538574218750,52.426493526370578024398128036409616470336914062,0.000069993763380952477861328409058927491059876,0.000065001345718717457814600502175039764551912,0.000369833573355200361399558461883430027228314,0.000424817136171297458999834839588061186077539,0.000443827592092195034097906747305728458741214,0.000376436039313004686904934326108218556328211,0.000446671807677471554686582377868830917577725,0.000477311056383809850268973296039121123612858,0.000276063963543687494652661973404406126064714,0.000352357057046266935584205581832861753355246,0.000419152543432673590790421558338607610494364,0.000160258604348389104921404624271019656589488,0.000220124893675406472148478598249710103118559,0.000282765982833829275944897974071068347257096,-0.071326607130166336245835623230959754437208176,4.283807520711820693293248041300103068351745605,5.069356977694725152616683772066608071327209473,5.340959117694399793663251330144703388214111328,4.378136867197583548261263786116614937782287598,5.381594389294191316253090917598456144332885742,5.819336942721117900134686351520940661430358887,2.944122307599954524448548909276723861694335938,4.034120756280900721435500599909573793411254883,4.988427013866470360881066881120204925537109375,1.289612625572874371471243648556992411613464355,2.144921533613513897620350689976476132869720459,3.039873971268400865142211841885000467300415039
180.022501086012368887168122455477714538574218750,53.275021663794433379734982736408710479736328125,0.000099325878217824676956471119382285905885510,0.000092971929735455590229110944822110695895390,0.000450926649240393853396852152926044254854787,0.000493316211634926751056218208191239682491869,0.000488879300917302475441850173609736884827726,0.000459473400926167546871881075531973692704923,0.000514831642001609417376439825630995983374305,0.000522212740811668282847612942987325368449092,0.002956771311724195466785758412697759922593832,0.001621470565530277411353532457383153086993843,0.000592141365306310288145474896026598798925988,0.000475005671351796986481841322813579608919099,0.000532486534119327743069804981246306851971895,0.000387151827084077245193921568144901357300114,-0.063970725417948820501479190170357469469308853,3.539870750012378053384054510388523340225219727,3.966643340953595942011133956839330494403839111,3.921973101966189201306178802042268216609954834,3.625918332365794860550067824078723788261413574,4.183257890482155794131813308922573924064636230,4.257569831564336659823766240151599049568176270,28.768388307022121352929389104247093200683593750,15.324754380468128545089712133631110191345214844,4.961602111463099262778086995240300893783569336,3.782295207197615471983453971915878355503082275,4.361005043937980829582556907553225755691528320,2.897794150231840948350736653083004057407379150
180.022501086012368887168122455477714538574218750,54.123549801218288735071837436407804489135742188,0.000138159130932668790074646647525469234096818,0.000130295647272198132204240605958034393552225,0.000536934456997417209646317193261211286881007,0.000557207725968715582645640616021864843787625,0.000532019725125587182763819971142993381363340,0.000530055158297355888397106582488049753010273,0.000575379718177873936135746646414190763607621,0.000570497428860803636706255925759023739374243,0.003391802573341300402337550323750292591284961,0.001382165787315516036759532880751066841185093,0.000633322978097116935994326247794106166111305,0.000409303348682250520400999205250514023646247,0.000484860389981363164042110769358373545401264,0.000328060074160433138255876794886489733471535,-0.056916134369018940575291054528861423023045063,2.886347962474443473723795250407420098781585693,3.033086501103341436902383065898902714252471924,2.850774983412891483425255501060746610164642334,2.836555388841261571286622711340896785259246826,3.164615934492831961222236714093014597892761230,3.129277775631296609759601778932847082614898682,23.549970388814038813052320620045065879821777344,9.004158089189978397826052969321608543395996094,3.584011015571340941221478715306147933006286621,1.962550111014541576182068638445343822240829468,2.509434278489039105153324271668680012226104736,1.374508814189861150012461621372494846582412720
180.022501086012368887168122455477714538574218750,54.972077938642151195836049737408757209777832031,0.000188369628860276866130774031660166656365618,0.000178919029993020476873577528920122858835384,0.000615570166946695688202362273244716561748646,0.000624478118464387422191508303370710564195178,0.000573931466365914491785382711697138802264817,0.000618628344018062816152270233516219377634116,0.000643885541508733218359072925096597828087397,0.000622318893423092303097965416469605770544149,0.012376782292344920208271297212831996148452163,0.005026282283425548627620038644181477138772607,0.005906353412936538732624924818992440123111010,0.001071218268620165040352909535670278273755684,0.000921192435376408142073956231143938566674478,0.001273888552288304212498082357285511534428224,-0.050170502136872442699999652404585503973066807,2.267884375369740190819811687106266617774963379,2.315174119324691748289524184656329452991485596,2.046836530063071091234405685099773108959197998,2.284119354914322386207459203433245420455932617,2.418202527682077551673955895239487290382385254,2.303711416688606572478192902053706347942352295,64.704765504026113376312423497438430786132812500,25.683082160520644521284339134581387042999267578,30.355125816580414976897372980602085590362548828,4.686788656438564792949819093337282538414001465,3.890344802132101875713487970642745494842529297,5.762706705937244322512924554757773876190185547
180.022501086012368887168122455477714538574218750,55.820606076066006551172904437407851219177246094,0.000251742349918030047187939013397794951742981,0.000240730837778106498752936359686316336592427,0.000721236902191038664090838583575759912491776,0.000699734950251782784370890855285551879205741,0.000621577061456709840242540465737874910701066,0.000709969441792541967536922520309872197685763,0.000722771035041237905512112593697793272440322,0.000667989442310331824580182935591210480197333,0.099015813889922060786474844462645705789327621,0.015357528131824225645085668645606347126886249,0.008302469137921786659917167128241999307647347,0.002496528193949075144497662392950587673112750,0.001397499256372902688358439426963286678073928,0.001468708139296325551961808209000537317479029,-0.043741198664066706369712989044273854233324528,1.864980415197843965913193642336409538984298706,1.779567881524995121012011622951831668615341187,1.469100100396702579530483490088954567909240723,1.820222509338279781587743855197913944721221924,1.871074474662605346964028285583481192588806152,1.653464713139589647994398546870797872543334961,392.322037083401539803162449970841407775878906250,60.004944685805938320299901533871889114379882812,31.980025572277202883242352982051670551300048828,8.916997258355500832749385153874754905700683594,4.551307743126824512103212327929213643074035645,4.834171881586679653253213473362848162651062012
180.022501086012368887168122455477714538574218750,56.669134213489861906509759137406945228576660156,0.000329773529136669107161144998130453132034745,0.000317362409280657665772845676954716509499121,0.000830589686339253943300753313394579890882596,0.000774684611297188742765063018680393724935129,0.000670451339515462803840539773858608896262012,0.000833141528185400172777652638700374154723249,0.000796466693472919835990186943064372826484032,0.000712737353846313974325976658974468591623008,0.027519433991735661737543239269143668934702873,0.012992221237788073931462839993855595821514726,0.009861204170581989655874899369791819481179118,0.001194700038248087568468203123472903826041147,0.001471567737936338784998646644908149028196931,0.001238432777433035513955927875429097184678540,-0.037635282275394095485854251137425308115780354,1.518666942473208436581444402690976858139038086,1.349141282883665526881600271735806018114089966,1.033065968850415128343911419506184756755828857,1.526405107064001676064890489215031266212463379,1.415192922118492901972786057740449905395507812,1.161293405544784995697682461468502879142761230,82.449493547223710265825502574443817138671875000,38.397404854783438565846154233440756797790527344,28.902958543695540072349103866145014762878417969,2.622789377230347884761840759892947971820831299,3.462358582233179049580940045416355133056640625,2.755403839341476590618640329921618103981018066
