height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
173.308336953374578115472104400396347045898437500,63.457359312880718960059311939403414726257324219,0.000560262903177449560730705169220300376764499,0.000569961784148093259828871115502124666818418,0.001022264229340620221228586039785568573279306,0.000930113006743809710846759841729181061964482,0.000781988448940047092307337184280413566739298,0.001065646140702256007212755939406179095385596,0.000955621636564815322111010598149505312903784,0.000805769953431431586350630613679868474719115,0.005224699333501650090616497124074157909490168,0.002786423202869918458457476617695647291839123,0.002670189340417070296418433628105049137957394,0.000832193089714504874096490105728207709034905,0.001058450373577753643450360954147981829009950,0.000927875277601934484068835207182246449519880,0.017311303167919751128112082483312406111508608,0.824615236066848833473841295926831662654876709,0.660136699161784745726322398695629090070724487,0.395752680581051063946063095499994233250617981,0.902046583235475596396213404659647494554519653,0.705666448992332329126497825200203806161880493,0.438199725274731721746945822815177962183952332,8.325442223410702169417163531761616468429565430,3.973420847725459559285354771418496966361999512,3.765957776739241147367920348187908530235290527,0.485361756052101300795698080037254840135574341,0.889203028747586721181050961604341864585876465,0.656142629361367357709866610093740746378898621
173.308336953374578115472104400396347045898437500,64.305887450304581420823524240404367446899414062,0.000613025260770787782348134609122780602774583,0.000626355982771698103356294851096208731178194,0.001068954182123004392410137164404204668244347,0.000958372715006831606479598129055830213474110,0.000798916969831905748530842537036278372397646,0.001057342404540939770005159026311503112083301,0.000977764932994992135364964447319380269618705,0.000818686876349034573820129256915834048413672,0.002654667803453169324517935123708411992993206,0.002922195005720886699235316896761105454061180,0.002723701637716343954692677087336960539687425,0.000507258764689183083013146458029041241388768,0.000772584234552330562269262248520362845738418,0.000851538572690954220605064062254996315459721,0.021745795571537995805044829467078670859336853,0.743735944549746674780976718466263264417648315,0.563349467527359260010655361838871613144874573,0.303236621648163229281180974794551730155944824,0.724794184193143231631495382316643372178077698,0.594983103576512739607551338849589228630065918,0.335486363677180265963073679813533090054988861,3.330437868278577351333069600514136254787445068,3.766842726915792027853058243636041879653930664,3.443049596833408720897296007024124264717102051,-0.172532035545515882724032508122036233544349670,0.260281237972022849724851312203099951148033142,0.389075829632650915801406199534540064632892609
173.308336953374578115472104400396347045898437500,65.154415587728436776160378940403461456298828125,0.000657474607492169213322774634633560708607547,0.000674813191119508367331325526805585468537174,0.001118101500841303577032936900081949715968221,0.000981717691398023692070373691365148260956630,0.000810657718192388156847050240116914210375398,0.001123772293831469884506368828169797779992223,0.001001292185452054735173010868720666621811688,0.000838369806509191729110286317450118076521903,0.028860922835791200796728972477467323187738657,0.008228919003556755054629157086765189887955785,0.007339206650222612760003926268836949020624161,0.002630430835809929087515390833118544833268970,0.001642456975736465187021284606316839926876128,0.001056838337554482677715927962935893447138369,0.026371487856351415873801258271669212263077497,0.700600278855059266369664783269399777054786682,0.493164420665046510094953191583044826984405518,0.232987113045340560324447665152547415345907211,0.709225392168251089763941763521870598196983337,0.522936664080947855026693105173762887716293335,0.275136403681076058269638906494947150349617004,42.896634952757388248301140265539288520812988281,11.515949528369830545670993160456418991088867188,10.162722585160866017872649536002427339553833008,3.000809773997634710696047477540560066699981689,1.498129900409921777537647358258254826068878174,0.607420766538227185904474936251062899827957153
173.308336953374578115472104400396347045898437500,66.002943725152292131497233640402555465698242188,0.000691184051457688656758260314916242350591347,0.000712742633986318888106303859331092098727822,0.001150047258008197884407430855446818895870820,0.001000147935917385750778652031556248402921483,0.000817210694021494750936829287724094683653675,0.001170826798745595517803330665174144087359309,0.001013055811680586360337685825072640000144020,0.000853439549913062134138541647843112514237873,0.020227209723025191268064304495055694133043289,0.020999058982905324105550093349847884383052588,0.009953874403111514362896272700709232594817877,0.001515860367491500288600336787681044370401651,0.002059977619522416168729161967121399356983602,0.001675294576431208886865831253487613139441237,0.031190798576969127470226439413636398967355490,0.663879910977081988399106649012537673115730286,0.447006674717248642103584188589593395590782166,0.182334419172461043023858451306296046823263168,0.693943597622591501483668707805918529629707336,0.465681694396852419171040082801482640206813812,0.234750061308823559924618962213571649044752121,28.264578197900465994507612776942551136016845703,29.381284027921171997377314255572855472564697266,13.401192247013021585644310107454657554626464844,1.193135626168733809393529554654378443956375122,1.980360462857871928221697999106254428625106812,1.423803866565001685628999439359176903963088989
173.308336953374578115472104400396347045898437500,66.851471862576147486834088340401649475097656250,0.000712233739620936161240916106862641754560173,0.000738021055981290512865156117072729102801532,0.001181993015175092191781924810811688075773418,0.001003219643337279571790321419655356294242665,0.000823490629191055124001807907774264094769023,0.001168058886691823511014276526509547693422064,0.001028279327976332939778569830480137170525268,0.000857437645101843969909494180825504372478463,0.044540893191346152268916824823463684879243374,0.008388181092820771664331225281330262077972293,0.008521230311765428874770655909287597751244903,0.002624590140136533016057551748190235230140388,0.001602320799191521514398539594026260601822287,0.001447768561081818261201958897288477601250634,0.036206254949504121376513410268671577796339989,0.659557739856820757218258677312405779957771301,0.408553944483466102699509292506263591349124908,0.156208395335682814764055592604563571512699127,0.639993757264975760001846083468990400433540344,0.443738580151513239968608104391023516654968262,0.203871141457280552478081858680525328963994980,61.536904268325777422887767897918820381164550781,10.777286902028981430134990660008043050765991211,10.964092456923738794216660608071833848953247070,2.685012369020018496712509659118950366973876953,1.249712011739721795322566322283819317817687988,1.032715498499617856609233967901673167943954468
173.308336953374578115472104400396347045898437500,67.700000000000002842170943040400743484497070312,0.000719391807707108334006551597639145256835036,0.000749189372523663974293151035510618385160342,0.001140217794264538047482870908311269886326045,0.001006905692241151766691542590592689521145076,0.000828132320403339038279721950885914338869043,0.001143147678207874799391485787225519743515179,0.001036583064137648960145732246473926352337003,0.000862358377641883177416870509546242828946561,0.009296531846213467592532353478418372105807066,0.005773800284043997463334640940502140438184142,0.003914483583998573310025470561868132790550590,0.001138099320828649726328185565193962247576565,0.001007757497038724381691054965415332844713703,0.001160654262974308674472023739099313388578594,0.041420495058914208463818340533180162310600281,0.584974671728210604548792161949677392840385437,0.399662439096194477272661060851532965898513794,0.151156173216394323910449770664854440838098526,0.589047395259320927252133515139576047658920288,0.440915858413112760061380868137348443269729614,0.198732552140741008939173184444371145218610764,11.922765795518259324126120191067457199096679688,7.025946670767107882227264781249687075614929199,4.441379151195877561519864684669300913810729980,0.582029859995310205889040844340343028306961060,0.400846501506200991737927097346982918679714203,0.613382652595975907949821248621447011828422546
173.308336953374578115472104400396347045898437500,68.548528137423858197507797740399837493896484375,0.000712233739620936161240916106862641754560173,0.000745592111473987483906411544154479997814633,0.001164791453623687531374053527599699009442702,0.001013663448564917999444867646730017440859228,0.000822944547871963007212858798311572172679007,0.001184666359014455985429470352698899660026655,0.001038658998177978236288065971848482149653137,0.000856822553534339055418544983666606640326791,0.004392291925794634087354406659642336308024824,0.002796059702856123607012106546676477591972798,0.003167404321345673127302555727169419697020203,0.000696056606374318071785156636366309612640180,0.000738209971865138258294292139538583796820603,0.000871312488034489186251863035437281723716296,0.046836270169965915632914743582659866660833359,0.635406171917116568970129719673423096537590027,0.423217396446857796465934598018066026270389557,0.155441678893152634977070647437358275055885315,0.663311204050733516091042929474497213959693909,0.458311984392611837524356133144465275108814240,0.203007532317067307392477459870860911905765533,5.166924818995926926845640991814434528350830078,2.925761372024074269404536607908084988594055176,3.447141640652159555457956230384297668933868408,-0.022713236324956826567289525087289803195744753,0.036471499171082687185130311036118655465543270,0.223351885152502954712261384884186554700136185
173.308336953374578115472104400396347045898437500,69.397056274847713552844652440398931503295898438,0.000691184051457688656758260314916242350591347,0.000727441111120203428436203907381241151597351,0.001140217794264538047482870908311269886326045,0.001006291350757173175961556310653577384073287,0.000820214141276501881167027008245895558502525,0.001184666359014455985429470352698899660026655,0.001028971305989775887265724740871064568636939,0.000848211271589270252545256223442038390203379,0.006762758183452621807418836397118866443634033,0.007622598067291418491575605287380312802270055,0.006248869554801222969686591568461153656244278,0.001233068772708691878195463864642533735604957,0.001201860814406372542778589362910679483320564,0.001321675245854770155973234579960262635722756,0.052456447144649247238401557069664704613387585,0.649658715156765098619473519647726789116859436,0.455894922104946809238157356958254240453243256,0.186679784562002293313298650900833308696746826,0.713966571589761622718128819542471319437026978,0.488708114459098064141784334424301050603389740,0.227185826699003529105524989972764160484075546,8.784308780259246773880477121565490961074829102,10.028318797598936740200770145747810602188110352,8.040818493457024374038155656307935714721679688,0.783994827583453179897787777008488774299621582,0.738843383136055131821251507062697783112525940,0.912190020975444215700633776577888056635856628
173.308336953374578115472104400396347045898437500,70.245584412271568908181507140398025512695312500,0.000657474607492169213322774634633560708607547,0.000695794864727096147929974456758372980402783,0.001108272037097643740108376952946400706423447,0.000991547155141683312154499141399810469010845,0.000810111636873296040058101130654222288285382,0.001137611854100330352132508515694553352659568,0.001015131745720915202799150556245422194479033,0.000838677352292944186355760916029566942597739,0.008730415017303922234348512176893564173951745,0.007810937212382951938538511171827849466353655,0.002142911666491331690309607438393868505954742,0.001235404896998210360486991632456010847818106,0.001689967654837597676661942180942332925042138,0.000968431448009064591367356378270869754487649,0.058284010969021859960292886171373538672924042,0.685649946733256521191890442423755303025245667,0.508114752786848922205820144881727173924446106,0.232156539038573889177641262904217001050710678,0.730274965963426558879234562482452020049095154,0.543986237876123324141985904134344309568405151,0.275604171987635537810490404808660969138145447,12.278710565879769944785948609933257102966308594,10.880211225459355262046301504597067832946777344,2.259307115547963817903109884355217218399047852,0.879015376290292027583461731410352513194084167,1.570392279153877357344981646747328341007232666,0.472956425956874704219501381885493174195289612
173.308336953374578115472104400396347045898437500,71.094112549695424263518361840397119522094726562,0.000613025260770787782348134609122780602774583,0.000652456312907446632672059383395435361308046,0.001039465790892024881636457322997557639610022,0.000968816520234470142554361604680934760835953,0.000795913522576898401460210319413590696058236,0.001057342404540939770005159026311503112083301,0.001001984163465497899500600276212480821413919,0.000819917059484044511222244899784072913462296,0.266203781690698193518329617290874011814594269,0.072727877238270149939936004557239357382059097,0.009265330035513778123013040044497756753116846,0.007923147553809749971120979239458392839878798,0.004483580518576527236540574250511781428940594,0.001880769894715590478603828294978939084103331,0.064322067392590290269005492973519721999764442,0.695632884010443208744334242510376498103141785,0.580385968135029184367112975451163947582244873,0.298337235852493110055405622915714047849178314,0.724794184193143231631495382316643372178077698,0.634490823764182754196383484668331220746040344,0.337493105020046257891408458817750215530395508,433.246023330240348059305688366293907165527343750,117.637651484093339604442007839679718017578125000,14.114108061165387297819506784435361623764038086,11.924667319332932891029486199840903282165527344,6.313859322761175896232543891528621315956115723,2.068013693841593170219539388199336826801300049
173.308336953374578115472104400396347045898437500,71.942640687119293829709931742399930953979492188,0.000560262903177449018629618926468083373038098,0.000599802810848482081951260624919086694717407,0.001024721595276535234669834650844677526038140,0.000938713787519511932630478234784732194384560,0.000777619798387309399054223568725774384802207,0.001040734932218307295589965200122151145478711,0.000963233394712688503411235352302810497349128,0.000804847316080174106193989569391078475746326,0.009828146489772621174907385466212872415781021,0.009831433513211373237394852253601129632443190,0.010097876209465264998876854463105701142922044,0.001106756163927060700180593499908354715444148,0.001157393435462450437256620716652832925319672,0.001492138195575047534408019700435943377669901,0.070573845683496561065339847118593752384185791,0.829001330384319112809521357121411710977554321,0.675488029272925505352986874640919268131256104,0.387955179572219699402069181815022602677345276,0.857583156614388553151684391195885837078094482,0.719252496015444386934234444197500124573707581,0.436552931696174095765883294006926007568836212,16.542026134576691021038641338236629962921142578,16.547893064941188612237965571694076061248779297,17.023460329421489234391628997400403022766113281,0.975422891021795579469255699223140254616737366,1.065804158901942466641799001081380993127822876,1.663282161129363112550549885781947523355484009
173.308336953374578115472104400396347045898437500,72.791168824543149185046786442399024963378906250,0.000501902633406692689869987855644239971297793,0.000540570568175777026176387352052188361994922,0.000985403740301895886971594862302481487859040,0.000907996713320574915136174087848530689370818,0.000764240806069550206690299543055289177573286,0.000985376691142865208244971952922242053318769,0.000933478340134638508857056748979630356188864,0.000781781382298740029623829173033300321549177,0.012935659587323551297788348790618329076096416,0.006361412852839950886341124913769817794673145,0.006163466937994866064187693410758583922870457,0.001241404341742422109615140435323610290652141,0.001075093529921976581026354935488598130177706,0.001285717893400234890927125164239441801328212,0.077042701502926025369788476382382214069366455,0.963336461523247922222878969478188082575798035,0.809109283124289535571449505368946120142936707,0.522687380383366817504509072023211047053337097,0.963282568283343798576368044450646266341209412,0.859879343127971096372164083732059225440025330,0.557635545747896199664239702542545273900032043,24.773245100393328499421841115690767765045166016,11.674595488095965478692050965037196874618530273,11.280204421642467949027377471793442964553833008,1.473396748919844290170999556721653789281845093,1.142036041183362771178622097068000584840774536,1.561687880920949789143037378380540758371353149
173.308336953374578115472104400396347045898437500,73.639696961967004540383641142398118972778320312,0.000440718409161414430199460445791714846563991,0.000477620695840476924658168922377399212564342,0.000926426957839937082264669676590074232080951,0.000872979248733787003590445241485440419637598,0.000744308837922684528656813718328066897811368,0.000968769218820232842249995375283333487459458,0.000885731857207069928072940001584356650710106,0.000758715448517305953053668776675522167352028,0.051078765297773706666184523328411160036921501,0.008713769466971986801806515643420425476506352,0.006413246516143199411896791417575514060445130,0.001950917945098046410098979741576386004453525,0.001654048015427653488956805105658531829249114,0.001316888562964281961936707787685918447095901,0.083732119902318227766535585487872594967484474,1.102083640215334003897851289366371929645538330,0.980809584049065152910884535231161862611770630,0.688853522908046245198931956110754981637001038,1.198159184372573626831126603065058588981628418,1.009745539997781271779331291327252984046936035,0.721542446935599102175729058217257261276245117,114.898869291538844095157401170581579208374023438,18.771739246273561718680866761133074760437011719,13.551800838876074450922715186607092618942260742,3.426676772613591381855258077848702669143676758,2.753072213559051739650840318063274025917053223,1.988049819543543428324028354836627840995788574
173.308336953374578115472104400396347045898437500,74.488225099390859895720495842397212982177734375,0.000379329850122591706856195470365378241694998,0.000413714476915390781674997100481050438247621,0.000872364907249808196020024464445441481075250,0.000828132320403339146699939199436357739614323,0.000719735178563534936345413850489194373949431,0.000899571417475930395699079689109112223377451,0.000840753286333273354077877392853679339168593,0.000731651419547089932292338598784908754169010,0.004850044126237363847908845571055280743166804,0.002663066923535122899890925651789075345732272,0.002093066369485114576465267788307755836285651,0.000741572465034369540312630952882955170935020,0.000866790638690255726278577341759046248625964,0.000945533497492505119706718286209934376529418,0.090645718447115775084910183068132027983665466,1.299752858805806043918096293054986745119094849,1.183145671598751391684345435351133346557617188,0.897386083196276662654611300240503624081611633,1.371475424845176593890982985612936317920684814,1.216417416297607356767684905207715928554534912,0.928800012207410152775821643444942310452461243,11.785822483176390917947173875290900468826293945,6.020451785364304697623083484359085559844970703,4.517800322881729613300194614566862583160400391,0.954954150839192772437513667682651430368423462,1.285057815540028292033980505948420614004135132,1.492641950500146252878153063647914677858352661
173.308336953374578115472104400396347045898437500,75.336753236814715251057350542396306991577148438,0.000320027248433210219271533025775511305255350,0.000351321833133283315843409244649819811456837,0.000803558661044189554388539331597485215752386,0.000781442367620954975518388074817721644649282,0.000695707600523477677663397589213900573668070,0.000833141528185400172777652638700374154723249,0.000795082737446033941015877122282518030260690,0.000706432665279388655003856012370988537441008,0.001799607721868014958976900175002811010926962,0.002269282378717468046103178380690224003046751,0.002296748548757136017955948759095008426811546,0.000647171115529136266840415370182881815708242,0.000864494842125828320301972329531281502568163,0.001029439163974184105743159278745224582962692,0.097787250470968214988154443290113704279065132,1.510907008632086823141094100719783455133438110,1.441799476284414627258456675917841494083404541,1.173901141010722515289899092749692499637603760,1.603345597177413761613706810749135911464691162,1.484422002621967218161103119200561195611953735,1.207414114697865636927076593565288931131362915,4.623295299630067134444288967642933130264282227,6.090903633448162324270924727898091077804565430,6.176728106752035429849456704687327146530151367,1.022237539764371261341580066073220223188400269,1.701316360898089907749408666859380900859832764,2.216723479060341173152437477256171405315399170
173.308336953374578115472104400396347045898437500,76.185281374238570606394205242395401000976562500,0.000264649456202604928430066610900439627585001,0.000292480154046666229478851350975787681818474,0.000764240806069550315110516791605732578318566,0.000724922951094911075832494251613979940884747,0.000657481908187022780383490516697975181159563,0.000761175814787325719437682813861556496703997,0.000737648562330262902789201895359383343020454,0.000678138453174162805260627440162579659954645,0.021205246811524532113413243905597482807934284,0.005169900950218843556360770463697917875833809,0.003420653469494587799876184064373774162959307,0.001173652631494870356501647457037051935913041,0.001124228832041852636780543406302967923693359,0.001120716233761100870738869339504617528291419,0.105160608464486104995927462368854321539402008,1.887747502055996839942508813692256808280944824,1.739181714168871684123018894752021878957748413,1.484350119668038203712967515457421541213989258,1.876166177362557085928074229741469025611877441,1.787266495516805386856162840558681637048721313,1.562402594377550579807234498730394989252090454,79.125790227547838640020927414298057556152343750,18.534901089163682286198309157043695449829101562,11.925223873786741535241162637248635292053222656,3.434744164357433238166095179622061550617218018,3.247992224027803853658724619890563189983367920,3.234719579031085423537206224864348769187927246
173.308336953374578115472104400396347045898437500,77.033809511662425961731059942394495010375976562,0.000214520679902408678303010747256962531537283,0.000238712139992241459841154638255034114990849,0.000697891925799846578500063021266441865009256,0.000670246559020803382017428262429348251316696,0.000628266557615589490634611102848339214688167,0.000750104166572237367020814513551840718719177,0.000689210101389251266097712989022738838684745,0.000640925413340115803818852757700597067014314,0.001959581344470650524774990586251988133881241,0.001249457305792134927807657263088003674056381,0.000915984732411164489888910633652585602249019,0.000557807504299601651653883749304441153071821,0.000542634094412313425573324288109233748400584,0.000513335436432258676760220783563681834493764,0.112769827602812636180296124166488880291581154,2.253261765333471444705537578556686639785766602,2.124391360896846325800879640155471861362457275,1.928699265270859219967292119690682739019393921,2.496652010022903933617044458515010774135589600,2.212790961238757070361771184252575039863586426,1.987709220536175269700152057339437305927276611,8.134696689205524577914729889016598463058471680,4.824414253956994969030347419902682304382324219,3.269913431319865892987763800192624330520629883,1.600250495911925696645994321443140506744384766,1.529518807506915045735240710200741887092590332,1.392941494805018276537111887591890990734100342
173.308336953374578115472104400396347045898437500,77.882337649086281317067914642393589019775390625,0.000170443888614325400436555479899425336043350,0.000191002675255589926843133308231870159943355,0.000661031436761122352663289092333798180334270,0.000622327923270461812535470080831601080717519,0.000594136475172326282423451715430928743444383,0.000689210101389251266097712989022738838684745,0.000637311750381024566709797785080127141554840,0.000602789736154811430640654279500267875846475,0.009062528094410875201258903643974917940795422,0.000970242050581076502860367050118384213419631,0.000893345424011199339998923196759506026864983,0.000894510815315677871792376940618396474746987,0.000563959393261393880300569314556469180388376,0.000609871195706809593115038659050242131343111,0.120619089416483832311044466223393101245164871,2.878293567080493442489341759937815368175506592,2.651218757855520191668574625509791076183319092,2.485818588173131615803868044167757034301757812,3.043618735716434375859762440086342394351959229,2.739129373087185292945378023432567715644836426,2.536587560019728293525531626073643565177917480,52.170155692218763476830645231530070304870605469,4.692442588988960494589264271780848503112792969,4.241287506838281373688914754893630743026733398,4.248124896632383240557828685268759727478027344,2.308768638443246867808511524344794452190399170,2.578134720258614009935627109371125698089599609
173.308336953374578115472104400396347045898437500,78.730865786510136672404769342392683029174804688,0.000132741833922571969388293222635866186465137,0.000149827397169247848555950763937971714767627,0.000602054654299163439536146658070947523810901,0.000574409287520120243053511899233853910118341,0.000558641189431332511189376432980679965112358,0.000614476475937404805968689025519324786728248,0.000581953509305582587785021786430661450140178,0.000568652154158288893233408334282330542919226,0.013664287176559118675012172161586931906640530,0.004301200484266823505230536994758949731476605,0.003483793393550773352662641713095581508241594,0.001767320966392998569591266111444838315946981,0.001248037925390630678221248750503491464769468,0.001014748643642813955359494038077627919847146,0.128712725610238692963704920657619368284940720,3.535530634979328734601722317165695130825042725,3.327266473169053551117713141138665378093719482,3.208478766062451192908611119491979479789733887,3.629109435807762462644632250885479152202606201,3.384100265218837222391812247224152088165283203,3.283895568973248302313550084363669157028198242,101.938815690383393075535423122346401214599609375,31.402750189331456454056024085730314254760742188,25.244879180913400773533794563263654708862304688,12.313971294263369671284635842312127351760864258,8.401993994738754523154966591391712427139282227,6.644527830124109080145444750087335705757141113
173.308336953374578115472104400396347045898437500,79.579393923933992027741624042391777038574218750,0.000101332394057159635861534163758790327847237,0.000115220527823966200058752873403022931597661,0.000570108897132269023741435454155634943163022,0.000522190261381927454259477272557887772563845,0.000520961578413969947538852967028333296184428,0.000559118234861962935464130275420302496058866,0.000528671202270469885002579513155751556041650,0.000526518381784202575864040074549166092765518,0.003431117980685758749731517625036758545320481,0.003509540429691678734697157793220867461059242,0.001992517707414217988798332825695069914218038,0.000734607157870458427756377162154421966988593,0.001127461842542424241483955960063667589565739,0.000928014835024428951654185127040364022832364,0.137055222034649037965436946251429617404937744,4.626126792293900891195335134398192167282104492,4.153241135182990539931324747158214449882507324,4.141115861923736929384176619350910186767578125,4.517665304014975014013089094078168272972106934,4.217198381519109418036350689362734556198120117,4.195953245585057445055099378805607557296752930,32.860030769137175354899227386340498924255371094,33.633943689438687840720376698300242424011230469,18.663185953055421606450181570835411548614501953,6.249479938824704206012938811909407377243041992,10.126371315242437276538112200796604156494140625,8.158126023361827350299790850840508937835693359
173.308336953374578115472104400396347045898437500,80.427922061357861593933193944394588470458984375,0.000075823338688486933154356273156793122325325,0.000086867100686431150571679971061911373908515,0.000476728991567500844008659077744027854350861,0.000474885967115564583927722619449696139781736,0.000481370682779784595656247248030012997332960,0.000495456257625204719331757363676160821341909,0.000474696917221914017892547832389027462340891,0.000487460067247640830949417800610490303370170,0.001857437002155618108872880966941920632962137,0.001757804336100880380697186744498594634933397,0.001982655420440034184370592384993869927711785,0.000615195700351423252309757128131195713649504,0.000840655603834792328546421380508490983629599,0.000745216605909946065364191092328383092535660,0.145651222815662034770767263580637518316507339,5.287364811593131541656020999653264880180358887,5.263057988867900327534243842819705605506896973,5.348581994752972690321257687173783779144287109,5.534350322672287880720887187635526061058044434,5.260564694627359649814479780616238713264465332,5.428892154832759331384295364841818809509277344,23.496903384678475390501262154430150985717773438,22.182892846787641616401742794550955295562744141,25.148352931088773232204403029754757881164550781,7.113540118285968105737993028014898300170898438,10.087029645166998292893367761280387639999389648,8.828327514983197232822931255213916301727294922
173.308336953374578115472104400396347045898437500,81.276450198781716949270048644393682479858398438,0.000055612396971834150238931521181839912060241,0.000064204820098987401186772794314805423709913,0.000430039038785116781247325201675835160131101,0.000424509965429308055214624451068061716796365,0.000444510193741060261399256070546925911912695,0.000451169664764851201244066913886854308657348,0.000425566478267459379503795391386233859520871,0.000444403657522297141843625745138979254988953,0.001074194595615010324254900986318261857377365,0.000582094634500307018566689354344134699204005,0.000604458168097287817238649765272384684067219,0.000493592764264630477072381964376290852669626,0.000434448238714697462271863148686179556534626,0.000464340203041754948001113012523433098976966,0.154505534647338266251992422439798247069120407,6.732790927945749182015333644812926650047302246,6.633369330300730837279843399301171302795410156,6.993005479806778446061343856854364275932312012,7.112753438650626591766013007145375013351440430,6.652367123880575938699166727019473910331726074,6.991089787900581775659247796284034848213195801,18.315739908838214233810504083521664142608642578,9.466994163102137704868255241308361291885375977,9.869126328135541470487623882945626974105834961,7.875588738148059597676819976186379790306091309,6.812075407120667058791241288417950272560119629,7.349580818768304268928659439552575349807739258
173.308336953374578115472104400396347045898437500,82.124978336205572304606903344392776489257812500,0.000039981072056089402857147196979070713496185,0.000046522900256772435406346644093389386398485,0.000380891720066817650834634090273311812779866,0.000377205671162945293303087046510313484759536,0.000409560989319158715374347146109812456415966,0.000395811423689409384949616788063053718360607,0.000372976149245789624208508028502251363534015,0.000405652888769487854174478069779752331669442,0.000656479038615552122279406255245248758001253,0.000431755834355205560508988993362322617031168,0.000320713214746741036992316864484564575832337,0.000222189845128148286872507566336309992038878,0.000344827602127274009027185774911572480050381,0.000362351944684849241150315091175571069470607,0.163623131253346792979286306035646703094244003,8.526801070578223118445748696103692054748535156,8.434606221508113677032270061317831277847290039,9.243872118901315104722016258165240287780761719,8.899970244272738639779163349885493516921997070,8.328818114795465632482773798983544111251831055,9.146123350579440369756412110291421413421630859,15.419745766060959368815019843168556690216064453,9.799005933345052099525673838797956705093383789,7.021626190933869970933756121667101979255676270,4.557375870672962570040454011177644133567810059,7.624771282858941567894817126216366887092590332,8.063087257302807842052061459980905055999755859
173.308336953374578115472104400396347045898437500,82.973506473629427659943758044391870498657226562,0.000028174185292111899800437946339570771669969,0.000033048577367483771428501720945902775383729,0.000334201767284433533863191589929897418187466,0.000332973084316476081352675908675564642180689,0.000371608337642250039119240501150898126070388,0.000337685270560195453445895275024213333381340,0.000332841424466094224724616035260282842500601,0.000369670032070450681714601781635565203032456,0.002812198973664642095982024727618409087881446,0.001618534239525940780085599968174392415676266,0.000677518121490444766470695459048556585912593,0.000754208912983877002855770399492030264809728,0.000545146752232434045164211067202586491475813,0.000610322798920541649547732987457493436522782,0.173009158022985859437525846260541584342718124,10.861985140631627899665545555762946605682373047,10.818374901144013122689102601725608110427856445,12.189674653921279912083264207467436790466308594,10.985626809047049690093444951344281435012817383,10.813701834327110518074732681270688772201538086,12.120877435769171981405634141992777585983276367,98.814739787772694512568705249577760696411132812,56.447419428276838004876481136307120323181152344,23.047478727987698476908917655237019062042236328,25.769502122747717010042833862826228141784667969,18.349157627108464652110342285595834255218505859,20.662482609263506105889973696321249008178710938
173.308336953374578115472104400396347045898437500,83.822034611053283015280612744390964508056640625,0.000019460877018999730704530357061621259617823,0.000023015774733795826069741516373134970763203,0.000289969180437964430332997700645591976353899,0.000294883912309794348795277674213366481126286,0.000335293929922617984281524305956168063858058,0.000274023293323437291523630987555293359037023,0.000293398677699841935358204825234906820696779,0.000336455087425185516043779632155974468332715,0.004116785586208024372290026349219260737299919,0.001892495842880817557077333113113581930520013,0.000383269982087505549622069578319383253983688,0.000795782347871064506261706839040925842709839,0.000829440366223097393962027101821377073065378,0.000311356578987445598537264768168597584008239,0.182668936827740852057999632052087690681219101,13.900108569355140275547455530613660812377929688,14.152652782395058750353200593963265419006347656,16.229127422945492043027115869335830211639404297,13.080726837537037354763924668077379465103149414,14.076333785645715579448733478784561157226562500,16.288793670331664031891705235466361045837402344,210.541626936380623646982712671160697937011718750,96.246174518916404849733226001262664794921875000,18.694383850908543820423801662400364875793457031,39.891391847044666008059721207246184349060058594,41.620914022184685165939299622550606727600097656,14.999103158787084666414557432290166616439819336
173.308336953374578115472104400396347045898437500,84.670562748477138370617467444390058517456054688,0.000013176120569477135682345120271108385168191,0.000015713946418340741075295174944415066420333,0.000230992397976005571415963890657963020203169,0.000251265666947303890205178689143394876737148,0.000304167294734361906300562639060558467463125,0.000238040436624400037748591762998273679841077,0.000260183733054576823897491300030537786369678,0.000303240142779920404583066106951605434005614,0.000114371315758883849511909347462790265126387,0.000118491454528900860029665131900600272274460,0.000078871025229095055738247344034874686258263,0.000148534454608831805290727889889978996507125,0.000217447051009780634991605530181857375282561,0.000209525160203174386176414034643755712750135,0.192607971024684798688753062378964386880397797,16.531138756509722753662572358734905719757080078,18.069775934607648082419473212212324142456054688,22.084738268028164753786768415011465549468994141,17.066048756098027183725207578390836715698242188,18.746611431083891829985077492892742156982421875,22.014372188000841390476125525310635566711425781,7.680196508206543093422169476980343461036682129,7.992893917758292943176456901710480451583862305,4.985906459584323435763053566915914416313171387,10.273003599626749249296153720933943986892700195,15.503116365943327537024742923676967620849609375,14.901885467604589763368494459427893161773681641
