height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
181.940833695337460085283964872360229492187500000,75.336753236814715251057350542396306991577148438,0.000861268363074534732889975252589920273749158,0.000856025128748989175969663634191419987473637,0.001211481406406071702555604652218335104407743,0.001067725499155046994109730107425093592610210,0.000842057394040190347432595086019091468187980,0.001209577567498404913892695589083814411424100,0.001102320975414736344000221635042180423624814,0.000914948706663552932712157872430225324933417,0.017756212564119189245559482515091076493263245,0.018553963758287550511738572822650894522666931,0.008463782599575536344516102360557852080091834,0.001385882047542805152115508171561941708205268,0.001846512833227137483430024822439463605405763,0.001345546092568960074367656609695131919579580,-0.006087805555551102469624691337912736344151199,0.406624762206932832686590018056449480354785919,0.239712898943027025167040733322210144251585007,-0.022305439115127296406670964756813191343098879,0.404414256179670306146078928577480837702751160,0.279880955431473066319369991106214001774787903,0.062327081651288598895810366684600012376904488,19.616352957321566918835742399096488952636718750,20.542604551331788087509266915731132030487060547,8.827114245044056062283743813168257474899291992,0.609117560751352038472816730063641443848609924,1.143945966661890523141664743889123201370239258,0.562284359041893222475039237906457856297492981
181.940833695337460085283964872360229492187500000,76.185281374238570606394205242395401000976562500,0.000712233739620934860198309124257320945616812,0.000707583601897665407688686745046879877918400,0.001088613109610324066259257058675302687333897,0.001003833984821258162520307699594468431314453,0.000802466498406004995549989367020771169336513,0.001096093173293749166094523950221173436148092,0.001024127459895674604334336876831912377383560,0.000872507388505714266517532262668055409449153,0.019146474745148210627743168288361630402505398,0.015523994190209973800809173383186134742572904,0.013618689679187568827845034036272409139201045,0.002085222201485356034039719830275316780898720,0.002264559754726226149801338038969333865679801,0.002068227122515557334092584085283306194469333,-0.006528948945530647397783585716979359858669341,0.528449228184143415809614907630020752549171448,0.409416500481315059900566666328813880681991577,0.126689812298268589252359106467338278889656067,0.538951487860027556031639051070669665932655334,0.437909218455076076903509374460554681718349457,0.225029565392507624466134075191803276538848877,25.882291135685807859090346028096973896026611328,20.796207237349012331151243415661156177520751953,18.121095957116143182474843342788517475128173828,1.927721737241980815014130712370388209819793701,2.179517662181337467330877188942395150661468506,1.903860077755245683306384307797998189926147461
181.940833695337460085283964872360229492187500000,77.033809511662425961731059942394495010375976562,0.000577325448785162413135874093228494530194439,0.000573452872198677442334979748039813784998842,0.000987861106237810900412843473361590440617874,0.000928269982291873504975932007710071047767997,0.000759599114857266400832602748494082334218547,0.001004752075519269906289654414877077215351164,0.000958389548618587437320281985364545107586309,0.000829450978780370577411740207196544361067936,0.005983316193392376573789714910844850237481296,0.007749588074138725503348101852907348074950278,0.006848906531794675227320379207185396808199584,0.001064892550049418781799026589851564494892955,0.001399535790898638392895647619695864705136046,0.001631498318045231750092471934010518452851102,-0.006707787773142243580026811144989551394246519,0.711099187324096826401387261284980922937393188,0.607879895551437177125819744105683639645576477,0.315720823420574170370400679530575871467590332,0.740356462084809097135007505130488425493240356,0.660050757567121837432466691097943112254142761,0.436713002216935930466235049607348628342151642,9.363853188843094699223001953214406967163085938,12.423257350677685550977003003936260938644409180,10.863164089174473403431875340174883604049682617,0.844527297887560424172193052072543650865554810,1.424171312460957405932049368857406079769134521,1.825959467884731957099120336351916193962097168
181.940833695337460085283964872360229492187500000,77.882337649086281317067914642393589019775390625,0.000458704468640129352490636405192958591214847,0.000455665797558374549743043235849881966714747,0.000884651736929382937965615774089656042633578,0.000849634272342594917999669679176122372155078,0.000718096934606258369138132025000231806188822,0.000896803505422158280489808301894072428694926,0.000875352187005424631563443860216011671582237,0.000770709734083651677206960872723584543564357,0.003394838478168409664353921684210035891737789,0.001945838786153776924295333294878673768835142,0.002573231334320732598824887915611725475173444,0.000794100486784842960960584257179561973316595,0.000874386899170867103875393056000575597863644,0.000936683017782296797361374363077857196913101,-0.006624463656879594694593116344094596570357680,0.928587570886354241039839507720898836851119995,0.852247646205436248934006471245083957910537720,0.565489293651577740185132370243081822991371155,0.955079068841018563595923751563532277941703796,0.908314060249914123623682371544418856501579285,0.680187978914811974817666850867681205272674561,6.400927416802181468824528565164655447006225586,3.242031458560652001921198461786843836307525635,4.609780392916834834693418088136240839958190918,0.731181056812080454321289835206698626279830933,0.906209681721797277731411668355576694011688232,1.042018514794891492769579599553253501653671265
181.940833695337460085283964872360229492187500000,78.730865786510136672404769342392683029174804688,0.000357239399375285635908350290179669173085131,0.000354996325117972421053086362618955718062352,0.000796186563236444622485010746970601758221164,0.000774684611297188742765063018680393724935129,0.000670860900504781972747414542368460388388485,0.000813766143808995474732970176745538992690854,0.000798542627513249003712303419888485223054886,0.000727038232790803073610219620093175763031468,0.014790247061109974141546175019357178825885057,0.010800803886845298032448603464672487461939454,0.014233928097044854649277922931105422321707010,0.001477953423068997752462538919360213185427710,0.001772750771406220388418106814754082733998075,0.002442580552766547563603438675272627733647823,-0.006278910616342264078282298100930347573012114,1.228719913393533813561475653841625899076461792,1.168530718201578721959776885341852903366088867,0.877902889988995793757453611760865896940231323,1.277929436764395854098097515816334635019302368,1.235315110566422625026916648494079709053039551,1.035156911757759257142197384382598102092742920,40.401500189996085055099683813750743865966796875,29.234078060071094995464591193012893199920654297,38.844228049694734750119096133857965469360351562,3.137151237107484558208625458064489066600799561,3.962360743261460704900400742189958691596984863,5.837377279879977898247034318046644330024719238
181.940833695337460085283964872360229492187500000,79.579393923933992027741624042391777038574218750,0.000272709232052306942833963532279994979035109,0.000271162737544228141326613235051468109304551,0.000695434559863931565058814410207332912250422,0.000702192316187697797812139466344660831964575,0.000628539598275135603239194281854906876105815,0.000714121309873200194560938225407653590082191,0.000716197243913529145442620205130879185162485,0.000681213911011687377715373425957068320713006,0.008695108182100102361955507035418122541159391,0.004567979163028604294716217282257275655865669,0.005394637562448531195591350240192696219310164,0.001251020741858861274123371210009736387291923,0.001020813278996471297130343991454992647049949,0.001102760288019169216539028255397170141804963,-0.005670854985144677118391598469315795227885246,1.550095406123045638224766662460751831531524658,1.574875485157810617309337430924642831087112427,1.304797654061739642372685921145603060722351074,1.618618022202593653702251685899682343006134033,1.626230283895042649788820199319161474704742432,1.497949577596358272657539600913878530263900757,30.884172445003027718257726519368588924407958984,15.750364953367048670429539924953132867813110352,18.781646267896839219702087575569748878479003906,3.587379504698650745098120751208625733852386475,2.743229634413969719730630458798259496688842773,3.043721878134490577139104061643593013286590576
181.940833695337460085283964872360229492187500000,80.427922061357861593933193944394588470458984375,0.000204058382887069045567504654847823530872120,0.000203078940389877929742490358933082461589947,0.000606969386170993357998426631638722028583288,0.000622942264754440511685673609321156618534587,0.000585672214726397008521807663328218040987849,0.000622780212098721043176285938614000770030543,0.000643539552502011744615495469901134129031561,0.000631391494043789737629357450288125619408675,0.006395201574686193261853883740286619286052883,0.002724249013728734063188863245841275784187019,0.001980342102984694076239780002879342646338046,0.000821760125294791190717069717663889605319127,0.001007667779473525072886364029045580537058413,0.000921556301885982816213260804261153680272400,-0.004799815049662348696857261387549442588351667,1.974488857470291680584750793059356510639190674,2.052764880035299110971891423105262219905853271,1.870120827383614292571678561216685920953750610,2.051970731549818349748193213599734008312225342,2.153703089268145465240422709030099213123321533,2.094170820677420330468976317206397652626037598,30.340058096145238408780642203055322170257568359,12.350341089571415409409382846206426620483398438,8.704781910776311804056604159995913505554199219,3.027083394802621452157609382993541657924652100,3.938134690752662425694552439381368458271026611,3.516140375355198521845068171387538313865661621
181.940833695337460085283964872360229492187500000,81.276450198781716949270048644393682479858398438,0.000149665999820571438572863742777485640544910,0.000149117458902826263873742096421892711077817,0.000520961578413969947538852967028333296184428,0.000549221286676991951591908502905425848439336,0.000538982261944012837340256538709581946022809,0.000525903290216697769793308125940711761359125,0.000573649773144266458997642121886428867583163,0.000581261531292139531877649627489290651283227,0.063875753799145715272622680913627846166491508,0.011106176456775312608171724093608645489439368,0.000875522146421802848099968930029035618645139,0.003743790868918904588685814260884399118367583,0.002119480082081609713384739990260641206987202,0.000617669756140058930082847865605799597688019,-0.003665100412938131733964208791576311341486871,2.480827836907045558234585769241675734519958496,2.669646328060022444361720772576518356800079346,2.601233831265464591098179880646057426929473877,2.513846102970495266504258324857801198959350586,2.832866341266500942452921663061715662479400635,2.883724640125283400493572116829454898834228516,425.788675288467629798105917870998382568359375000,73.206409405543425350515462923794984817504882812,4.849839960120743143079380388371646404266357422,24.014304340379144520056797773577272891998291016,13.161399948034752327430396690033376216888427734,3.126987805383710572471045452402904629707336426
181.940833695337460085283964872360229492187500000,82.124978336205572304606903344392776489257812500,0.000107598439358827337240624710812397779591265,0.000107354641622460215857719212362297867002781,0.000415294843169626971650376656697289945441298,0.000485944113827181927572906872114799625705928,0.000493657512459359337601838557674227558891289,0.000451169664764851201244066913886854308657348,0.000508603839880622131050524892259545595152304,0.000534514572161766464246379637614836610737257,0.002194917894889184244860969030810338153969496,0.000824181516855245995846479534208128825412132,0.000424424296312550519694184458785457536578178,0.000633442142899846806144981137265403958735988,0.000545600890418212070703818383776706468779594,0.000486825337198867977989147348694132233504206,-0.002265811082576080909278815056495659518986940,2.859673482667072885732295617344789206981658936,3.516274740813099430880583895486779510974884033,3.587961641460925665825243413564749062061309814,3.193087441168703133342887667822651565074920654,3.726870044875761678326853143516927957534790039,3.967679599694073910853830966516397893428802490,19.399161065611810528253045049495995044708251953,6.659790623047085134089684288483113050460815430,2.944520932103379173838675342267379164695739746,4.887094150012683435591043235035613179206848145,4.070713791662919689429145364556461572647094727,3.524464667887666546874925188603810966014862061
181.940833695337460085283964872360229492187500000,82.973506473629427659943758044391870498657226562,0.000075823338688486906049301961019182272139005,0.000075777781275662264284451175022638835798716,0.000348945962899923289250031510633220932504628,0.000428196014333180521166388743381503445561975,0.000446421478357883049631338323592899541836232,0.000359828566990372158279631875643644889350981,0.000451861642778294257151439072828225107514299,0.000483769517842611344003722617657103910460137,0.002064302430327384467456663941220540436916053,0.001401688043906814274547345533505904313642532,0.000612874164393497852278136495129956529126503,0.000452305618381690756682478316008655383484438,0.000564370296326416657183011604814737438573502,0.000464278663912517832856180488576569587166887,-0.000600836280921500137837398813900335881044157,3.602091769310438174045430059777572751045227051,4.647285146495379493103428103495389223098754883,4.887652615667109401442758098710328340530395508,3.745617552778758074794041021959856152534484863,4.959400503777939839267219213070347905158996582,5.380219154291439487280968023696914315223693848,26.225158718061436502466676756739616394042968750,17.486234820989857041695358930155634880065917969,7.082922421966065584797433984931558370590209961,4.965255898845948756559209869010373950004577637,6.443226664616803489593621634412556886672973633,5.123163025304956263994426990393549203872680664
181.940833695337460085283964872360229492187500000,83.822034611053283015280612744390964508056640625,0.000052373783095681475364090162738506251116632,0.000052443500301218367188466062955853885796387,0.000309628107925284049972008970641468295070808,0.000374748305227030279861838435451204532000702,0.000402188891511413837680927185758150699257385,0.000287862853592297704939662050804827231331728,0.000394427467662523327344981094455533821019344,0.000435177284009723478689496412030734973086510,0.003690117769417597479858494935456292296294123,0.001291146940021490729239017625218366447370499,0.000177040774098269099601915543829022681165952,0.000731942837151547918972394057846031500957906,0.000514160994719590493627625615857823504484259,0.000308157132665358391918064562275958451209590,0.001331147024638753249836664593885870999656618,4.911891210142783847913960926234722137451171875,6.155265155133131216302899701986461877822875977,6.679202603651074987567426433088257908821105957,4.496315839289326987682215985842049121856689453,6.531009683641626928363166371127590537071228027,7.309067214310252857956129446392878890037536621,69.457346238978672658959112595766782760620117188,23.652543003485142492081649834290146827697753906,2.380331983558146458079818330588750541210174561,12.975366946748225771557372354436665773391723633,8.817144462913278246674053661990910768508911133,4.883805111087492711874347151024267077445983887
181.940833695337460085283964872360229492187500000,84.670562748477138370617467444390058517456054688,0.000035460029888406971530345063170486241688195,0.000035585263220456111597951587288690689092618,0.000235907129847835435668135239950515824602917,0.000329901376896582368761223769126900151604787,0.000355225898069483662315010130683390343619976,0.000240808348678172125852808838075702624337282,0.000336993292546752397538523116082842534524389,0.000388737870663102868303701020735729798616376,0.000081256261449011985670796975878005241611390,0.000095594043524461561598705439113388138139271,0.000120196380724389161628699873585190971425618,0.000125726373729529578016084201408375520259142,0.000161088684507199606313343487329348135972396,0.000199916550204688601077504528369388481223723,0.003531675874026346702294620882867093314416707,5.652761731736754668986577598843723535537719727,8.303471484225617871288704918697476387023925781,9.017642376145273530596568889450281858444213867,5.790979856362167055294776218943297863006591797,8.503468936920619114516739500686526298522949219,9.962705668508018419515792629681527614593505859,1.291488803160238729716979833028744906187057495,1.695825238311892579901041244738735258579254150,2.389629989107404650638954990427009761333465576,2.545580027010456269920268823625519871711730957,3.542824273249264521723489451687783002853393555,4.637799822330317844887304090661928057670593262
182.900000000000005684341886080801486968994140625,25.273593128807156915627274429425597190856933594,0.000000000000027158008641465037717740314827598,0.000000000000044275145175643697179162138744023,0.000000000000000000000000000000000000000000000,0.000000614341483978738219598220594158677343444,0.000000546081319092211656639201944329897742136,0.000000000000000000000000000000000000000000000,0.000001383956026886046804965616115190574220151,0.000000922637351257364324885507263218631379686,0.000000004650483499538383309765372997839419367,0.000000003516398531682239944396568291835360187,0.000000004444922621923348861204560079516887039,0.000000936515592496078473020576504737277900858,0.000000935938584452397438839343999511521943191,0.000001270838879313197711118789239026494186646,0.630279515709561088954160368302837014198303223,-1.000000000000000000000000000000000000000000000,22621005.278080247342586517333984375000000000000000000,20107560.136071328073740005493164062500000000000000000,-1.000000000000000000000000000000000000000000000,50959406.412994667887687683105468750000000000000000000,33972937.275329776108264923095703125000000000000000000,171237.015310076618334278464317321777343750000000000,129478.247838274051900953054428100585937500000000000,163667.944973263249266892671585083007812500000000000,34483955.642763562500476837158203125000000000000000000,34462709.311661064624786376953125000000000000000000000,46794257.595708377659320831298828125000000000000000000
182.900000000000005684341886080801486968994140625,33.758874503045724679850536631420254707336425781,0.000000000220063623327607949418194653832820794,0.000000000309326024675453029793041479761210068,0.000004914731871829905756785764753269418747550,0.000002457365935914952878392882376634709373775,0.000006006894510014328223031221387628875163500,0.000005535824107544187219862464460762296880603,0.000002767912053772093609931232230381148440301,0.000009226373512573644519404493513636822399349,0.000000253264948391355196780869727182783357478,0.000000027669234830002135169622353534288339283,0.000000031939273440705925335542883936740254924,0.000003937517391530141909602655281297245437599,0.000003132143362659463437224502749267607271122,0.000004242989328824463869389415487942684990230,0.405620883624916328535903176089050248265266418,22332.231624171530711464583873748779296875000000000,11165.615812085765355732291936874389648437500000000,27295.171985098535515135154128074645996093750000000,25154.561940843923366628587245941162109375000000000,12576.780970421959864324890077114105224609375000000,41924.936568073193484451621770858764648437500000000,1149.871482354539466541609726846218109130859375000,124.732887660451922329230001196265220642089843750,144.136542595038690706132911145687103271484375000,17891.631830697315308498218655586242675781250000000,14231.899173875059204874560236930847167968750000000,19279.739200171854463405907154083251953125000000000
182.900000000000005684341886080801486968994140625,42.244155877284299549501156434416770935058593750,0.000000241329066304965746739806271153883088232,0.000000300293260930433152461690874193700473427,0.000029488391230979429458516904993814478075365,0.000047304294266362843226700340970580782595789,0.000078635709949278478556045079983505274867639,0.000033214944645265118236977103238771746873681,0.000053974285048555819676186634525905105874699,0.000091956189341983984560438547539718001644360,0.000016135414588162249693945732298416828598420,0.000020206310762382758788825373730269063798914,0.000006080390946122958933093595457197721998455,0.000056248738698746649628239929752382408878475,0.000071374077329956943241753841711272343673045,0.000053339995583464300927221957149271247544675,0.244331093341880301039736878010444343090057373,121.191626903802657011510746087878942489624023438,195.015734824850142103969119489192962646484375000,324.844338410140437645168276503682136535644531250,136.633419603470542824652511626482009887695312500,222.654306855639674722624476999044418334960937500,380.040670939237941183819202706217765808105468750,65.860634880060601403783948626369237899780273438,82.729287448732733878387080039829015731811523438,24.195435590171364026446099160239100456237792969,232.079005193951786623074440285563468933105468750,294.754168458771800942486152052879333496093750000,220.025989120013178990120650269091129302978515625
182.900000000000005684341886080801486968994140625,50.729437251522867313724418636411428451538085938,0.000035816409113595049280333315611102307229885,0.000040508612803583395999950517163412655463617,0.000341573865092178411556611550281559175346047,0.000352017670319816947631375025906663722707890,0.000378980435449994916812660461502559883228969,0.000343221094667739575444220800903849522001110,0.000370208237192017508999236641287211568851490,0.000418262265903338547028827987261934140406083,0.011545293996527409077779147139608539873734117,0.002473978978373474624935512977685903024394065,0.002393437872376571150245805341683080769143999,0.000961425866814662492473853028229768824530765,0.000906648893407785384443431375700583885191008,0.000802029133187873817176227753122930153040215,0.131007094404874291360130200700950808823108673,8.536798175630766039034824643749743700027465820,8.828390925605088312977386522106826305389404297,9.581195737630299191778249223716557025909423828,8.582789094774470939341881603468209505081176758,9.336274527629720765276033489499241113662719727,10.677950868183941679490089882165193557739257812,321.346496543258808742393739521503448486328125000,68.073897679888062839381746016442775726318359375,65.825176828463227707288751844316720962524414062,25.843167436618550425464491127058863639831542969,24.313785380669084901228416129015386104583740234,21.392784565425426279716702993027865886688232422
182.900000000000005684341886080801486968994140625,51.577965388946722669061273336410522460937500000,0.000052900148366623062773372865308374457526952,0.000059347925936987551290627274092059906251961,0.000390721183810477487759194037408860822324641,0.000407922745361882148167065320620849888655357,0.000423486062956010078737328905518211286107544,0.000395811423689409384949616788063053718360607,0.000423490544227130320201896163112564863695297,0.000457935672007405206434399458359507661953103,0.002253569443843631090601542510398758167866617,0.001402712823189520858352397070234474085737020,0.001206826010843607514810837955110400798730552,0.000667431496445683404214466172277298028348014,0.000590378377603709928594932776491077675018460,0.000679972074903828624034551886268218368059024,0.121885812600719734000165317411301657557487488,6.386013005154442367938827374018728733062744141,6.711183389029166335149056976661086082458496094,7.005385164915819196096435916842892765998840332,6.482236551516810330042517307447269558906555176,7.005469876797706163529255718458443880081176758,7.656604681591709038457338465377688407897949219,41.600437114567775154228002065792679786682128906,25.516236088187451258590954239480197429656982422,21.813282157163946806122112320736050605773925781,11.616817098887270987006559153087437152862548828,10.160240487646809981470141792669892311096191406,11.853878408644535014104803849477320909500122070
182.900000000000005684341886080801486968994140625,52.426493526370578024398128036409616470336914062,0.000076585375911185669473360548842322259588400,0.000085249619140580014972456701638492404526914,0.000447240600336521441655196484887824226461817,0.000463213478919968541132334838295037116040476,0.000465534324526110444061183235575640537717845,0.000445633840657307079245741388007218120037578,0.000482308675369787307612989835092776047531515,0.000498531715462729183366286100920206081354991,0.000792214245193767594051259539611464788322337,0.000634259135336244788024029350737009735894389,0.000399427590868549938895454287646202828909736,0.000296793345879166618923872267288288639974780,0.000461409563371585574806377216816599684534594,0.000342329689215393789987473827096664535929449,0.113131823488626243046084596244327258318662643,4.839765033668780525033525918843224644660949707,5.048328070585522020508051355136558413505554199,5.078632101590518921341299574123695492744445801,4.818785053351420266665172675857320427894592285,5.297660220785621376649032754357904195785522461,5.509489697365528293460101849632337689399719238,9.344197384530442462846622220240533351898193359,7.281726475714903834557389927795156836509704590,4.215455119418060725422492396319285035133361816,2.875326618796663513677458468009717762470245361,5.024773762378235808512272342341020703315734863,3.469909367715134251852759916801005601882934570
182.900000000000005684341886080801486968994140625,53.275021663794433379734982736408710479736328125,0.000108679821652379307497099381052407807146665,0.000120062691637310103810395989221149193326710,0.000511132114670310110614293019892784286639653,0.000533248408093544797904661525222991258488037,0.000512770358627586677821574845381746854400262,0.000512063729947837302167168438415956188691780,0.000550814498700646698256533362325626512756571,0.000542818308323082701453976550709512594039552,0.002866553192205651117568931951495869725476950,0.000285305422048964211090976705875732477579731,0.000199963525550148589482457595067899092100561,0.000468019816294461298619017375344242282153573,0.000337091118606044502694490949679106961411890,0.000309001394331601597284531202092239254852757,0.104737657937457553924964770430960925295948982,3.703100418265362403502649613074027001857757568,3.906599955594153072979679564014077186584472656,3.718174458067494470014935359358787536621093750,3.711672527267408927542646779329515993595123291,4.068231529330889273410321038682013750076293945,3.994655862238424059995622883434407413005828857,25.376130809034080471064953599125146865844726562,1.625192217940284677979434491135179996490478516,0.839932404285196221316311948612565174698829651,3.306409498825443105118893072358332574367523193,2.101690023786164651653507462469860911369323730,1.843226917688235655390371903195045888423919678
182.900000000000005684341886080801486968994140625,54.123549801218288735071837436407804489135742188,0.000151170168125587268395312867674817880470073,0.000165787747116505546811707216825482191779884,0.000606969386170993357998426631638722028583288,0.000601440312815184740385943129581391985993832,0.000557275986133601948166460537947841658024117,0.000617244387991176921177960412734364581410773,0.000626932080179379161780084395161338761681691,0.000598484095182277029204009899387983750784770,0.002866553192205651117568931951495869725476950,0.000626075808851581441794031945846654707565904,0.000522446757762261987378948902005504351109266,0.000450808374153533375668090332766269057174213,0.000444401464085736775267571063707805478770752,0.000511116586647559459528900038804977157269605,0.096696187959349685914212102488818345591425896,3.015139982292954101694704149849712848663330078,2.978564820510933408570508618140593171119689941,2.686415071461950798692441821913234889507293701,3.083109754024949467066107899881899356842041016,3.147194436263008654464101709891110658645629883,2.959009258262356834023876217543147504329681396,17.962426434719660051086975727230310440063476562,3.141530148537361899485631511197425425052642822,2.456017574368444034149661092669703066349029541,1.982125241661545134164157389022875577211380005,1.939743135805356066825311245338525623083114624,2.381067792574923736026448750635609030723571777
182.900000000000005684341886080801486968994140625,54.972077938642151195836049737408757209777832031,0.000206109203730009806019435325552535687165800,0.000224453049956981802795508151859849022002891,0.000683147730184356823113223100563118350692093,0.000678847339796505712221363904035342784482054,0.000599870329022794538699481226018406232469715,0.000697513837550567611725527150667858222732320,0.000717581199940415257257364523013620782876387,0.000649844241068936955517398867954170782468282,0.003803919300684623257258198947283744928427041,0.004341325286185341962574835150689978036098182,0.001165801566163343367527049920795434445608407,0.000786455464292710104343142596405868971487507,0.000852563806116234720183788553526937903370708,0.000783671186890642391953409884308712207712233,0.089000616639135096685997439180937362834811211,2.314494053740742796065887887380085885524749756,2.293629432898849795918749805423431098461151123,1.910449015215192503092112019658088684082031250,2.384195489223602582029570839949883520603179932,2.481558256274678075925521625322289764881134033,2.152912287799589652337317602359689772129058838,17.455843949926272529182824655435979366302490234,20.063228655583024817588011501356959342956542969,4.656232448942312807105281535768881440162658691,2.815722199979568962646681029582396149635314941,3.136466449276278378732740748091600835323333740,2.802213451453642090172024836647324264049530029
182.900000000000005684341886080801486968994140625,55.820606076066006551172904437407851219177246094,0.000275450005399827070259877181968022341607139,0.000297938974709339966188276216385588668345008,0.000769155537941380233572796765173507083090954,0.000751339634905996874014721953471962478943169,0.000646014200486086376251648744073463603854179,0.000755639990679781597439357287981920308084227,0.000788854935325046654689962188911067642038688,0.000695668562848052759832462310640721625532024,0.005692047362524030318375878323422512039542198,0.006691099212052508196646449789568578125908971,0.003756429765587330441706237493804110272321850,0.000916820952370864510755366083571971103083342,0.001154007301120495154744816090897074900567532,0.001092922788278524130062274721808535105083138,0.081644468573777037589955796192953130230307579,1.792359857916572485336814679612871259450912476,1.727680596031923698774335207417607307434082031,1.345304729794323472802375363244209438562393188,1.743292705995554081610521279799286276102066040,1.863877000764589286774253196199424564838409424,1.525571062662573140755739586893469095230102539,19.664538939695383135131123708561062812805175781,23.291519625639871549083181889727711677551269531,12.637428542194863112513303349260240793228149414,2.328447756027671733392025998909957706928253174,3.189534501716221992495547965518198907375335693,2.967771889102349014422088657738640904426574707
182.900000000000005684341886080801486968994140625,56.669134213489861906509759137406945228576660156,0.000360829715028054408710450617903120473783929,0.000387755398764135471301184310277676559053361,0.000852705979762488630591121818724786862730980,0.000817688515175700502204958475260809791507199,0.000690519827992101646596534436639558407478034,0.000866356472830665338448474788179964889422990,0.000861512626736564163937304172691256098914891,0.000749489075004732344109648067842499585822225,0.010958777473415663716860279919274034909904003,0.006852498698464042081734959310779231600463390,0.003674881000444520789960378692740050610154867,0.000898038655703929937675067396440908851218410,0.000951269890171869839448626215983040310675278,0.001102550757064277037883259779960098967421800,0.074621580802976816837457363362773321568965912,1.363181146808241761547719761438202112913131714,1.266134082422023965364132891409099102020263672,0.913700006493129102125294593861326575279235840,1.401011991940038337034479809517506510019302368,1.387587803486699744581756021943874657154083252,1.077126810208687501813074050005525350570678711,29.371050434589683675312699051573872566223144531,17.990948952004305994023525272496044635772705078,9.184529841614622824863545247353613376617431641,1.488815688680483528827380723669193685054779053,1.636340219646014837451275525381788611412048340,2.055598558390774766024833297706209123134613037
182.900000000000005684341886080801486968994140625,57.517662350913717261846613837406039237976074219,0.000463314525192216203081790881768142753571738,0.000494785671280773453779844306410495846648701,0.000965744812814576429962909465132270270260051,0.000896938566608957679911207083733870604191907,0.000735571536817209033730369238668345133191906,0.000952161746497600150994367051993094719364308,0.000940398120269068742670126592742008142522536,0.000799926583540134898686613240670340019278228,0.027768267490809454833833314069124753586947918,0.008013010835895117978111557022202759981155396,0.007019052843880648102914410202401995775289834,0.001934109361682001884674697578248014906421304,0.001017266436692986853254638823784716805675998,0.001303515826267504819357956336034476407803595,0.067926094213214563422020830785186262801289558,1.084425935953370112585503193258773535490036011,0.935917217870178008709558525879401713609695435,0.587628914746501918031640343542676419019699097,1.055108775410343202594276590389199554920196533,1.029718623388558684794702458020765334367752075,0.726530337481363863716410378401633352041244507,58.933945475353226584047661162912845611572265625,16.294970047767755261247657472267746925354003906,14.149649886259533460020065831486135721206665039,3.174506208022712439031920439447276294231414795,1.195628199376981726231861102860420942306518555,1.813457716929363972013788952608592808246612549
182.900000000000005684341886080801486968994140625,58.366190488337579722610826138406991958618164062,0.000583127666007395516721556472106158253154717,0.000619020599829638398271802746108960491255857,0.001056667352443429542044328606209546705940738,0.000967587837266512635833737299151380284456536,0.000779804123663678299890889000778315676143393,0.001073949876863572244420352852500855078687891,0.001007519987573042129919143050642560410778970,0.000855899916183081683682121187928260042099282,0.005910972004684064348700722746343672042712569,0.002521743190962509161695548343118389311712235,0.002758634966784296975450541111740676569752395,0.000706718294253350586518747089570524622104131,0.000765192268598685436387096814314645598642528,0.000956552601890375917698117191889650712255388,0.061552445398444996516040816914028255268931389,0.812068632720349015130523184780031442642211914,0.659307032868924447477354533475590869784355164,0.337278556860288680763204638424213044345378876,0.841706266857096596645249064749805256724357605,0.727786291587585676410299129202030599117279053,0.467774496180784427057375296499230898916721344,9.136668776420391324677439115475863218307495117,3.324513031989339673089034477015957236289978027,3.730756449393554330384858985780738294124603271,0.211944374191958911923805430888023693114519119,0.312220827795505195823011490574572235345840454,0.640382814349687246036069154797587543725967407
182.900000000000005684341886080801486968994140625,59.214718625761435077947680838406085968017578125,0.000719391807707107141384161863584267848636955,0.000759314714309876521991515829768104595132172,0.001216396138277901729438101874336553009925410,0.001034551059020195071594394597980226535582915,0.000827040157765154587861389234859643693198450,0.001206809655444632907103641450419218017486855,0.001092633283226533994977880404064762842608616,0.000899263871692177830033387841979219956556335,0.004170378799847838761916118954786725225858390,0.005990223891134562224369819460889630136080086,0.005738972359354117813712292672789772041141987,0.000944512191804503702455275693239400425227359,0.001301551096348215830547645488479702180484310,0.001669008084605535071134885249932722217636183,0.055495358961640518791202936199624673463404179,0.690867376089365659019847498711897060275077820,0.438091243098227944852141035880777053534984589,0.149637998243476455506595357292098924517631531,0.677541560128486874958753105602227151393890381,0.518829199221835235533717423095367848873138428,0.250033517282287065519597035745391622185707092,4.797089645960723736095587810268625617027282715,7.326789139046492316253988974494859576225280762,6.977533658112881731483412295347079634666442871,0.312931537008900695351343301808810792863368988,0.809238140334965772026976082997862249612808228,1.320026537312271264212881760613527148962020874
