height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
175.226669562699640891878516413271427154541015625,59.214718625761435077947680838406085968017578125,0.000379329850122590297393371239209614032006357,0.000417003611554200555398136396334507480787579,0.000909225396288532530277015641928528566495515,0.000795572221752466031755024467031489621149376,0.000705810104926683627192540715356017244630493,0.000954929658551372374623855687758577914792113,0.000830373616131628057568381251485334360040724,0.000725808049655793244628321225775380298728123,0.001193629279075580657681898699706835031975061,0.001055016255153026077939770743796543683856726,0.000954047087964404716929622818355483104824089,0.001102797351431220040929304104793118312954903,0.001090169926364965846676824412497808225452900,0.001166551999575519407356671841569095704471692,0.099316627519387162825736936611065175384283066,1.396925514811693913586054804909508675336837769,1.097309825460232479699129726213868707418441772,0.860676413149618291242859413614496588706970215,1.517412374066427815932911471463739871978759766,1.189054238318632883419923018664121627807617188,0.913395556456286006330458349111722782254219055,2.146679014820026321075374653446488082408905029,1.781263469806212862422967191378120332956314087,1.515085716708240992645073674793820828199386597,1.907225337196169601128303838777355849742889404,1.873936564740816379526222590357065200805664062,2.075297130448652715983826055889949202537536621
175.226669562699640891878516413271427154541015625,60.063246763185290433284535538405179977416992188,0.000458704468640127617767160428385864179290365,0.000499581718063923669453929576889095187652856,0.000995233204045555940736589306538917298894376,0.000817074173691721803054754946771254253690131,0.000750861813751791122746592765935247371089645,0.001024127459895674604334336876831912377383560,0.000892651637341500161886009845346734437043779,0.000758100356949801038562719579516624435200356,0.036484387446637393803694493499278905801475048,0.001601379147940967632990361124711853335611522,0.000386856555844787661658373822959333665494341,0.003421439091927058490788526867731889069546014,0.001619271275036880024592034210684232675703242,0.000968172733678779188007390565928744763368741,0.089114565517489918722304764742148108780384064,1.169661017247156875598079750488977879285812378,0.781264909221431325114792798558482900261878967,0.636918462943671159770531176036456599831581116,1.232652023059196189080921612912788987159729004,0.946027776855650870402314467355608940124511719,0.652698869922197610904390785435680299997329712,78.537894092897715836443239822983741760253906250,2.491091230674961742863615654641762375831604004,-0.156632249536046208593376150020048953592777252,6.458918161556689518931761995190754532814025879,2.530097013960560303758029476739466190338134766,1.110667760767663603260757554380688816308975220
175.226669562699640891878516413271427154541015625,60.911774900609145788621390238404273986816406250,0.000543704632001473613100994697333590011112392,0.000587297417180734156356980424362745907274075,0.001105814671161728726667128341887291753664613,0.000878508322089595512782711494992327061481774,0.000776800676408670952820256783155627999803983,0.001065646140702256007212755939406179095385596,0.000916870867812006034441862922790278389584273,0.000804232224512669300123257620782624144339934,0.001770691729603629267081332798738912970293313,0.000919088328204272116128681346935991314239800,0.000284491103858322601314473354605638633074705,0.001318860050333279252190998853677683655405417,0.001029999642642516650969941593984913197346032,0.000747358476124397445340685752768195015960373,0.080177329037620551077658603844611207023262978,1.033851849102384701239998321398161351680755615,0.615782302342449905374621721421135589480400085,0.428718150789205665329717476197401992976665497,0.959972525485800476374720346939284354448318481,0.686339997577068650080889256059890612959861755,0.479171184457537535639204406834323890507221222,2.256716285615219863558422730420716106891632080,0.690418425940099611537448254239279776811599731,-0.476754312702725779882229062422993592917919159,1.425692136332038284507461867178790271282196045,0.894410277232519534962307261594105511903762817,0.374567057435647998708816430735168978571891785
175.226669562699640891878516413271427154541015625,61.760303038033001143958244938403367996215820312,0.000631694659389291676525324259472427002037875,0.000677476877796520356514453631291416968451813,0.001154961989880027694449493580464149999897927,0.000930727348227788301576746121668293199036270,0.000809565555554203706428717524090643564704806,0.001148683502315418812969594064554712531389669,0.000951469768484157203507212141602167321252637,0.000845750905319250703001676683356890862341970,0.000315616763542841646025122193108813917206135,0.000342855255171716150671551437412176710495260,0.000470049997190608080752799446955236817302648,0.000618925936561914922899585445037473618867807,0.000823874429364963660991916238884869017056189,0.000903263325794127530828092620396319034625776,0.072475234239735231156487316184211522340774536,0.828354843139910701488304312078980728983879089,0.473381695402640856329412599734496325254440308,0.281577330947951398609774287251639179885387421,0.818415725448653375018182032363256439566612244,0.506217844874637612484491455688839778304100037,0.338860306555233248282377189752878621220588684,-0.500364996202480316611627131351269781589508057,-0.457245284449324052022944897544221021234989166,-0.255890499937039272992933547357097268104553223,-0.020213441157981723583780819808453088626265526,0.304228897805574438617526311645633541047573090,0.429904958619378552153733608065522275865077972
175.226669562699640891878516413271427154541015625,62.608831175456863604722457239404320716857910156,0.000719391807707105298240468638226730035967194,0.000766859313841828662237920521960177211440168,0.001216396138277901729438101874336553009925410,0.000964516129846618923242285159602715793880634,0.000830043605020161718091586955381444568047300,0.001245560424197442086352571877228001540061086,0.001017207679761244262101049784519091190304607,0.000862665923425635743082562356676135095767677,0.008785175427275887516387342657253611832857132,0.008070240826168219999692254873480123933404684,0.001385793393989857629974848940435094846179709,0.003242987175029455899216701553200437047053128,0.004017192180433703727060468224863143404945731,0.001657090475601762352003687439605528197716922,0.065982828308839155950771271363919368013739586,0.690867376089369988889643536822404712438583374,0.340738272959752785951081932580564171075820923,0.153812979419008649673017430359323043376207352,0.731407573527112164768482216459233313798904419,0.413982851713808164273444845093763433396816254,0.199160060183592418914244603911356534808874130,11.211948111108741343855399463791400194168090820,10.218143909492440002395596820861101150512695312,0.926340249003881455180930970527697354555130005,3.507956777219532362721565732499584555625915527,4.584150580248575579389580525457859039306640625,1.303460308900867614667617999657522886991500854
175.226669562699640891878516413271427154541015625,63.457359312880718960059311939403414726257324219,0.000803041299011206743084512194030821774504147,0.000851768840614275271443112114155837844009511,0.001204109308598326879072293316141895047621801,0.001016735155984811820456537034829125332180411,0.000851886857783850184357155033154640477732755,0.001231720863928581618726432189703245967393741,0.001076025810903901303722252080774524074513465,0.000882656399369545138777759518688981188461185,0.017426279687917975436128870114771416410803795,0.019863517013759456053545449094599462114274502,0.009648527006572029871001028311638947343453765,0.004573112403091997985038474894281534943729639,0.005321569383032065218841477616251722793094814,0.003376505993857150788456378265323110099416226,0.060678749228797158876691497653155238367617130,0.499436342914068576170905089384177699685096741,0.266105687511624333652093810087535530328750610,0.060825711993626595253115141304078861139714718,0.533820073071226253169641040585702285170555115,0.339938322261661096668206027970882132649421692,0.099141974959904691222511985415621893480420113,20.700353032123178564916088362224400043487548828,23.735361728241890943991165840998291969299316406,11.014982315918699029566596436779946088790893555,4.694741240236236734517660806886851787567138672,5.626769245348365089398612326476722955703735352,3.204648002555632313459454962867312133312225342
175.226669562699640891878516413271427154541015625,64.305887450304581420823524240404367446899414062,0.000878667138131289143961055732034992615808733,0.000928351906213201703843562739848493947647512,0.001228682967957476362963475935430324170738459,0.001078169304382685421764276334499754739226773,0.000861443280867963908677131801283621825859882,0.001273239544735163021604851252277512685395777,0.001096785151307192113581678860612100834259763,0.000904184604232217037540764170699958413024433,0.004885460866134241908476099069957854226231575,0.006891805004694306555079741372082935413345695,0.001342174558124480891058150078265498450491577,0.002351599773037183968571461889496276853606105,0.002449667328800931350579750400697776058223099,0.001942762350245783335364602173456205491675064,0.056545608599383782866265590882903779856860638,0.398348606243071279298106901478604413568973541,0.227050901978294944472125393986061681061983109,-0.019602254956246779188377971081536088604480028,0.449057884926746253562157562555512413382530212,0.248237362830920044176608030284114647656679153,0.029041106687109439349336881264207477215677500,4.560081462161457821480325947050005197525024414,6.843476449286013618689139548223465681076049805,0.527511955185850034411032538628205657005310059,1.676326075012277927456239012826699763536453247,1.787935524720745572579971849336288869380950928,1.211033354880626689009659457951784133911132812
175.226669562699640891878516413271427154541015625,65.154415587728436776160378940403461456298828125,0.000942377694245036126932668629763156786793843,0.000992860769880444258075891106329891044879332,0.001290117116355350181111649732201840379275382,0.001099671256321941301484224062789962772512808,0.000869634500654347069974192674379764866898768,0.001273239544735163021604851252277512685395777,0.001121004381777697877717314689505201386054978,0.000914948706663552932712157872430225324933417,0.003413981710343312343108879147735024162102491,0.001719143886754204804054313449057644902495667,0.001090875523047634982481968179968134791124612,0.002032584533439686126643497487975764670409262,0.001519423171853932340996662375687265011947602,0.001232719354964799700000166460256423306418583,0.053569896596344493411301357355114305391907692,0.369002178461892982319625389209249988198280334,0.166911380688946842099085188237950205802917480,-0.077191124147909254138433254865958588197827339,0.351092616591683170934601321278023533523082733,0.189548934173112360035418078041402623057365417,-0.029106151120710986590633950754636316560208797,2.622731874058568113383671516203321516513824463,0.824262073744706724731656777294119819998741150,0.157577826501469148157141830779437441378831863,1.156868255533195499751286661194171756505966187,0.612329303985895689876883807301055639982223511,0.308094793088628859933919557079207152128219604
175.226669562699640891878516413271427154541015625,66.002943725152292131497233640402555465698242188,0.000990694431829288553112422555102511978475377,0.001041954852320861775460958398298316751606762,0.001314690775714499665002832351490269502392039,0.001139603452780559239912450131271270947763696,0.000877825720440730231271253547475907907937653,0.001328597785810604892109410002376534976065159,0.001165982952651494451712377298235878697596490,0.000914948706663552932712157872430225324933417,0.004594608890406824686092335241482942365109921,0.003106006828107521922782696677245439786929637,0.000863274533498610985998711342404021706897765,0.001673085509589513101766367064726637181593105,0.001641999659865496768301751373542174405883998,0.001494047222848769902736609793691968661732972,0.051741908346978733590493249039354850538074970,0.327039633489169034863408569435705430805683136,0.150307719683368451457639025647949893027544022,-0.113928884388851889286620178154407767578959465,0.341077271785395597092360731039661914110183716,0.176935001540829028865431382655515335500240326,-0.076457202879270588780080686319706728681921959,3.637765937498015578199783703894354403018951416,2.135181473032376597842585397302173078060150146,-0.128616750268193608119915438692260067909955978,0.688800760190212413291988013952504843473434448,0.657422921852494956951318272331263870000839233,0.508080771272787945491700156708247959613800049
175.226669562699640891878516413271427154541015625,66.851471862576147486834088340401649475097656250,0.001020865569040993285632179521371654118411243,0.001072986566249130215705553936800242809113115,0.001400698583471523183882623264651101635536179,0.001148818575040240486107023798467707820236683,0.000884651736929382937965615774089656042633578,0.001328597785810604892109410002376534976065159,0.001176362622853139965062307936705110478214920,0.000927250538013651114110924567057736567221582,0.002093701548576781118482514898460067342966795,0.000616624666784722132856222387431444076355547,0.000736736605372352495318954979097725299652666,0.001319492713988815787290453940272527688648552,0.000899079884503435340474541970223754105973057,0.001007171529027393354349673160186284803785384,0.051055691159316581029248283130073104985058308,0.372069571106553365069657957064919173717498779,0.125337762267216989986451380900689400732517242,-0.133429744564282221075401935195259284228086472,0.301442448547556474114372804251615889370441437,0.152318834651482520881060622741642873734235764,-0.091701624451184737818465464442851953208446503,1.050908182302216165027175520663149654865264893,-0.395978583777702730639447281646425835788249969,-0.278321624595051331230166624663979746401309967,0.292523476159896822501593760534888133406639099,-0.119296495278966144248933289873093599453568459,-0.013414146219530341877512746862066705944016576
175.226669562699640891878516413271427154541015625,67.700000000000002842170943040400743484497070312,0.001031125438580329746127151047119241411564872,0.001084237691379018320159133281777030788362026,0.001290117116355350181111649732201840379275382,0.001154961989880027694449493580464149999897927,0.000888747346822574518614146210637727563153021,0.001342437346079465359735549689901290548732504,0.001197121963256430341240865722340913634980097,0.000925712809094888936303768822710935637587681,0.000419933500492630621975936877632307187013794,0.000337868216226685006125379784336359989538323,0.000410293375190758286864822768080784953781404,0.000640546500487351082656073408827523962827399,0.000577356784692438854134088899172638775780797,0.000689469677888752355970902740978090150747448,0.051509012203029717891222816206209245137870312,0.251173783600571798313438875993597321212291718,0.120098434842416570966783240237418795004487038,-0.138080282408495041979179518421005923300981522,0.301914680650062217104334649775410071015357971,0.160985771919900738646802551556902471929788589,-0.102230655496749867072736606132821179926395416,-0.592742565763092921216070863010827451944351196,-0.672330636423956851110972365859197452664375305,-0.602091695307549690241444295679684728384017944,-0.378788965415045975060337468676152639091014862,-0.440071243429554948001225511688971891999244690,-0.331342577642129154646966071595670655369758606
175.226669562699640891878516413271427154541015625,68.548528137423858197507797740399837493896484375,0.001020865569040993285632179521371654118411243,0.001075076946977858655465909443194050254533067,0.001388411753791948333516814706456443673232570,0.001154961989880027694449493580464149999897927,0.000896938566608957679911207083733870604191907,0.001383956026886046762613968752475557266734540,0.001162523062584279280595733752079468104057014,0.000922637351257364363849022836916446976829320,0.000419933500492630621975936877632307187013794,0.000430418062708310994630978019159783798386343,0.000473015502717358976049466523505770965130068,0.000618484441777127991538010043370832136133686,0.000781237494923483436620736952704646682832390,0.000935968415618376758415009053493349711061455,0.053103346396325065703614143330923980101943016,0.360033873114390501335435601504286751151084900,0.131355611263298172053382018020784016698598862,-0.121394046572119496119057657779194414615631104,0.355669217237038037815466395841212943196296692,0.138762142479111949544545723256305791437625885,-0.096220521841974798737950891336367931216955185,-0.588649560502742419387800509866792708635330200,-0.578379293257340387768294931447599083185195923,-0.536652506400316364754132791858864948153495789,-0.394156820904308036190855091263074427843093872,-0.234730292983255151018084916358930058777332306,-0.083161932380939621034521280762419337406754494
175.226669562699640891878516413271427154541015625,69.397056274847713552844652440398931503295898438,0.000990694431829288553112422555102511978475377,0.001046018657162806715296698989448032079963014,0.001351551264753223999259823528973356587812304,0.001133460037940772031569980349274828768102452,0.000888747346822574518614146210637727563153021,0.001370116466617186294987829064950801694067195,0.001134843942046558345343454377029956958722323,0.000922637351257364363849022836916446976829320,0.002065295336383999626195251408944386639632285,0.001196992844026619016301049569506176339928061,0.000776251523108370793807564425037526234518737,0.001391479499293537007084675671819695708109066,0.001071541416259850880432491493365887436084449,0.001342504062681545940957650309144355560420081,0.055843884406782812179770303373516071587800980,0.364246352185127131306785486231092363595962524,0.144106599900708953754246977041475474834442139,-0.102904671441901310324773533011466497555375099,0.382985936528689230318178715606336481869220734,0.145503502983358762312704470787139143794775009,-0.068696339037919856851388544782821554690599442,1.084694604137919293762593042629305273294448853,0.208236168054771880742137568631733302026987076,-0.216457165631742914913004938171070534735918045,0.404549631639909812452771120661054737865924835,0.081606378145560695691607122626010095700621605,0.355114169969292237105662479734746739268302917
175.226669562699640891878516413271427154541015625,70.245584412271568908181507140398025512695312500,0.000942377694245036126932668629763156786793843,0.000998674923832337411641613122981198102934286,0.001351551264753223999259823528973356587812304,0.001099671256321941301484224062789962772512808,0.000881921330333921811919783984023979428457096,0.001383956026886046762613968752475557266734540,0.001100245041374407284698322406768511427799240,0.000898033688557167892631272199110981091507711,0.007889486482724795274323881244527001399546862,0.005821312566827317215578663223141120397485793,0.002640138697124488550982412959911016514524817,0.002346860360174187875442752826415926392655820,0.003009116349846879812091060557577293366193771,0.001693082105388003496052040652841697010444477,0.059739560826938389870299772610451327636837959,0.434192758388649791001512312504928559064865112,0.166911380688946842099085188237950205802917480,-0.064153008162557922933189047398627735674381256,0.468578931077916482905720840790309011936187744,0.167520250206943721593688678694888949394226074,-0.047055449167218883765873016500336234457790852,7.371894338018338821427732909796759486198425293,5.177260563760399669774869835237041115760803223,1.801571719330192777874799503479152917861938477,1.490360685005729379781769239343702793121337891,2.193110754024758080049650743603706359863281250,0.796606727565189909334719686739845201373100281
175.226669562699640891878516413271427154541015625,71.094112549695424263518361840397119522094726562,0.000878667138131289143961055732034992615808733,0.000935607494956803816335555445959926146315411,0.001277830286675775330745841174007182416971773,0.001068954182123004392410137164404204668244347,0.000860078077570233345654215906250783518771641,0.001314758225541744424483270314851779403397813,0.001065646140702256007212755939406179095385596,0.000891882772882118856141997476072447170736268,0.003921266070516251332767065918005755520425737,0.004962395278374065639426238050191386719234288,0.002747840181380881326156373489766338025219738,0.001742314907940225188892613417124266561586410,0.002577043133466175826862265552108510746620595,0.002269839493317389600424149875834700651466846,0.064803102738783355252216722419689176604151726,0.454282550492794034990851059774286113679409027,0.216563287431471962474205383841763250529766083,-0.021155975629850228003636658513642032630741596,0.496309772478705335529980402498040348291397095,0.212798447166950649434014053440478164702653885,0.015040547412454899692257903609515778953209519,3.462743512697912695585955589194782078266143799,4.647639547471721144233924860600382089614868164,2.127282291704760908146454312372952699661254883,0.982906646134171335660312252002768218517303467,1.932900323263390340855494287097826600074768066,1.583275730721857899041538075834978371858596802
175.226669562699640891878516413271427154541015625,71.942640687119293829709931742399930953979492188,0.000803041299011205984142991454177717969287187,0.000860098265877969818220261100094603534671478,0.001290117116355350181111649732201840379275382,0.001013663448564917999444867646730017440859228,0.000847791247890658603708624596606568957213312,0.001314758225541744424483270314851779403397813,0.001058726360567825881819903344194244709797204,0.000873430025856971529833738809855958606931381,0.003921266070516251332767065918005755520425737,0.004300297855964621031310546328541022376157343,0.003987659418103499907315434569454737356863916,0.001700164738918189975477868181030771665973589,0.002064603780973873169146681760821593343280256,0.002801344754761428586242733018707440351136029,0.071051099036897269467516480290214531123638153,0.606538938836503560558810477232327684760093689,0.262280594800109900788243066926952451467514038,0.055725588378273627210290896982769481837749481,0.637223673502995913153768015035893768072128296,0.318395905505044207739473449692013673484325409,0.087652686023042644669622802666708594188094139,3.883019186366319708270111732417717576026916504,4.355014569312471550688314891885966062545776367,3.965696562572250005729301847168244421482086182,1.117157288188817210183856332150753587484359741,1.570980824418424903754498700436670333147048950,2.488419285796081403816515376092866063117980957
175.226669562699640891878516413271427154541015625,72.791168824543149185046786442399024963378906250,0.000719391807707104647719165146924069631495513,0.000775867007672076370271285750135348280309699,0.001253256627316625846854658554718753293855116,0.000995233204045555940736589306538917298894376,0.000831408808317892172694285601863839474390261,0.001231720863928581618726432189703245967393741,0.000996448339357953669082057501782401232048869,0.000859590465588111170627816370881646435009316,0.004623520159373664326074582220371667062863708,0.005906624901684960279868441546113899676129222,0.002840361872945044389299207310273231996688992,0.002165290238821468080110399512250296538695693,0.002988166055697953193276417138690703723113984,0.001786430729448203105075299035320313123520464,0.078504091039031137500003865170583594590425491,0.742105781425412835972110769944265484809875488,0.383436944073122121245944526890525594353675842,0.155710698135159281152439803008746821433305740,0.712169711599034749305303648725384846329689026,0.385126058821691041877954830852104350924491882,0.194884979755131471090834338610875420272350311,5.426984724930449033308832440525293350219726562,7.210581269351625799401972471969202160835266113,2.948282205211708362213585132849402725696563721,2.009890042705422263935588489403016865253448486,3.153739344380419140634330688044428825378417969,1.483251421978294182224544783821329474449157715
175.226669562699640891878516413271427154541015625,73.639696961967004540383641142398118972778320312,0.000631694659389291676525324259472427002037875,0.000686770022722460373593156290894512494560331,0.001081241011802579242775945722598862630547956,0.000946085885327256756113789570861172251170501,0.000808200352256473251826018877608248658361845,0.001148683502315418812969594064554712531389669,0.000944549988349726969694142297839789534918964,0.000847288634238012989229049676254135192721151,0.002188877120587376119004163754766523197758943,0.001454727189808494936321126012046534015098587,0.001140367286969568754242954078392813244136050,0.001066796940299048106551293990662543365033343,0.001591459367177719148173098417942128435242921,0.001230400289597958010667788641967490548267961,0.087186685077271869337423026991018559783697128,0.711651342513959117574984247767133638262748718,0.497694924699714102978020946466131135821342468,0.279416155010433930883095854369457811117172241,0.818415725448653375018182032363256439566612244,0.495263533275549394652159662655321881175041199,0.341294598021697315193279109735158272087574005,2.465087266534014442953548496006987988948822021,1.302896135317801684649907656421419233083724976,0.805250796440246108254257251246599480509757996,0.688785751854232297652913530328078195452690125,1.519349092987910765373271715361624956130981445,0.947776938287687276130100144655443727970123291
175.226669562699640891878516413271427154541015625,74.488225099390859895720495842397212982177734375,0.000543704632001473613100994697333590011112392,0.000596513405826816934390821600686649617273360,0.001007520033725130574261963367632688459707424,0.000890795151769170363148520053186985023785383,0.000779531083004132078866088573221304613980465,0.001024127459895674604334336876831912377383560,0.000909951087677575800628793079027900603250600,0.000805769953431431586350630613679868474719115,0.000699154379491222742470935003211707226000726,0.000817155568854675460298275790904654058977030,0.000636705906660347165267055391524309015949257,0.000884238022457140069969294682294957965495996,0.001264407411383188743064787118441927304957062,0.001221043137687132093191499926376764051383361,0.097127687934062317820504972587514203041791916,0.853065018071061609283844973106170073151588440,0.638380656221365416769231160287745296955108643,0.433740007206742550494027454988099634647369385,0.883609959557782320693775091058341786265373230,0.673612903255732309304448790499009191989898682,0.481999427640056765653753245715051889419555664,0.285908447970198320575718753389082849025726318,0.502940237692256264523393838317133486270904541,0.171051098675616020106104997466900385916233063,0.626320561592610292045435471663950011134147644,1.325540995905589047865191787423100322484970093,1.245783952938298133616967788839247077703475952
175.226669562699640891878516413271427154541015625,75.336753236814715251057350542396306991577148438,0.000458704468640127617767160428385864179290365,0.000508409806953967436868313534148455801187083,0.000884651736929382937965615774089656042633578,0.000832432710791190257591798395964133305824362,0.000753592220347252140372207307450480584520847,0.000885731857207069928072940001584356650710106,0.000861512626736564163937304172691256098914891,0.000775015375056186078643605252835868668626063,0.000766210878204481166120487500847957562655210,0.001016385759781933840334433583052486937958747,0.000696718442817455805605997287699437947594561,0.000735211019056787877697101141194480078411289,0.000939332450283311150805720668444109833217226,0.001135310950702595692712870700802341161761433,0.108360266167007168736091671235044486820697784,0.928587570886361568511802033754065632820129395,0.814747332327097284476735694624949246644973755,0.642870893718011759965236251446185633540153503,0.930942290213358947248423191922483965754508972,0.878143086965337604787862346711335703730583191,0.689574503936688842919977560086408630013465881,0.670380235178403949269920758524676784873008728,1.215774707395165910028822509048040956258773804,0.518883050960769809378803074650932103395462036,0.602798902823837412512375522055663168430328369,1.047794417761070073780160782916937023401260376,1.475037912903554904175962292356416583061218262
175.226669562699640891878516413271427154541015625,76.185281374238570606394205242395401000976562500,0.000379329850122590297393371239209614032006357,0.000425199223783056883506359380220374077907763,0.000872364907249808196020024464445441481075250,0.000795572221752466031755024467031489621149376,0.000719462137903988932161047920033070113277063,0.000761175814787325719437682813861556496703997,0.000806154385661122293432745422592233808245510,0.000747336254518465143391325877786357523291372,0.001678633964823162457585814522076361754443496,0.000312619996506851302933704950248738896334544,0.000381734776878618620177263665027567185461521,0.001257642538309464283127758754687874898081645,0.000579358862842596503486825021411732450360432,0.000580568448549528088806215286865608504740521,0.120922130556408116697220123114675516262650490,1.299752858805814481613083444244693964719772339,1.097309825460232479699129726213868707418441772,0.896666285744388558143214140727650374174118042,1.006633051792080069120061125431675463914871216,1.125206823034339498335043572296854108572006226,0.970148814486769262011023329250747337937355042,3.425261983154419098696052969899028539657592773,-0.175862388879177239386919495700567495077848434,0.006339935428891526128514222193643945502117276,2.315432565886983429237488962826319038867950439,0.527322098841843445171662096981890499591827393,0.530510842639729807146409257256891578435897827
175.226669562699640891878516413271427154541015625,77.033809511662425961731059942394495010375976562,0.000307478800535604141364737218466984813858289,0.000348944083902867413157777853882635099580511,0.000675775632376611999629911764486678293906152,0.000755640025293847984906581149999738045153208,0.000689427665353917196178201720613287761807442,0.000636619772367581510802425626138756342697889,0.000761175814787325719437682813861556496703997,0.000705817573711883740512906815212090805289336,0.000454485599450965994244855394867954601068050,0.000518580953425400409222134623377087336848490,0.000437667995109591824107186930348234454868361,0.000680074801052758652099294867099388284259476,0.000799415611239260096021475021643709624186158,0.000657429711117991271221439042449219414265826,0.134855747111781276714737032307311892509460449,1.197795851939917222139797559066209942102432251,1.457535361714634936092238604032900184392929077,1.242195768140723410866144149622414261102676392,1.070450942499578506073021344491280615329742432,1.475539170379930764553932931448798626661300659,1.295499957988662798058498992759268730878829956,0.478103851905521459730863398362998850643634796,0.686558398569503847141959340660832822322845459,0.423408684914889199557563870257581584155559540,1.211777852223051787916574539849534630775451660,1.599904805946752661682808138721156865358352661,1.138130205961516372425990084593649953603744507
175.226669562699640891878516413271427154541015625,77.882337649086281317067914642393589019775390625,0.000244302239082957648157873320471367151185405,0.000280998530600139043763435742206979739421513,0.000577480994940013847224746790232074999948964,0.000691134169476080454166955213679557346040383,0.000641645549933348682998535128518824421917088,0.000581261531292139640297866876039734052028507,0.000719657133980744316559263751287289778701961,0.000656610248311490906497622788151602435391396,0.000187571997904110781760222970149243337800726,0.000210078354323945878934232212031929520890117,0.000109700790455063745864119906237021950801136,0.000354641862511842053534705243578173394780606,0.000574147190292060541523533334640205794130452,0.000477893478077946601886155653104992779844906,0.150208576290291162536050251219421625137329102,1.363797389281883543077356080175377428531646729,1.829012832917148223543790663825348019599914551,1.626441543646537146727837352955248206853866577,1.379272222285121252127737534465268254280090332,1.945765608543483349279767935513518750667572021,1.687696399248006517979092677705921232700347900,-0.232213349299606686138019995269132778048515320,-0.140088297542743239754159390031418297439813614,-0.550962812019857639533881865645525977015495300,0.451652116833102024173740574042312800884246826,1.350151158856540467567697305639740079641342163,0.956156766601178986775266821496188640594482422
175.226669562699640891878516413271427154541015625,78.730865786510136672404769342392683029174804688,0.000190262775103905147590019342196399065869628,0.000222043002347324457774677131105534044763772,0.000491473187182990545185390374172129668295383,0.000632771728498100348610233556456705628079362,0.000600689451001432768093013514487665815977380,0.000498224169678976834541028750891200616024435,0.000653919222703657149545208859819922508904710,0.000608940651829860467129929002538801796617918,0.000148854540968689950334452598568191206140909,0.000169869492796791826932228941515745646029245,0.000072287419323678475950763211432814614454401,0.000403686367992471236212925767006254318403080,0.000537829183088733495110567162100778659805655,0.000447318683919990778795339192441815612255596,0.167033342313354177255391164180764462798833847,1.583128449138777593674376475973986089229583740,2.325777878266176212918026067200116813182830811,2.157156993391838639695379242766648530960083008,1.618610862828473218044678105798084288835525513,2.436926757462371195828154668561182916164398193,2.200524387901466649708481781999580562114715576,-0.217637076472797091897248833447520155459642410,-0.107184825281646745054331404389813542366027832,-0.620065358112214526364880384790012612938880920,1.121730684165688662901061434240546077489852905,1.826770411579550890124323814234230667352676392,1.351057287352735114538404559425543993711471558
175.226669562699640891878516413271427154541015625,79.579393923933992027741624042391777038574218750,0.000145242701049945677682292966004240497568389,0.000172169003527852663201075378296422968560364,0.000405465379425967243146033958112184336641803,0.000589767824619588697590555348426732962252572,0.000567924571855900122904770022103093651821837,0.000387507687528093093531911250693156034685671,0.000591641201493785045227580265958522431901656,0.000581261531292139531877649627489290651283227,0.000262944259314457529520120404598060304124374,0.000210078354323945878934232212031929520890117,0.000042743109869959227591160871861930559134635,0.000495669463712179129283308398612462042365223,0.000563545274016322042358317911947551692719571,0.000288256600008909716695293390387178078526631,0.185388334720156700008431016613030806183815002,1.791640313040838039526647662569303065538406372,3.060567728059401026996511063771322369575500488,2.910176330723866833238844264997169375419616699,1.668001109362720946194258431205525994300842285,3.073465979473440246039217527140863239765167236,3.002001664044080531112967946683056652545928955,0.810378472815903805326342990156263113021850586,0.446395259832744972783302728203125298023223877,-0.705712510432721651376652971521252766251564026,2.412697919613389530013591866008937358856201172,2.880024744393396840536070158123038709163665771,0.984654636171939490196791666676290333271026611
175.226669562699640891878516413271427154541015625,80.427922061357861593933193944394588470458984375,0.000108679821652378873816230386850634204165544,0.000130995891110862876542328403495218935859157,0.000331744401348518628842160227421231866173912,0.000528333676221714771022164303104773352970369,0.000528333676221714771022164303104773352970369,0.000332149446452651223027352500594133744016290,0.000508603839880622131050524892259545595152304,0.000550506952916894024170624266645290845190175,0.000126047012594367532781550189646679882571334,0.000102459358338950989831747651059856707433937,0.000072287419323678475950763211432814614454401,0.000224768479052890130182387751212047533044824,0.000346214647231163482818394605544654041295871,0.000426008257057301623939304935362315518432297,0.205337744571055164088946298761584330350160599,2.052493059931858265798609863850288093090057373,3.861377836187773748832796627539210021495819092,3.861377836187773748832796627539210021495819092,2.056220017686980483517800166737288236618041992,3.679836902083188032719363036449067294597625732,4.065401695981197605078705237247049808502197266,0.159801430274140593423837231057405006140470505,-0.057236598467418679792029223563076811842620373,-0.334858870537204367234807023123721592128276825,1.068171217393327543376813082431908696889877319,2.185638713491441009750815283041447401046752930,2.919846854551557679968709635431878268718719482
