height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
186.736665218650188080573570914566516876220703125,81.276450198781716949270048644393682479858398438,0.000128818719845197066781183892203443974722177,0.000135047003114059421726572685074074797739740,0.000546763920741076938150659891846316895680502,0.000538163139965374607946724250240322362515144,0.000529835399849218390347371787640895490767434,0.000528671202270469885002579513155751556041650,0.000556350322808190820254858888205262701376341,0.000563577648726373402893186081996645953040570,0.001228857967446521631121880702153248421382159,0.001415290327275301515003169683382111543323845,0.001080822167391225175833713301187799515901133,0.000367488049622551689234878358192304403928574,0.000462303394251728332065010107498892466537654,0.000521071024057375461850660780527277893270366,0.048349209465417403164266829662665259093046188,3.244444607104692845922500055166892707347869873,3.177678062723270357992078061215579509735107422,3.113031091179354170606075058458372950553894043,3.103993603614289220615773956524208188056945801,3.318862378672629009912498077028430998325347900,3.374967003271194698754698038101196289062500000,8.539436263015611316973263456020504236221313477,9.986682129554401043947109428700059652328491211,7.390257011481417670495375205064192414283752441,1.852753466764506695696468341338913887739181519,2.588790470882520899920109513914212584495544434,3.044994583734045079381758114323019981384277344
186.736665218650188080573570914566516876220703125,82.124978336205572304606903344392776489257812500,0.000092610835007030542997095989843359120641253,0.000097406428109595647856638889194869079801720,0.000476728991567500844008659077744027854350861,0.000478572016019437049879486911763137868547346,0.000483691528385926498585095645310616419010330,0.000474696917221914017892547832389027462340891,0.000487498510470609955867737905776948537095450,0.000510987319704703647597898719112663457053714,0.014921405866693578448622936605261202203109860,0.010511196605593270403389283274009358137845993,0.003977365685182826342269901687132005463354290,0.000914525467681681267749504993247455786331557,0.001235947448744176410326267578909664734965190,0.000779315185745852768983699121463359915651381,0.051782203477606564279156486918509472161531448,4.147658927071653955920282896840944886207580566,4.167559670346415501285264326725155115127563477,4.222839512776308090735710720764473080635070801,4.125716847125689312747454096097499132156372070,4.263946820408233584487334155710414052009582520,4.517575990605333657867959118448197841644287109,160.119439918243045894996612332761287689208984375,112.498562072087068486325733829289674758911132812,41.947088047320654879968060413375496864318847656,8.874929511349888500149063474964350461959838867,12.345603121388005973813051241450011730194091797,7.414946109563650189500094711547717452049255371
186.736665218650188080573570914566516876220703125,82.973506473629427659943758044391870498657226562,0.000065261752408359328470402460631305530114332,0.000068861019324162634977493091525957424892113,0.000409151428329839654887689626150404365034774,0.000421131087267425047258179171549841157684568,0.000436865055273769325311361555463918193709105,0.000409650983958269852575756475587809291027952,0.000431448291381725083665915621011777147941757,0.000466546953952473900887470970033632511331234,0.000828668768805161854752727723649741164990701,0.000800002456756017084685272955368873226689175,0.000423908844351192338160971839755575274466537,0.000226605924457040733841287072358738896582508,0.000276464091572274422645150160349203360965475,0.000344533384042323227638288107854691588727292,0.055151245300337339849683360171184176579117775,5.269390772250114984842639387352392077445983887,5.452954015581761737507804355118423700332641602,5.694044201268056326625810470432043075561523438,5.277045418501479900896811159327626228332519531,5.611043612222419874058232380775734782218933105,6.148857282182238925827277853386476635932922363,11.697617489949877267463307362049818038940429688,11.258366152201965348922385601326823234558105469,5.495517339140501000827043753815814852714538574,2.472262329689065563087524424190632998943328857,3.236234568792583310425925446907058358192443848,4.279254254260450807123561389744281768798828125
186.736665218650188080573570914566516876220703125,83.822034611053283015280612744390964508056640625,0.000045078532866008890508772999350384225181188,0.000047713627768200218219173808220645582878205,0.000353860694771753207712311484200995437277015,0.000365840353709338600082801029600432229926810,0.000394134192054803786896266526440513189299963,0.000339069226587081456840422344356511530349962,0.000374360105272675681813143722109771260875277,0.000420107540605853236291566954463405636488460,0.000521025010058380607866346245771183021133766,0.000302792031679423106430709689007585438957904,0.000212483662831099189482672584539102444978198,0.000251352849966390661223120117639950876764487,0.000173219975062638469271228403023599184962222,0.000180546120636629147228682801262777957163053,0.058455649167284677580891383286143536679446697,6.849871596832270093102579266997054219245910645,7.115622458183362475381272815866395831108093262,7.743279050947053931963637296576052904129028320,6.521744942208487216817047738004475831985473633,7.304620436193452803763648262247443199157714844,8.319459039507295372573025815654546022415161133,10.558162542846538656249322229996323585510253906,5.716989494299647311947865091497078537940979004,3.713633060390055806720965847489424049854278564,4.575887988935000372237027477240189909934997559,2.842626723844724700995811872417107224464416504,3.005146333694646898493374465033411979675292969
186.736665218650188080573570914566516876220703125,84.670562748477138370617467444390058517456054688,0.000030520730569222792637543162364011095633032,0.000032403699136208197011371073825714006488852,0.000291197863405921882843513381899924752360675,0.000322222108346848141492702044530460625537671,0.000353860694771753153502202859925773736904375,0.000287862853592297704939662050804827231331728,0.000327305600358550102726290509380646653880831,0.000378435086907395659000519216874636185821146,0.002268164910988336013114574640781029302161187,0.000289315247297852881028928928586196889227722,0.000212483662831099189482672584539102444978198,0.000513111827901668350604413859628039062954485,0.000220792880175566121709815337048610217607347,0.000225784718380413320986885294949786384677282,0.061694740979896342536470399409154197201132774,8.540986010982541287717140221502631902694702148,9.557483465739119665727230312768369913101196289,10.594109582966126481551327742636203765869140625,8.431715696955812688884179806336760520935058594,9.724042126586777357033497537486255168914794922,11.399280090923213037967798300087451934814453125,73.315551059435037473122065421193838119506835938,8.479302818183498402504483237862586975097656250,5.961945499606370546530342835467308759689331055,15.811911718099306511930990382097661495208740234,6.234193810492020482172392803477123379707336426,6.397749469604616656681628228398039937019348145
187.695831523312733679631492123007774353027343750,50.729437251522867313724418636411428451538085938,0.000027893847464473598866474893243072585846676,0.000024764970458325382882385640170852525443479,0.000254337374367197602796630828692059367313050,0.000289662009695975026547787312125592507072724,0.000338570417837171227116305205484536600124557,0.000254647908947032593478948525600458197004627,0.000300318457834272169171274668997284607030451,0.000364595526638535137164270905074658912781160,0.000632526459544067846431369961379687083535828,0.000312777513091245195058637262874867701611947,0.000375113505089083132219840432952651099185459,0.000210853331962009417181735937418807225185446,0.000214128612512645238831129890222371159325121,0.000231899210282354609029276115705897609586827,-0.112170865282505152760172961734497221186757088,8.118045643976827818732999730855226516723632812,9.384440872306942793557027471251785755157470703,11.137817067666414772020289092324674129486083984,8.129178370655372631858881504740566015243530273,9.766476665392477940486060106195509433746337891,12.070822413540993167657688900362700223922729492,21.676199844774789227130895596928894519805908203,10.213136283533762238562303537037223577499389648,12.447894040678267657540345680899918079376220703,6.559134043109622780320933088660240173339843750,6.676553504688285123336299875518307089805603027,7.313632982244850921915713115595281124114990234
187.695831523312733679631492123007774353027343750,51.577965388946722669061273336410522460937500000,0.000041198676972519499548709698277804136523628,0.000036791428447117825012956104924199962624698,0.000291197863405921882843513381899924752360675,0.000341266694350189061981509786036781406437512,0.000377751752482037410092036155973005406849552,0.000287862853592297704939662050804827231331728,0.000350832852815612865164662803607598107191734,0.000405806661661364137007323993344698465080000,0.003567154397928085345775839343218649446498603,0.001210780499177492369397568516831142915179953,0.000383907109128003300960868537927694887912367,0.000601346798281925478714404764701839667395689,0.000421049949358964488519557756163180783914868,0.000228478499723076128313792310109420213848352,-0.106975486818215406725762761652731569483876228,6.068136280205255417286025476641952991485595703,7.283438193362910872963311703642830252647399902,8.169026295043572361009864835068583488464355469,5.987186840594641346058324415935203433036804199,7.515633961974719667864519578870385885238647461,8.849992560004945829632561071775853633880615234,85.584197844689583689614664763212203979492187500,28.388819936744855709775947616435587406158447266,8.318432953176591482247204112354665994644165039,13.596264794693240673950640484690666198730468750,9.219987152495573212718227296136319637298583984,4.545772741087699131412591668777167797088623047
187.695831523312733679631492123007774353027343750,52.426493526370578024398128036409616470336914062,0.000059644750731449255615884696979378531978000,0.000053572097118945218312442702046638487445307,0.000348945962899923289250031510633220932504628,0.000398400452360211769237824386280522048764396,0.000424851266253740641760244800551049593195785,0.000341837138640853572049693731571551325032488,0.000403423181837282620459950166491580603178591,0.000447632888251697997131217654498414049157873,0.001566923774260865504653894575426420487929136,0.001388317832553773558193488391054870589869097,0.001322650812475422311270678576988757413346320,0.000410585624429274061771705239820562383101787,0.000365540734668786662306394497079509164905176,0.000348394292548563253800880668009654073102865,-0.101813714334161378727294788859580876305699348,4.850405251437028830707731685834005475044250488,5.679555995698791548420558683574199676513671875,6.123028615990621759124223899561911821365356445,4.731219167634328037763680185889825224876403809,5.763766750467232746757417771732434630393981934,6.504983804311078365856246819021180272102355957,25.270941785236836096828483277931809425354003906,22.276446217449723974368680501356720924377441406,21.175477242425962742800038540735840797424316406,5.883851795742052637194774433737620711326599121,5.128632112398882725301518803462386131286621094,4.841155982312844940906870760954916477203369141
187.695831523312733679631492123007774353027343750,53.275021663794433379734982736408710479736328125,0.000084639930206933548578404624684878854168346,0.000076456393300889090866925834610867696028436,0.000400550647554137270473645360269188131496776,0.000457377234822170573944749571992929304542486,0.000461302194303145752900252585249063486116938,0.000395811423689409384949616788063053718360607,0.000454629554832066318150601835768043201824185,0.000488075158815145799650475622044609735894483,0.002450064576980393645649902722993829229380935,0.001747803712317860542341252383380378887522966,0.001457765838145369486841818051914287934778258,0.000385844115995715244721991910026304140046705,0.000531840880865088773410409572761636809445918,0.000481227331046364724485148167687498244049493,-0.096686479845113068587458826641523046419024467,3.732407583215668900322725676232948899269104004,4.403799763349794282873972406378015875816345215,4.450172196211909181329247076064348220825195312,3.676414816525749529319000430405139923095703125,4.371336598701778264342010515974834561347961426,4.766488200331285618460697151022031903266906738,27.946911593503283910422396729700267314910888672,19.649871851792756416443808120675384998321533203,16.223145560036769552425539586693048477172851562,3.558653522662139856436169793596491217613220215,5.283569463783907238507708825636655092239379883,4.685582796084861278984590171603485941886901855
187.695831523312733679631492123007774353027343750,54.123549801218288735071837436407804489135742188,0.000117731445313243191039959123500580062682275,0.000106947867331623301797791092404565915785497,0.000476728991567500844008659077744027854350861,0.000514203822090203823205745159441448777215555,0.000502258293235061667805774199280222092056647,0.000478848785302572190706454913211587154364679,0.000523481367169647128327614193921135665732436,0.000534514572161766464246379637614836610737257,0.002567224283568138049754780993794156529475003,0.001564743688719820490298784143590182793559507,0.001457765838145369486841818051914287934778258,0.000527740453894302635404200962909726513316855,0.000451813005262810605915102524221538260462694,0.000519835633524999996685211911540136497933418,-0.091594713314938666637310404894378734752535820,3.049291931302531288849877455504611134529113770,3.367599673325023523773324996000155806541442871,3.266135456833336281334823070210404694080352783,3.067297263093296866287573720910586416721343994,3.446402282557917029492955407476983964443206787,3.540117304596114067294365668203681707382202148,20.805765458307512005831085843965411186218261719,12.290788069037729357546595565509051084518432617,11.382128107463152844047726830467581748962402344,3.482578571002550749113879646756686270236968994,2.837657849699291467970851954305544495582580566,3.415435758406726307612188975326716899871826172
187.695831523312733679631492123007774353027343750,54.972077938642151195836049737408757209777832031,0.000160518009263155221914495807133960170176579,0.000146626886301521854255938692723759686487028,0.000550449969644949458312532808434980324818753,0.000580245531617918264451205789811183421988972,0.000545808278432665544034618765323330080718733,0.000557734278835076932069603206088004299090244,0.000594409113547557160436851653173562226584181,0.000579262483697748613992173360998094722162932,0.035114355136329614137657983974349917843937874,0.027642956493927117733733211935032159090042114,0.017354326265434559528610947154447785578668118,0.001512672153783365877610656013985135359689593,0.002166569254307826666861025444177357712760568,0.001130484759821150184816440642521229165140539,-0.086539342379085254508552793595299590378999710,2.429210044229584752883965848013758659362792969,2.614831346846922865978513073059730231761932373,2.400293094451854347681774015654809772968292236,2.474590056251696701394848787458613514900207520,2.703068062432019136309691020869649946689605713,2.608707124869075855144728848244994878768920898,217.756482824071781578822992742061614990234375000,171.210935214184672759074601344764232635498046875,107.114512166567308781850442755967378616333007812,8.423691215254683228863541444297879934310913086,12.497359357079529829093189619015902280807495117,6.042728507602030951773031119955703616142272949
187.695831523312733679631492123007774353027343750,55.820606076066006551172904437407851219177246094,0.000214520679902407919361490007403858726320323,0.000197032676901824204416038832654578527581180,0.000645058558177675090555824866100920189637691,0.000642601192241760185534793503592254637624137,0.000587583499343219796753889916374191670911387,0.000643539552502011744615495469901134129031561,0.000666374826945631505356604229461936483858153,0.000626624534395626596114392548031446494860575,0.003847864603809638458370434577204832748975605,0.001868413894565902882288765951557252265047282,0.001044262220843692953731185468768671853467822,0.000473457020557887630751031649012361413042527,0.000427900636546875369654874265989974446711130,0.000511091427436207064449735781863637384958565,-0.081521292066291925482168778671621112152934074,2.006976103521264764850684514385648071765899658,1.995520956460231642992653178225737065076828003,1.739052941704872790040781183051876723766326904,1.999895174650657247994445242511574178934097290,2.106343067944712821315533801680430769920349121,1.921044883321726626235204093973152339458465576,16.937033415893289145515154814347624778747558594,7.709714585166810074667864682851359248161315918,3.867886030003075070737850182922556996345520020,1.207046056227669250660028410493396222591400146,0.994682455516832098041390963771846145391464233,1.382480922905513498477603206993080675601959229
187.695831523312733679631492123007774353027343750,56.669134213489861906509759137406945228576660156,0.000281014464619280389823946508798258037131745,0.000259505200325811972127121318720810450031422,0.000733523731870613406036429893219974474050105,0.000717858024029155547714176055507095952634700,0.000631679565859915789771683591879991581663489,0.000741800430410921129813217600457164735416882,0.000729344826168946665581604982264707359718159,0.000672295083282866117596610067153051204513758,0.039527128148697979193038065659493440762162209,0.018747665008229177918686048087693052366375923,0.011601348477525141866806279722368344664573669,0.001819836556824988484798444332568578829523176,0.001727170282086258308942849915013084682868794,0.001412757544841513864322668503348268131958321,-0.076541484519699942712378515352611429989337921,1.610270374745280452799534032237716019153594971,1.554523394380117329305335260869469493627548218,1.247854275813588431631728781212586909532546997,1.639723301844677516569959152548108249902725220,1.595399589686837593660584388999268412590026855,1.392386043877472223684321761538740247488021851,139.658695993636825960493297316133975982666015625,65.714234918934138818258361425250768661499023438,40.283812536990573960338224424049258232116699219,5.475953326069926241359553387155756354331970215,5.146197080731186090929440979380160570144653320,4.027348135817577556849755637813359498977661133
187.695831523312733679631492123007774353027343750,57.517662350913717261846613837406039237976074219,0.000360829715028053812399255750875681769684888,0.000334994004797871055851415933446446615562309,0.000840419150082913888645530509080572301172651,0.000776220465007135653270897712729947670595720,0.000677550396663661623139485179478924692375585,0.000838677352292944403196195413130453744088300,0.000796120704466198362246609487868909127428196,0.000714582628548828717798824250451161788078025,0.072373789926915829684439529501105425879359245,0.007515098395736709464831637461657010135240853,0.009426072756071377997666438375290454132482409,0.002962679236150508616659537963755610689986497,0.001167722533077038618576359851886081742122769,0.001244057266439501339971851479049291810952127,-0.071600838717437886860039952807710506021976471,1.329129545269221779335566679947078227996826172,1.151209927227822671369494855753146111965179443,0.877756649313051751093439634132664650678634644,1.324302343635248790931768780865240842103958130,1.206361259366628191358472577121574431657791138,0.980387420402089926341204773052595555782318115,199.576024957614436061703599989414215087890625000,19.827271376894291421422167331911623477935791016,25.123327330008059732335823355242609977722167969,7.210740725497527314757917338283732533454895020,2.236214991290976339399776406935416162014007568,2.447768336770097530319389989017508924007415771
187.695831523312733679631492123007774353027343750,58.366190488337579722610826138406991958618164062,0.000454140282917159926728140062479610605805647,0.000423849003341143348161379478256094444077462,0.000923969591904022285663855562631852080812678,0.000839804808598935081075109732040573362610303,0.000717004771968073918719799308973961160518229,0.000916178889798562870114273515298464189982042,0.000869124384884437345237528926844561283360235,0.000758715448517305953053668776675522167352028,0.026463342616333922208138318410419742576777935,0.012657839958842268326955071700012922519817948,0.007009975830169960439586240852349874330684543,0.001736258997207527996625708865963133575860411,0.001158619705300118494020744641659348417306319,0.001135433499830323759993699894721430609934032,-0.066700270192816241143773936528305057436227798,1.034546651464002042786205493030138313770294189,0.849218931217613492989926271548029035329818726,0.578817821141982435939610240893671289086341858,1.017391815395692900025892413395922631025314331,0.913779546931261732467532965529244393110275269,0.670663178442824525760102005733642727136611938,57.271295482416213928900106111541390419006347656,26.872092467849178376582131022587418556213378906,14.435705868551316655157279456034302711486816406,2.823177688741256741167262589442543685436248779,1.551237467545822479308981201029382646083831787,1.500182306085890537872273853281512856483459473
187.695831523312733679631492123007774353027343750,59.214718625761435077947680838406085968017578125,0.000560262903177448042847663689514092766330577,0.000525615858240975142648410134427194861928001,0.001012434765596960601144460589750906365225092,0.000902774810706755701308900974311200116062537,0.000755913065953393989090947080455862305825576,0.001033815152083876953356678107809329958399758,0.000944549988349726969694142297839789534918964,0.000796697352810734151819238579861348625854589,1.414266999585078954382311167137231677770614624,0.026774551117014166318197609939488756936043501,0.009529632008066071802154795022943289950489998,0.007272634686661612161973078372056988882832229,0.001935223422598803411781576144790051330346614,0.001166817527471604486535849964923272636951879,-0.061840690754246474547528578113997355103492737,0.807070858796980594718206702964380383491516113,0.611341399879953062423965093330480158329010010,0.349211346434584624098818039783509448170661926,0.845232204775200224311504371144110336899757385,0.685904926049630714324223390576662495732307434,0.422006255085573489527206447746721096336841583,2523.291705847867888223845511674880981445312500000,46.789262799957427318986447062343358993530273438,16.009214699063914366661265376023948192596435547,11.980753580892010035086059360764920711517333984,2.454134499399247548723224099376238882541656494,1.082624997754039641861822929058689624071121216
187.695831523312733679631492123007774353027343750,60.063246763185290433284535538405179977416992188,0.000677497690249612345182728123660353958257474,0.000638864733899639249126156670399723225273192,0.001118101500841303577032936900081949715968221,0.000967895008008502039618947687671379753737710,0.000790725750045522587233781663940135331358761,0.001151451414369190819758648203219308925326914,0.001000254218431890313942278503134275524644181,0.000835755667347295896733860853800024415249936,0.023473747573229682139572815913197700865566730,0.025411472854979612334691552177901030518114567,0.005673143729051973588317636654210218694061041,0.001135761270213634125877955050043510709656402,0.001204033362869009766288330709471665613818914,0.001104412638341570503108801659664095495827496,-0.057023008205001335380046612044679932296276093,0.650339944966245364632584369246615096926689148,0.428632188623252419201747898114263080060482025,0.167126857294809832987780850999115500599145889,0.699565077402637958137177065509604290127754211,0.476395023669178685477021417682408355176448822,0.233591906474804544835421893367310985922813416,33.647716015948603285323770251125097274780273438,36.507836883720138132503052474930882453918457031,7.373672428258466027273243525996804237365722656,0.676406114086060550327772489254130050539970398,0.777177074102502696284489047684473916888237000,0.630134912983494777094506389403250068426132202
187.695831523312733679631492123007774353027343750,60.911774900609145788621390238404273986816406250,0.000803041299011207502026032933883925579721108,0.000761083895986725315029042260306368916644715,0.001229911650925433761263882992409435246372595,0.001032093693084280274993580484022004384314641,0.000826221035786516141627422449289497308200225,0.001260783940493188665793455882635498710442334,0.001070143997789635816400566348249867587583140,0.000873276252965095355421110134841455874266103,0.033806757086060040817798721946019213646650314,0.056013114366047167536066808679606765508651733,0.026089158378411608785185649139748420566320419,0.001921418961372424851277718182984699524240568,0.002352413493502799636536426675093025551177561,0.002233914365392374815760812012399583181831986,-0.052248126062936918467816127531477832235395908,0.531567121690797006472450902947457507252693176,0.285231151069200550285387407711823470890522003,0.028864937337407269024591727202277979813516140,0.570011333222343763438288988254498690366744995,0.332613900564409870064253027521772310137748718,0.087461197874092941328960648661450250074267387,41.098404064257501033807784551754593849182128906,68.751225042867233128163206856697797775268554688,31.487941044296775316979619674384593963623046875,1.392677641533861976341768240672536194324493408,1.929380464490866309290595381753519177436828613,1.781817533099499417659217215259559452533721924
187.695831523312733679631492123007774353027343750,61.760303038033001143958244938403367996215820312,0.000933000879516222890799892475399701652349904,0.000888667529643783361131825770939940412063152,0.001313462092746542266702425294511158426757902,0.001093835012224143388506747420763076661387458,0.000855982467677041765005685469702711998252198,0.001336901521971921346157441412572097760858014,0.001133805975026393707272287514342679060064256,0.000907567607853493958820767506523452539113350,0.017934451961554583043767507888333057053387165,0.012018238507198455641833412244068313157185912,0.010882293530741788539772940680450119543820620,0.001119228904319482251553119489528853591764346,0.001344084185326340158753155584747673856327310,0.001402296850449039457633948480008712067501619,-0.047516943280296951301888697116737603209912777,0.407782266430011419711121334330528043210506439,0.172383688203290641460796450701309368014335632,-0.082549131013806231749185826629400253295898438,0.432904889291345518209652709629153832793235779,0.215224979867427057556028557883109897375106812,-0.027259643823611959950747873904219886753708124,18.222331248877178921929953503422439098358154297,11.881272430772112258523520722519606351852416992,10.663754847031276185020942648407071828842163086,0.199601124598962675893432106022373773157596588,0.440603342221146776491735863601206801831722260,0.502996279249119937482248587912181392312049866
187.695831523312733679631492123007774353027343750,62.608831175456863604722457239404320716857910156,0.001062527883259911133662090065854499698616564,0.001017019437923570319287636110061612271238118,0.001378582290048288496592254759320894663687795,0.001145439696878357369730361270399043860379606,0.000884242175940063769058741005579804550507106,0.001382572070859160867639658931693702470511198,0.001190202183122000215848013127128979249391705,0.000932325043445566604451146819343421157100238,0.087498386455529597593994139970163814723491669,0.034550824933938899252705567732846247963607311,0.027799544999565817954279012269580562133342028,0.002489524215039445355357461409084862680174410,0.001964103720741571055402596712724516692105681,0.002176084740018433688613086474106239620596170,-0.042830353963716857879084898286237148568034172,0.297455164958777329431427460804115980863571167,0.078032600296631171588046527176629751920700073,-0.167793909344622682588976658735191449522972107,0.301210154238335303666929121391149237751960754,0.120160893538506730049419957140344195067882538,-0.122540633394836617764411812459002248942852020,81.349261449100339405049453489482402801513671875,31.517570106428181020419287960976362228393554688,25.163591033747593428415711969137191772460937500,1.343020126117921764219431679521221667528152466,0.848519696928386579770631215069442987442016602,1.048026008825341026664546006941236555576324463
187.695831523312733679631492123007774353027343750,63.457359312880718960059311939403414726257324219,0.001186076575334122241295320421272663224954158,0.001140781203925624216755085882368803140707314,0.001437559072510247518139614442134188720956445,0.001190900966692783925771070840937682078219950,0.000903491542438064274000986131341051077470183,0.001447618004122804870326124415669255540706217,0.001236910699029404158560963011836975056212395,0.000959850391091411365290797519378429569769651,0.027846802224433961359117972733656642958521843,0.020017852959323043787742690824416058603674173,0.011376765628458126305977415881898195948451757,0.000959484032702376753685979959840324227116071,0.001550934933661089103543173628452223056228831,0.001541263794436491382441878350562092236941680,-0.038189247094554706896119000703038182109594345,0.212028887852609093656042205111589282751083374,0.004067520983881361615330796155376447131857276,-0.238251929742776258347447537744301371276378632,0.220509732868643337777569968238822184503078461,0.042859057123661475907638873650284949690103531,-0.190734889253657252661255938619433436542749405,22.478081266877236288337371661327779293060302734,15.877369788442150522200790874194353818893432617,8.591931806977344265874307893682271242141723633,-0.191043771830594927285673634287377353757619858,0.307617877221953328614745259983465075492858887,0.299463986127802561654220880882348865270614624
187.695831523312733679631492123007774353027343750,64.305887450304581420823524240404367446899414062,0.001297774487235742874036148464256257284432650,0.001254176394113650210709876020587216771673411,0.001471962195613056838955357008558166853617877,0.001234519212055274275940952577457210281863809,0.000921375705638334215920315362069459297345020,0.001487752728902500378230233657461667462484911,0.001268395698641061738673463388238360494142398,0.000982455006197216918623071890692699525970966,0.095151138599414639140938731998176081106066704,0.058924909372315252553686804048993508331477642,0.006216493030305528071088883024231108720414340,0.002465745986092819468094017310022536548785865,0.002603894279629256642422108214418585703242570,0.000959375587820477239257843660169555732863955,-0.033594506249661690300278849008464021608233452,0.134220321088553251609454264325904659926891327,-0.048741345898394267122100131928164046257734299,-0.290034043124963336612864850394544191658496857,0.146387714919108014033355402716551907360553741,-0.022637822582918777636340479375576251186430454,-0.242969394251350889746277061931323260068893433,72.318700232801134575311152730137109756469726562,44.404582962503134524467895971611142158508300781,3.790118076328227392224334835191257297992706299,0.899980320421349677673106270958669483661651611,1.006430474046031253720911990967579185962677002,-0.260753237749383304233674607530701905488967896
187.695831523312733679631492123007774353027343750,65.154415587728436776160378940403461456298828125,0.001391873754983329611670250791632952314103022,0.001351443985046273197486721429072531464044005,0.001512508733555653368113569356978587165940553,0.001265543456996200697220467112913411256158724,0.000938031185870646651119020287268313040840439,0.001543110969977942248734792407560689753154293,0.001305762511366985239788518491366176021983847,0.001001061526114240419343959231923690822441131,0.053908778498329285033818791816884186118841171,0.023539674991265489845115865819025202654302120,0.019010235386987730382690742203521949704736471,0.001376804299951544206803699665897511295042932,0.002076178487083292240750198587306840636301786,0.002205311510094737012521726171598857035860419,-0.029047009322724557517370058690175937954336405,0.086670919787383005061798257884220220148563385,-0.090762755986186383072578109931782819330692291,-0.326065900364734317928849804957280866801738739,0.108657279047857324716375160278403200209140778,-0.061867136518696498603819833306260989047586918,-0.280781376522017900310146387710119597613811493,37.731083408476905560746672563254833221435546875,15.912219881283286682105426734779030084609985352,12.658016985323078174019428843166679143905639648,-0.010826739837454505202551935383326053852215409,0.491642815772583119393601691626827232539653778,0.584419206267130064702541858423501253128051758
187.695831523312733679631492123007774353027343750,66.002943725152292131497233640402555465698242188,0.001463236648418338040414377054787564702564850,0.001427317659136616810611197792013626894913614,0.001533396344010930440263096308228796260664240,0.001286738238193467064734987204133176419418305,0.000949771934231129059435227990348948878818192,0.001588781518865181770217009926682294462807477,0.001341399379059300721664382827214012650074437,0.001012133174329328663340610283682963199680671,0.352097106460849296194481894417549483478069305,0.227863826896289978218845817536930553615093231,0.039520517726660729651566583697785972617566586,0.006536991932637199048672371759494126308709383,0.003700817509553231549057628058108093682676554,0.003026907372293938421059511512112294440157712,-0.024547628246290358056125313623851980082690716,0.047948290297697496176176912285882281139492989,-0.120621917456519470168707641732908086851239204,-0.350910233653749958904199957032687962055206299,0.085799430039255386581942275370238348841667175,-0.083265594455097430293122329203470144420862198,-0.308291536148047107257497145837987773120403290,239.628955570134849040186963975429534912109375000,154.725888319292522510295384563505649566650390625,26.008972041111594108997451257891952991485595703,3.467487839170277030831357478746213018894195557,1.529199575170270941626426974835339933633804321,1.068638299598239971288649030611850321292877197
187.695831523312733679631492123007774353027343750,66.851471862576147486834088340401649475097656250,0.001507798838609624315215684831059661519248039,0.001477496260494465425694432525460797478444874,0.001578857613825357213144240375868321279995143,0.001302403946034925031477458290396498341578990,0.000956734471049554822431881806465980844222941,0.001619228551456674929098777937497288803569973,0.001343475313099629780966282055487681645900011,0.001020898229166273749046744967472477583214641,0.015881981286269376135722453113885421771556139,0.012576297803370935918243489481938013341277838,0.013787826861754613402832880808546178741380572,0.001224704275611983609814426010586885240627453,0.001074808860215061738843655980701896623941138,0.001156825717303620144546516534944657905725762,-0.020097228714608634386751262468351342249661684,0.047127490349613089526403797435705200769007206,-0.136221681112381420852841529267607256770133972,-0.365476052540416151970248392899520695209503174,0.073902240798780882702345707002677954733371735,-0.108982392944088624098242235049838200211524963,-0.322921464704358507358250562901957891881465912,9.533222920449066606352062080986797809600830078,7.340832663704548011196493462193757295608520508,8.144341080981785552239671233110129833221435547,-0.187753535649814312646910252624365966767072678,-0.287166939851096147950926251724013127386569977,-0.232771847489711886103336269115970935672521591
187.695831523312733679631492123007774353027343750,67.700000000000002842170943040400743484497070312,0.001522952468866965594976314868347344599897042,0.001499047186678498276915516562723951210500672,0.001593601809440847076951297545122088195057586,0.001298103555647073812165381845318279374623671,0.000961922243580930853498744959040323010412976,0.001613692727349130481839800665966322412714362,0.001338977456012250405459340640845766756683588,0.001030124602678847466410982924855943565489724,0.045968774109542150096974211237466079182922840,0.044475590008822479815009387493773829191923141,0.029061733038301975490247386346709390636533499,0.002260267447811919322431251089255965780466795,0.003000683199650090379750899671762454090639949,0.002671790266016260077114319315683133027050644,-0.015696669907401761268062045928672887384891510,0.046389721293431197823853295858498313464224339,-0.147640138360439543419033725513145327568054199,-0.368383279685298159478179513826034963130950928,0.059581805957262160000631467937637353315949440,-0.120801546086062361329283021404989995062351227,-0.323600293681370387854911996328155510127544403,29.183984759380994233879391686059534549713134766,28.203531244747964024099928792566061019897460938,18.082495108940005223985281190834939479827880859,0.484135253080810623593777108908398076891899109,0.970306533520718161867080198135226964950561523,0.754349082216596023009458349406486377120018005
