height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
180.022501086012368887168122455477714538574218750,81.276450198781716949270048644393682479858398438,0.000138159130932668790074646647525469234096818,0.000144865447027793840199111352617933334840927,0.000506217382798480300572230294875453182612546,0.000553521677064843062483767699433201414649375,0.000543077871837204417988786975257653466542251,0.000489920433517660597333431837796524632722139,0.000558426256848519879556758116478931697201915,0.000566499333672021692515086144226188480388373,0.004693137546615837665808790291066543431952596,0.003296156451115134135981810103999123384710401,0.001177158714459925446804700044367564260028303,0.000976863552683082799962810405247637390857562,0.000837416619611828865442360037008029394201003,0.000736351234894617751730594434889098920393735,0.048540520267121120556730318185145733878016472,2.664016843339749751606859717867337167263031006,3.006406766807177444178478253888897597789764404,2.930814186301380797061710836715064942836761475,2.546059027806284014161519735353067517280578613,3.041906264745298127394335097051225602626800537,3.100339440815551572683261838392354547977447510,32.969072582709110008636343991383910179138183594,22.857680841387896464311779709532856941223144531,7.520310648404469944239281176123768091201782227,6.070568163599355138160262868041172623634338379,5.061247012475345918858238292159512639045715332,4.329732677990534739365102723240852355957031250
180.022501086012368887168122455477714538574218750,82.124978336205572304606903344392776489257812500,0.000099325878217824676956471119382285905885510,0.000104152389271284343571881414458601966543938,0.000434953770656946645499496550968387964530848,0.000485329772343203174212594719350022387516219,0.000490107983885259982162474479139291361207142,0.000417954720119586143993462012957706974702887,0.000488536477490774485518687519913783035008237,0.000519752374541648624883816154351734439842403,0.009271139099436498387518668096163310110569000,0.005897096961852149252236721110875805607065558,0.000700516113114494753250083292073213669937104,0.000911556351584508033070175514467337052337825,0.001009177818182590245787988436632076627574861,0.000511594877388338504543841001037662863382138,0.048592684404712545298554715600403142161667347,3.379057889657716362563633083482272922992706299,3.886236910776265318645528168417513370513916016,3.934343321993471143116494204150512814521789551,3.207913663778524160363758710445836186408996582,3.918521600376883906591274353559128940105438232,4.232799184536942149748028896283358335494995117,92.340620448425426047833752818405628204345703125,58.371203835919132529852504376322031021118164062,6.052704951455265103277270100079476833343505859,8.177430574391069129092102230060845613479614258,9.160270780283790159614909498486667871475219727,4.150670566097542035777223645709455013275146484
180.022501086012368887168122455477714538574218750,82.973506473629427659943758044391870498657226562,0.000069993763380952477861328409058927491059876,0.000073375395474511247075749542645439760235604,0.000375976988194987732372354116705537308007479,0.000424509965429308055214624451068061716796365,0.000447513640996067445839562415343948487134185,0.000387507687528093093531911250693156034685671,0.000438714060522876845432671544244840333703905,0.000475465781681295052586017080287206226785202,0.002089948719766230450511912408728676382452250,0.001248376090676894638320515440454983036033809,0.000634019999442566890152095382404695556033403,0.000403093520413645538258418099530899780802429,0.000651406318742151694937969619303430590662174,0.000529514503446133115785454670287890621693805,0.048313334363144395944278386423320625908672810,4.371578409760189742883085273206233978271484375,5.064968433242306389274745015427470207214355469,5.393621651123421401052837609313428401947021484,4.536317363291630044841440394520759582519531250,5.267902157726595646636269520968198776245117188,5.792973526705442743889307166682556271553039551,28.859070563063504266665404429659247398376464844,16.835533201471168496254904312081634998321533203,8.058235602960932553173734049778431653976440430,4.758991957894066260337240237277001142501831055,8.306633723875746611042814038228243589401245117,6.565166921575055880566651467233896255493164062
180.022501086012368887168122455477714538574218750,83.822034611053283015280612744390964508056640625,0.000048347095297731623188795813117479838183499,0.000050653383975751779247018169449745528254425,0.000309628107925284049972008970641468295070808,0.000361847134063476784555934973042212732252665,0.000403008013490052229704785347053075383882970,0.000326613622345107046818918350439275855023880,0.000377128017326447742812306485049589355185162,0.000432716917739703874935808247670365744852461,0.002119181367817376312329136212042612896766514,0.001248376090676894638320515440454983036033809,0.001201184678863974905974054685486862581456080,0.000460431304391822210104329160529346154362429,0.000547432019118726607281866236576206574682146,0.000499594336441590964291437071409518466680311,0.047702735062314358116530854658776661381125450,5.404275293448939976315159583464264869689941406,6.484361404447272825279924290953204035758972168,7.335723397822428992753884813282638788223266602,5.755599697019053273550071025965735316276550293,6.800427616261406349451590358512476086616516113,7.950215417802076522946208569919690489768981934,42.832651264093733800564223201945424079895019531,24.821118786746776407881043269298970699310302734,23.845022673375225963354751002043485641479492188,8.523453302755605420770734781399369239807128906,10.322955717350227544670815404970198869705200195,9.333492288729726027440847246907651424407958984
180.022501086012368887168122455477714538574218750,84.670562748477138370617467444390058517456054688,0.000032733733233347119451119716648790358703991,0.000034264410567234678960286953230962581073982,0.000253108691399240150286115147437726591306273,0.000320071913152922586046772446266572842432652,0.000361232792579498031195622820277435494062956,0.000260183733054576823897491300030537786369678,0.000319693842210676813005848506676898068690207,0.000389660508014360240040124816474076396843884,0.002671391625188182430278294177128373121377081,0.000226691056166291264985582221136439784459071,0.000168098846288440871349009753110692599875620,0.000602277036939279889100895548637026877258904,0.000300046620899130280640809687042747100349516,0.000307145727414323262225576138817473292874638,0.046761465396443060993370011146907927468419075,6.732350282044473388509686628822237253189086914,8.778044895497986388477329455781728029251098633,10.035490208354733709938955144025385379791259766,6.948489443590796454941482807043939828872680664,8.766495007816351048290925973560661077499389648,10.903943410200399810605631500948220491409301758,80.609745095213668264477746561169624328613281250,5.925304075471364839700072479899972677230834961,4.135339898144953174607962864683941006660461426,17.399277364603097595363578875549137592315673828,8.166281730232382685130687605123966932296752930,8.383156061815217441335335024632513523101806641
180.981667390674914486226043663918972015380859375,50.729437251522867313724418636411428451538085938,0.000034412027624701146369563808935509996445035,0.000029134530906530204074885229137414910383086,0.000294883912309794348795277674213366481126286,0.000326215327992710011229676725363901823584456,0.000351130288176292081666479694135318823100533,0.000276791205377209352522793750495111453346908,0.000330765490425765219632825431261835547047667,0.000367517211584183480996279591579423140501603,0.000224352077573406041626977169833878633653512,0.000209681277180292661771118800650981484068325,0.000150857757442166831238217206134777370607480,0.000225456335082472447825172046087516264378792,0.000254067080020682590450059601394627861736808,0.000244302528975568812065477519723799559869803,-0.153361980750670034989724399565602652728557587,7.569210612225739431835336290532723069190979004,8.479689239774724995868382393382489681243896484,9.203708191965091600650339387357234954833984375,7.043443658592412504049207200296223163604736328,8.611915172017933883807927486486732959747314453,9.679905746686591427874191140290349721908569336,5.519583211434040848075710528064519166946411133,5.093255517143147059755392547231167554855346680,3.383867149225472825690985700930468738079071045,5.551672500711309687915218091802671551704406738,6.383089505551594378118807071587070822715759277,6.099335489321968672982166026486083865165710449
180.981667390674914486226043663918972015380859375,51.577965388946722669061273336410522460937500000,0.000050825903880242458479903761014995211553469,0.000043525920103378891445888854150325641967356,0.000344031231028093370787751537065446427732240,0.000372905280775094073991010601432094517804217,0.000390721183810477433549085413133639121952001,0.000315541974130018694402050050129560077039059,0.000387507687528093093531911250693156034685671,0.000421952815308367925554305921664877132570837,0.000169073899145083338503917080863914179644780,0.000209681277180292661771118800650981484068325,0.000174850582449867790642283882363017255556770,0.000148949327785715535240815277084891476988560,0.000225248584840999572023734209835765796015039,0.000228138456457679559500478783107269009633455,-0.143627229809114881353693249366187956184148788,5.768816779701748664876959082903340458869934082,6.336913902283860089426070771878585219383239746,6.687441914089842676105490681948140263557434082,5.208290459005082695398414216469973325729370117,6.624216353164136705800046911463141441345214844,7.301924473445390972869972756598144769668579102,2.326530100545981305515397252747789025306701660,3.125480535955643013323879131348803639411926270,2.440186383342164422316500349552370607852935791,1.930579023969243523950467533722985535860061646,3.431767418671729519275004349765367805957794189,3.488625662127452287109008466359227895736694336
180.981667390674914486226043663918972015380859375,52.426493526370578024398128036409616470336914062,0.000073582420368977923029810139787798561883392,0.000063718373700785772536028805923535855981754,0.000410380111297797107398205307404737141041551,0.000426352989881244315295560909362393431365490,0.000435499851976038816498554284706301586993504,0.000415186808065814028784190625742667180020362,0.000446325818670750080943004922673367218521889,0.000474235598546285277814227310244632462854497,0.000739597609047828920963985055436751281376928,0.000324581103844320459621969332530966312333476,0.000368117800636436217319447106177676687366329,0.000301896344994183243176655295769705844577402,0.000307881883804706749010321464865569396351930,0.000359947724889160417319211582309890218311921,-0.134054392594440879848960435083427000790834427,4.577148852130064504706297157099470496177673340,4.794223508051294935228270333027467131614685059,4.918531216997639177179735270328819751739501953,4.642472835004150866211602988187223672866821289,5.065658297629461515043658437207341194152832031,5.444957860426962170663500728551298379898071289,9.051281343276396995634058839641511440277099609,3.411122958672919924794086909969337284564971924,4.002795488249980770945057884091511368751525879,3.102832490156326006314202459179796278476715088,3.184177175211657218056870988220907747745513916,3.891762503655194826990282308543100953102111816
180.981667390674914486226043663918972015380859375,53.275021663794433379734982736408710479736328125,0.000104418424892564019467074143410201259030146,0.000091402525641601348096315637903330753033515,0.000491473187182990545185390374172129668295383,0.000485329772343203174212594719350022387516219,0.000483828048715699500677278610538678549346514,0.000484384609410116421124997687641666743729729,0.000509987795907508242865269210142287192866206,0.000518522191406638795901917760033938975539058,0.002765120650279464208087798482438302016817033,0.000785932828695653476654137126189425543998368,0.000727944963766921420908473372435310011496767,0.000793444143446743552910982444359433429781348,0.000407815076192259002001855305863387002318632,0.000552660845372734336848619118853775944444351,-0.124651365545445771965127335079159820452332497,3.706766910999343966892638491117395460605621338,3.647932324611852461515582035644911229610443115,3.633550536828242361053753484156914055347442627,3.638880637286945329833542928099632263183593750,3.884078613829255122169570313417352735996246338,3.965811272676690979466229691752232611179351807,25.481156492491560783264503697864711284637451172,6.526763878159421494729031110182404518127441406,5.971422567577541862249290716135874390602111816,6.598698642151680893164211738621816039085388184,2.905585404222093881543287352542392909526824951,4.292752174162427714065870532067492604255676270
180.981667390674914486226043663918972015380859375,54.123549801218288735071837436407804489135742188,0.000145242701049945406631749844628131995705189,0.000128477921371264978966930669912471785210073,0.000567651531196354010300186843096525990404189,0.000549221286676991951591908502905425848439336,0.000533248408093544689484444276672547857742757,0.000570189883077051287880998575730018274043687,0.000572957795130823403090269962945058068726212,0.000569574791509546264969832130020677141146734,0.000733822744232897608215870910441935848211870,0.000748403819629771954735630856703210156410933,0.000727944963766921420908473372435310011496767,0.000350717377770772247968372736792730393062811,0.000392550697851589368552599479400555537722539,0.000414559175680664947823833577089658319891896,-0.115425970169168293222305976541974814608693123,2.908296438257180316355743343592621386051177979,2.781403696755324173039980450994335114955902100,2.671429987453714627321232910617254674434661865,2.925773060919439672034059185534715652465820312,2.944830211700602440316743013681843876838684082,2.921538138523624983378113029175437986850738525,4.052389820129783437607784435385838150978088379,4.152780926130079208746792573947459459304809570,4.011921139614437414877556875580921769142150879,1.414698812645801329068717677728272974491119385,1.702722374438635499771521608636248856782913208,1.854251350903397099756375610013492405414581299
180.981667390674914486226043663918972015380859375,54.972077938642151195836049737408757209777832031,0.000198027546255888050371479769395932635234203,0.000176960199149307951952195261391409530915553,0.000636457777401972760351889224494925656472333,0.000613727142494759482331534439225606547552161,0.000578027076259106072433913148245210322784260,0.000664298892905302446054705001188267488032579,0.000637311750381024566709797785080127141554840,0.000618782116909938990564898908530722110299394,0.000724594375507191593155376097001862945035100,0.000356138325810083161086089242886032479873393,0.000466352196052274630896916640665494924178347,0.000252408677413304351373757317134050026652403,0.000379908522328848557991776146991469431668520,0.000513310639257048774604375029895209081587382,-0.106385942283793222262744393447064794600009918,2.213986081408856776420179812703281641006469727,2.099200864215683637326037569437175989151000977,1.918922580155533852419580398418474942445755005,2.354578216340195151445868759765289723873138428,2.218298476301375110608660179423168301582336426,2.124727486702070233803851806442253291606903076,2.659058495684646583612220638315193355083465576,0.798428211345339144955346455390099436044692993,1.354986489857636922096162379602901637554168701,0.274613972579076770497152892858139239251613617,0.918463009373134409152328316849889233708381653,1.592117354187466915504955977667123079299926758
180.981667390674914486226043663918972015380859375,55.820606076066006551172904437407851219177246094,0.000264649456202604223698654495322557522740681,0.000238835833726567479127003701400155932788039,0.000720008219223081157370214278046205436112359,0.000668403534568867067726383179859794836374931,0.000620075337829206329337550229752196173649281,0.000739032518357149014603946213242124940734357,0.000699589771590896671027426378941527218557894,0.000669834717012846459632813278517460275907069,0.000556191737134875533767053301659188946359791,0.000546463698616477021666182345427387190284207,0.000466352196052274630896916640665494924178347,0.000265753728294918108426142522304758131213021,0.000328139812528566046732209082747999673301820,0.000305198971775016969758959062275494034111034,-0.097538921282630364206767126233899034559726715,1.720610990682988061806213408999610692262649536,1.525618394081135420492500998079776763916015625,1.343006279803210079037967261683661490678787231,1.792495888566563166932610329240560531616210938,1.643458186648684815622800670098513364791870117,1.531026236079056523919916799059137701988220215,1.101616776832063937519023966160602867603302002,1.064858573516689776994326166459359228610992432,0.762150592500199453027676099736709147691726685,0.004172584021742714414926478383449648390524089,0.239903596391130846665618037150125019252300262,0.153219719980719648599887250384199433028697968
180.981667390674914486226043663918972015380859375,56.669134213489861906509759137406945228576660156,0.000346681379531296903189624414309832900471520,0.000315864025996380893678699974813639528292697,0.000788814465428699799001699410894161701435223,0.000742738854130294435390569063315524545032531,0.000673591307100243098793246332434137002564967,0.000833141528185400172777652638700374154723249,0.000777783287109958302273093888601351864053868,0.000719964679764496665384521101316295244032517,0.004425196387692001062652558118770684814080596,0.004072549102413420586688008739884025999344885,0.001122629077649052323564782263076722301775590,0.000739146938164003393205436776014494171249680,0.000649696124085750851585852050362746012979187,0.000653062231798025804273277739042669054470025,-0.088892439439868881079220841456844937056303024,1.275329775412668231737711721507366746664047241,1.142424998811460978842546865053009241819381714,0.942969385926982539558593998663127422332763672,1.403190876048154622779406963672954589128494263,1.243510419167878522372916449967306107282638550,1.076733053092923109161915817821864038705825806,11.764447844515727226166745822411030530929565430,10.747239231363934663932013791054487228393554688,2.238215675635114809693959614378400146961212158,1.132064142479496382520665065385401248931884766,0.874043898648727668465596707392251119017601013,0.883753412660774784193051800684770569205284119
180.981667390674914486226043663918972015380859375,57.517662350913717261846613837406039237976074219,0.000445147702810554340806248330153493952821009,0.000409333829022623504802907978827875012939330,0.000901853298480787706793704305852088509709574,0.000826289295951402940829111365417247725417838,0.000715639568670343355696883413941122853429988,0.000902339329529702402488133827773708617314696,0.000857360758655905936913288467593474706518464,0.000765481455759860012454109945423397221020423,0.004552577968836206932790044987768851569853723,0.004262725239156940106044491045622635283507407,0.003179825009774601973777663488363032229244709,0.000749109666176734950888971287241702157189138,0.000871573518074157086062137000936900221859105,0.001000941275438370445943769837526815535966307,-0.080453911278909773230338942084927111864089966,1.025964175006869094630701511050574481487274170,0.856213770697710652157752519997302442789077759,0.607645202147442664575294202222721651196479797,1.027056017210807414841156059992499649524688721,0.926014114512415997815253376757027581334114075,0.719612279085787176491351146978558972477912903,9.227117741128026295882591512054204940795898438,8.575979415917748482911520113702863454818725586,6.143303199585126606052654096856713294982910156,0.682833948029022086423367454699473455548286438,0.957942302231941988921448682958725839853286743,1.248559902968544355061908390780445188283920288
180.981667390674914486226043663918972015380859375,58.366190488337579722610826138406991958618164062,0.000560262903177448693368967180816753170802258,0.000519794764623617857289550325816662734723650,0.001005062667789215560820714756573579506948590,0.000901238956996808899223283528812089571147226,0.000759872155516812513437185927500649995636195,0.000974305042927776964248320901162969676079229,0.000925866581986765327556831994826325171743520,0.000808230319701451135894210153765016002580523,0.007196769725532317814320482085577168618328869,0.007398128673068883089103398020824897685088217,0.002783680919433576764904225697705442144069821,0.000992152743594626896489474532359054137486964,0.001128046651863871211590728549367668165359646,0.001253053675741749081046227942692894430365413,-0.072230623024158363554292350272589828819036484,0.793912575844572976357937932334607467055320740,0.608600090931533443949774664361029863357543945,0.356277831723837645760966097441269084811210632,0.739014018958151885918539392150705680251121521,0.652557356083811934688299061235738918185234070,0.442591174817557442278115331646404229104518890,11.845344006745577303263416979461908340454101562,12.204744828028919911844241141807287931442260742,3.968526210902666662150295451283454895019531250,0.770869957599866872932636852056020870804786682,1.013423779204941865828004665672779083251953125,1.236545858444739742765250412048771977424621582
180.981667390674914486226043663918972015380859375,59.214718625761435077947680838406085968017578125,0.000691184051457687247295436083760478140902705,0.000646789491873082781660253548494665665202774,0.001066496816187089595809323050445982516976073,0.000970659544686406348425189438700044775032438,0.000801374335767820545131656650994500523665920,0.001043502844272079302379019338786747539415956,0.000996448339357953669082057501782401232048869,0.000856207461966834032507378537957265507429838,0.026265569666476272503441435901549994014203548,0.026428313199877925127045941167125420179218054,0.013522539636516270333821410076780011877417564,0.002484789666700057408910140566149493679404259,0.003145873959231906998035288580695123528130352,0.002545643546995558868101250382665057259146124,-0.064229722157184643283045488715288229286670685,0.542999746504391311852089074818650260567665100,0.404343087256300748322246363386511802673339844,0.159422492573063817600242941807664465159177780,0.509732237124629672386788570292992517352104187,0.441654125636251060349479757860535755753517151,0.238754656102259849026481219880224671214818954,37.000832934560548892477527260780334472656250000,37.236289081238744813617813633754849433898925781,18.564310848894187699897884158417582511901855469,2.594975406998624833931899047456681728363037109,3.551427297255122628172330223605968058109283447,2.683018353254636334526139762601815164089202881
180.981667390674914486226043663918972015380859375,60.063246763185290433284535538405179977416992188,0.000835814036132317018240600603462553408462554,0.000788625474184855598629162454216157129849307,0.001147589892072282870966182244387709943111986,0.001038237107924067700176484763119333365466446,0.000840146109423367559200512832973117838264443,0.001132076029992786338554400238365360564785078,0.001076717788917344251209406991165451472625136,0.000903877058448464580295289572120509546948597,0.014892514729695821920629761336840601870790124,0.006238009952352730619340448470211413223296404,0.005176169898420514628445410210133559303358197,0.001552140444665058276879632259692698426079005,0.001090365177016168691040420846150027500698343,0.001349016617592451111953821829558819445082918,-0.056458207098105062105020124363363720476627350,0.373020603222567637136108942286227829754352570,0.242186734178875706646749677020125091075897217,0.005183058795108263019923988679238391341641545,0.354459223048472882311443754588253796100616455,0.288226498205026493426572642420069314539432526,0.081433212860489170847877460346353473141789436,16.817976351067404294781226781196892261505126953,6.463394586215344794766224367776885628700256348,5.192968381307585090667089389171451330184936523,0.857040415171180791631400097685400396585464478,0.304554757254105135100274992510094307363033295,0.614015270472066387874576776084722951054573059
180.981667390674914486226043663918972015380859375,60.911774900609145788621390238404273986816406250,0.000990694431829290287835898531909606390399858,0.000942226770335880263636252340830878893029876,0.001240969797637051213329284493624982133042067,0.001119944525293239566063330237000172928674147,0.000878644842419368460664785835945167491445318,0.001248328336251214309982060512993484735488892,0.001150759436355747872271493292828381527215242,0.000943242918768778782455386444638634202419780,0.016591212224330399022109716611339536029845476,0.004615110468673218682700287729403498815372586,0.005229782063726404889303367440334113780409098,0.001545805642136845571912862062902149773435667,0.000985513232313439896739581946860653260955587,0.001159169259809150797149723821632960607530549,-0.048922917032970303363725861345301382243633270,0.252626196097250954597512873078812845051288605,0.130464136378855483089367339744057971984148026,-0.113102068417832241076226296172535512596368790,0.260053853281692559651361307260231114923954010,0.161568491134952585408512959475046955049037933,-0.047897223943101786824971810574425035156309605,15.747053068316107626856137358117848634719848633,3.658460086579413683693928760476410388946533203,4.278905276644943356245676113758236169815063477,0.560325356106582295190321474365191534161567688,-0.005229866394104433664768993850202605244703591,0.170057307850995320652742748279706574976444244
180.981667390674914486226043663918972015380859375,61.760303038033001143958244938403367996215820312,0.001151022714979509867921914079147427401039749,0.001103105038627192431219259383112785144476220,0.001351551264753223999259823528973356587812304,0.001173392234399389969998206417756136943353340,0.000910317558926716763854913860853912410675548,0.001372884378670958301776883203615398088004440,0.001217881303659721151100292502178490394726396,0.000974612588711529313073578251191975141409785,0.012457105669347372234323501061226124875247478,0.010863737901592609644274567415322962915524840,0.012873152270857774262524664266038598725572228,0.001156402737319272861632457605196577787864953,0.001115445685193480794897280539146322553278878,0.001506433331311461502888260355348393204621971,-0.041630521907789153068790710676694288849830627,0.174217717134525773570175033455598168075084686,0.019434472603156505154942124136141501367092133,-0.209122854762321563892868425682536326348781586,0.192751768322311473058405795200087595731019974,0.058086246092373144955800512434507254511117935,-0.153263809629613556584359912449144758284091949,9.822641036731521779756803880445659160614013672,8.438334934846183799095342692453414201736450195,10.184099239159618122130268602631986141204833984,0.004674123516197304165076253923416516045108438,-0.030909059676257042564850863186620699707418680,0.308778108117769456431034313936834223568439484
180.981667390674914486226043663918972015380859375,62.608831175456863604722457239404320716857910156,0.001310817337670033139174208258737053256481886,0.001265479426474453968423650174202066409634426,0.001442473804382077328181677167151519824983552,0.001228068626473497555393055158390325232176110,0.000941717234774518954440458706756089668488130,0.001483600860821842259626435200914329470833763,0.001271855588708276909790106934394771087681875,0.001008750170708051742060606947859469073591754,0.029722129541789099604898183315526694059371948,0.025494667085276461609977260991399816703051329,0.018723651886176279068862982057908084243535995,0.001921605663752745966552093470625095505965874,0.002855544164258849802046080768036517838481814,0.001662306773979045897843276335947848565410823,-0.034587512609626391846262549734092317521572113,0.100438453877992231455529292816208908334374428,-0.063127568440329545618183715305349323898553848,-0.281580119737801559676171336832339875400066376,0.131813577823841093783485689527879003435373306,-0.029723248115569186889040054211363894864916801,-0.230441845924088284380815139229525811970233917,21.674501387523555706593469949439167976379394531,18.449442994546455310000965255312621593475341797,13.283951965006362883059409796260297298431396484,0.465959908013105772450757058322778902947902679,1.178445525701205420787687216943595558404922485,0.268145245113848074147711031400831416249275208
180.981667390674914486226043663918972015380859375,63.457359312880718960059311939403414726257324219,0.001463236648418339124616549540291998710017651,0.001422558389594705220357329089608811045764014,0.001523566880267270603338536361093247251119465,0.001275372920739860534145027060048960265703499,0.000962741365559569191312494496060025994665921,0.001533423277789739682872016679482385370647535,0.001325829873756832668479921366611051780637354,0.001032123650273238275876241942796696093864739,0.480216924580732507088498550729127600789070129,0.024720658602064370101825119263594388030469418,0.009809283424704854856268632090632308972999454,0.008406915776958370084548377576538769062608480,0.002591975842537747303645501162350228696595877,0.001731709247985890182119916858027863781899214,-0.027800191354969396029250816582134575583040714,0.041230673052198643646626408099109539762139320,-0.128389162396627176665475644767866469919681549,-0.342046710899273742612081150582525879144668579,0.047966697285273439399500006175003363750874996,-0.093906050542155283800127563154092058539390564,-0.294629715986887807943617190176155418157577515,327.188147214474724933097604662179946899414062500,15.894504814915446644363328232429921627044677734,5.703825683499680998522762820357456803321838379,4.745424560029769089908313617343083024024963379,0.771398936282452818424815177422715350985527039,0.183478591694482218166228904010495170950889587
180.981667390674914486226043663918972015380859375,64.305887450304581420823524240404367446899414062,0.001601035911674349729652555573977679159725085,0.001566974413314913818981444215694409649586305,0.001594830492408804258411270105000312469201162,0.001321448532038265897756157407627597422106192,0.000982673333706434760925763072236804873682559,0.001550030750112372374127645002772624138742685,0.001374268334697844413591627521498139685718343,0.001053036763568405151728080149098332185531035,0.010749308012079522231529971065810968866571784,0.008680875629489128580962287173861113842576742,0.009650911263164290571081593839153356384485960,0.001616167244581739794589969605453916301485151,0.001358578320869151387015327792084917746251449,0.001741646420680412286202676241941844637040049,-0.021274662305241290316537572380184428766369820,-0.003875877624166404120109596931342821335420012,-0.174629049603074626428877991202170960605144501,-0.386226550859334993859306450758595019578933716,-0.031857599938927408378397387878067092970013618,-0.141638032802995472714258085034089162945747375,-0.342277861545811135091099686178495176136493683,5.713970582232591688409684138605371117591857910,4.422036798918984601414194912649691104888916016,5.027916796114491937430557300103828310966491699,0.009450964089597368653072884114862972637638450,-0.151437946542771956215389650424185674637556076,0.087824706479577518969392713188426569104194641
180.981667390674914486226043663918972015380859375,65.154415587728436776160378940403461456298828125,0.001717124113752542752600604991641830565640703,0.001691338365847761936872073462723164993803948,0.001693125129845402627656869576355802564648911,0.001365681118884735055496459921187124564312398,0.000998509691960109075151152957516842434415594,0.001705033825123609741644670201310418633511290,0.001401947455235565348843906896547650831053033,0.001071181964809800020790864216735371883260086,0.020619577680706706324098576033065910451114178,0.025947155222550970232742173493534210138022900,0.022226746114517158259271667475331923924386501,0.001941669721386544717606215115779377811122686,0.002859249452141888938466740555099931953009218,0.002595448286180546907525590327736608742270619,-0.015016822429002844516143788666795444441959262,-0.013976266313501118504492026772823010105639696,-0.204669535564191984455817419075174257159233093,-0.418498823723346902170305838808417320251464844,-0.007041010333557845730922952753871868480928242,-0.183549142425238787090790992806432768702507019,-0.376176738634881435707768559950636699795722961,11.008204599518089494836203812155872583389282227,14.110821061062946313313659629784524440765380859,11.944169810732905290251437691040337085723876953,0.130768420194908252529586434320663101971149445,0.665138488966522944956238916347501799464225769,0.511508845163524794585896415810566395521163940
180.981667390674914486226043663918972015380859375,66.002943725152292131497233640402555465698242188,0.001805162949678343689563497775907308096066117,0.001788858081362311577486301494843701220816001,0.001698039861717232220858497804272246867185459,0.001379196631532267304162675536360893602250144,0.001013799968894690947326941987682857870822772,0.001741016681822646697264111992353718960657716,0.001442082180015260856748016138340062752831727,0.001088096982916185060871749890054616116685793,0.018285437433369126913884628038431401364505291,0.012248183462677211807978494562121341004967690,0.015704582687033404042598050409651477821171284,0.002032146938674885081749232895731438475195318,0.002092242094494935547577263434959604637697339,0.002661515766457354329604934051189957244787365,-0.009032352629959210232879485147350351326167583,-0.059342613906517079069846687389144790358841419,-0.235971117301060268056644986245373729616403580,-0.438388667862180114731529556593159213662147522,-0.035534890557734420679647513452437124215066433,-0.201134623180571625589152517932234331965446472,-0.397230602860495440875610029252129606902599335,9.129521790056323027329199248924851417541503906,5.785084673303137137168050685431808233261108398,7.699814434941595564509952964726835489273071289,0.125741550942526786327491095107689034193754196,0.159032260698540039989268279896350577473640442,0.474390867002672245167360642881249077618122101
180.981667390674914486226043663918972015380859375,66.851471862576147486834088340401649475097656250,0.001860138346020953322226820780826983536826447,0.001853950206747415670877066062871563190128654,0.001729985618884126745073426256738002848578617,0.001404384632375395595624278932689321663929150,0.001017895578787882636395689672781372792087495,0.001765927890306595625727337228738633712055162,0.001450385916176577093955613051434738736134022,0.001088712074483689975362699087213513848837465,0.021027155864594072182116590852274384815245867,0.010883081177999206698436829299225792055949569,0.007767310651117154476907877835856197634711862,0.002201577931176897876680564891671565419528633,0.001496744342074718750468242944862140575423837,0.001984611463694399991625205714740332041401416,-0.003326709159442243872450983843691574293188751,-0.069969380188972501999344899559218902140855789,-0.245010654514201342557555562962079420685768127,-0.452785014101087346372054298626608215272426605,-0.050647015538325165784350190278928494080901146,-0.220280620912354785367881504498654976487159729,-0.414714460990190103562014201088459230959415436,10.304081714982942230562912300229072570800781250,4.850683741496620626776348217390477657318115234,3.175662884286167386704846649081446230411529541,0.183556016619044776172486876930634025484323502,-0.195358589711123104004641959363652858883142471,0.066916053819173593186775406138622201979160309
180.981667390674914486226043663918972015380859375,67.700000000000002842170943040400743484497070312,0.001878833047198131796576281438149180758045986,0.001882768985743336074070719554640618298435584,0.001769303473858765875931231548179312085267156,0.001404998973859374186354265212628433801000938,0.001020079904064251320391920607733027281938121,0.001804678659059404804976267655547417234629393,0.001443466136042146751722325959121917549055070,0.001089327166051194889853648284372411580989137,0.012067664357182048343042346516540419543161988,0.011054285569281395093521602746022836072370410,0.009138234930579355180801925939704233314841986,0.001266667192282835670627538782184728916035965,0.001853767681180252917261253031711021321825683,0.001749483678387368660103740047873088769847527,0.002094884668477525486302015522710462391842157,-0.058296597189785068215961416626669233664870262,-0.252195943671193911761463368748081848025321960,-0.457067297392135418743208674641209654510021210,-0.039468322238270202306775757961077033542096615,-0.231721978600088751587549040777957998216152191,-0.420210769830939523394874868245096877217292786,5.422957258058840324110860819928348064422607422,4.883591192823886650842268863925710320472717285,3.863782305834481789474921242799609899520874023,-0.325822379922584115519157421658746898174285889,-0.013340922470603967103786047232460987288504839,-0.068845589555527247904720411497692111879587173
