height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
202.083326093250889243790879845619201660156250000,101.641125496954288109918707050383090972900390625,0.000000000004030605857414843331035463596249391,0.000000000002770543578456904577072141399220912,0.000000000000000000000000000000000000000000000,0.000001228682967957476439196441188317354686887,0.000002184325276368846626556807777319590968546,0.000000000000000000000000000000000000000000000,0.000000691978013443023402482808057595287110075,0.000001845274702514728649771014526437262759373,0.000000022793369852539941409557026972924898001,0.000000019994860573056801715653523193044760475,0.000000011362308132500338244297225355570329919,0.000001690803907703360764783456077209322643284,0.000002330637824239616050046993919742099876657,0.000002108770437394432167735412037012920904999,-0.312623541852866670964772310981061309576034546,-1.000000000000000000000000000000000000000000000,304837.282735372951719909906387329101562500000000000,541933.724862885195761919021606445312500000000000000,-1.000000000000000000000000000000000000000000000,171679.893126783048501238226890563964843750000000000,457814.715004754601977765560150146484375000000000000,5654.072874617214438330847769975662231445312500000,4959.758079650372565083671361207962036132812500000,2818.007497743258682021405547857284545898437500000,419490.254544995725154876708984375000000000000000000,578234.110722149489447474479675292968750000000000000,523188.443967850296758115291595458984375000000000000
202.083326093250889243790879845619201660156250000,110.126406871192841663287254050374031066894531250,0.000000000000000497416279214197690041898493334,0.000000000000000254703242206966804553111189587,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000001602230411940866732551477320996031334,0.000000002204208735089453411923387108673801082,0.000000002985313264559659778400593706541507610,0.000000544033934343586909464663553537278062322,0.000000873496036137120234835455774569101805582,0.000000856204769824711185974882698274113224102,-0.487947514284536809636705356751917861402034760,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,3221104.699379238300025463104248046875000000000000000,4431315.036884823814034461975097656250000000000000000,6001638.651351504027843475341796875000000000000000000,1093719599.820130586624145507812500000000000000000000000,1756066442.014372825622558593750000000000000000000000000,1721304277.937786340713500976562500000000000000000000000
211.674989139876316812660661526024341583251953125,25.273593128807156915627274429425597190856933594,0.000000000000000003351564525827574069877015715,0.000000000000000001809520611774181880266400090,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000990546353337535561675301032608185331,0.000000001511746134823500465571726228929116953,0.000000001987980044865931484991889146240161279,0.000000346866953208670636239020551236378331339,0.000000511664595604762475403030127368841917246,0.000000684309223232854603199244118011401738499,-0.460096740543173066129156723036430776119232178,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,295547450.258736550807952880859375000000000000000000000,451056848.174108445644378662109375000000000000000000000,593149863.651660203933715820312500000000000000000000000,103494040031.847549438476562500000000000000000000000000000,152664402448.008880615234375000000000000000000000000000000,204176055079.987518310546875000000000000000000000000000000
211.674989139876316812660661526024341583251953125,33.758874503045724679850536631420254707336425781,0.000000000000027158008641465037717740314827598,0.000000000000019982324120304483053539967127897,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000819121978638317379079684509707304229664,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000307545783752454810254875223335391254409,0.000000003850041756564634188343331861392390691,0.000000005539073603941627589783979499025307058,0.000000006243359083939824730340843614512583160,0.000000800171817987020730415467263674234033033,0.000001056024974179542284761904903656049015126,0.000001307244781602288577430763007181102608456,-0.264219833489730493436553615538286976516246796,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,30161340.704106990247964859008789062500000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,11324311.758443258702754974365234375000000000000000000,141763.508856012485921382904052734375000000000000000,203956.281149271409958600997924804687500000000000000,229889.164863097510533407330513000488281250000000000,29463566.397401619702577590942382812500000000000000000,38884476.434298917651176452636718750000000000000000000,48134779.383211828768253326416015625000000000000000000
211.674989139876316812660661526024341583251953125,42.244155877284299549501156434416770935058593750,0.000000000029782372793117178000211706216332030,0.000000000027925032585721789166655844844224888,0.000000000000000000000000000000000000000000000,0.000002457365935914952878392882376634709373775,0.000007372097807744857364629226248453619518841,0.000000000000000000000000000000000000000000000,0.000002075934040329069889811068952423234179605,0.000005535824107544186372829517206461957812280,0.000000029303639971360403171698531224649564297,0.000000027360441001377477179785785974842904356,0.000000025328253141703494939391042538312515120,0.000002297592825003235188707165909116625357456,0.000002706375678980904079759008118433172285222,0.000003078528918963144982867295371131710624013,-0.062363741811217517085896844264425453729927540,-1.000000000000000000000000000000000000000000000,82509.750670707464450970292091369628906250000000000,247531.252012122335145249962806701660156250000000000,-1.000000000000000000000000000000000000000000000,69702.446892882435349747538566589355468750000000000,185874.858381019817898049950599670410156250000000000,982.925631947384204067930113524198532104492187500,917.679018338679270527791231870651245117187500000,849.444432941788704738428350538015365600585937500,77145.063578057757695205509662628173828125000000000,90870.727977508839103393256664276123046875000000000,103366.483187055026064626872539520263671875000000000
211.674989139876316812660661526024341583251953125,50.729437251522867313724418636411428451538085938,0.000000004420096031797147864417043720353453495,0.000000004938631280145731697790733878000724033,0.000007372097807744857364629226248453619518841,0.000014129854131510978309605244818136782214424,0.000031399675847802170256754111798969120172842,0.000011071648215088374439724928921524593761205,0.000012455604241974420185899360968839744145953,0.000022758387997681656594135476967544207127503,0.000000600096719872591679937332605904165561128,0.000000281401207126663827420842700632874766598,0.000000376365973049762210924322871144487301365,0.000010679861766884264729434057816792602579881,0.000009665023744223321454740495417556900292766,0.000012380265836469307947080749354729078959281,0.117313118226020710044288364315434591844677925,1666.859194621947608538903295993804931640625000000,3195.730123025399734615348279476165771484375000000,7102.844717834221228258684277534484863281250000000,2503.843364361656313121784478425979614257812500000,2816.948784906863238575169816613197326660156250000,5147.844693410071158723440021276473999023437500000,134.765538928483636027522152289748191833496093750,62.664048270066679435785772511735558509826660156,84.148822636945553199439018499106168746948242188,2415.205822239112421812023967504501342773437500000,2185.609448006418460863642394542694091796875000000,2799.904267103823258366901427507400512695312500000
211.674989139876316812660661526024341583251953125,59.214718625761435077947680838406085968017578125,0.000000088780002050696588364589922817010636535,0.000000110531163546887756700200819252877248999,0.000022116293423234575482019467762562214829813,0.000031945757166894381913393313743299017914978,0.000064983676971973187140065031375257831314229,0.000022143296430176748879449857843049187522411,0.000028371098551163960666465432836069737732032,0.000047362050697878036332327811308573473070282,0.000001945960526886849681344046278375081726608,0.000001204223639203315579510175301058971797374,0.000001487426469751282147495146344906569169098,0.000017960730279741163230994294153219925647136,0.000021413389802367043831090101524416979827947,0.000026072898171675031996769034137173548515420,0.245000687021503654738907584942353423684835434,248.113459251841106834035599604249000549316406250,358.830552252659344958374276757240295410156250000,730.963003727631871697667520493268966674804687500,248.417615664529108698843629099428653717041015625,318.566320070177937395783374086022377014160156250,532.476566838020517025142908096313476562500000000,20.918906081750662906415527686476707458496093750,12.564131689427764371203011251054704189300537109,15.754071135320630858700496901292353868484497070,201.306035873765097221621545031666755676269531250,240.196094928441482352354796603322029113769531250,292.679855479012758223689161241054534912109375000
211.674989139876316812660661526024341583251953125,67.700000000000002842170943040400743484497070312,0.000000241329066304965323223332644003713554071,0.000000313060378211797855651951595287729723793,0.000017201561551404670572266650263593135150586,0.000038089172006681766438716124634211723787303,0.000083277401161562270861214718475906693129218,0.000013839560268860467626139687524755572667345,0.000031830988618379074184868565700057274625578,0.000068890255560549867332696682975523572167731,0.000002308075846686621236924499486753425969709,0.000001101939093249649644995708311356885644727,0.000000724949558952856718561984315091217823124,0.000014977976801791241021999216698201706776672,0.000014947010782391565266499083852735907385068,0.000016156448190665335609304473218905684461788,0.297234448403269957417194291338091716170310974,70.278449027218357514357194304466247558593750000,156.830851417412048931510071270167827606201171875,344.078205607961820078344317153096199035644531250,56.347258168112844600727839861065149307250976562,130.898693786659521265391958877444267272949218750,284.461907325717163530498510226607322692871093750,8.564019295420996158441084844525903463363647461,3.566126700449498976297491026343777775764465332,2.003987750222945063427459899685345590114593506,61.064537153032823368903336813673377037048339844,60.936222649215267210820456966757774353027343750,65.947792232571686099618091247975826263427734375
211.674989139876316812660661526024341583251953125,76.185281374238570606394205242395401000976562500,0.000000088780002050696588364589922817010636535,0.000000112211325916636250912242385446848658148,0.000017201561551404670572266650263593135150586,0.000028259708263021956619210489636273564428848,0.000065802798950611497848760256257349965380854,0.000013839560268860467626139687524755572667345,0.000024219230470505818345744453168322252167854,0.000049514871184145223498122845295910110507975,0.000004657602861837175381659950645918399914081,0.000000914010636459257023147737235974075176159,0.000001025161441268040971017453354130477549688,0.000026017313265030657577379577527487697352626,0.000013888712137749984132850319951124618000904,0.000016707880080599987634949396553274425514246,0.263925696381033303428154113134951330721378326,192.754912751431987771866261027753353118896484375,317.311642377352541188884060829877853393554687500,740.189428144366615924809593707323074340820312500,154.886009790330717805773019790649414062500000000,271.800517133078699316683923825621604919433593750,556.725501694294166554755065590143203735351562500,51.462297299537297590177331585437059402465820312,9.295231080726084726961744308937340974807739258,10.547211281687475903368067520204931497573852539,292.053758324693774284241953864693641662597656250,155.439646507543756115410360507667064666748046875,187.194184440986873596557416021823883056640625000
211.674989139876316812660661526024341583251953125,84.670562748477138370617467444390058517456054688,0.000000004420096031797147864417043720353453495,0.000000005089914737841766538824755515980219345,0.000002457365935914952878392882376634709373775,0.000011058146711617287741009733881281107414907,0.000032491838485986593570032515687628915657115,0.000000000000000000000000000000000000000000000,0.000008303736161316279559244275809692936718420,0.000018145201241394831793334388447824778722861,0.000000108118704170210372589918529362407184635,0.000000126846079138327857207006396644821677455,0.000000138301206791549504832638324731963752612,0.000004908013816948628188941306654813345744515,0.000005381032472860393909858817140801079403900,0.000007260942100841252848592369262270551644178,0.151539401231579107243163662133156321942806244,554.953064873982611970859579741954803466796875000,2500.788791932921867555705830454826354980468750000,7349.934968889324409246910363435745239257812500000,-1.000000000000000000000000000000000000000000000,1877.632523271242007467662915587425231933593750000,4104.159958259380800882354378700256347656250000000,23.460713837986649110689540975727140903472900391,27.697584447447862743274527019821107387542724609,30.289185980721374136237500351853668689727783203,1109.386240851219781688996590673923492431640625000,1216.401711218600667052669450640678405761718750000,1641.711391021307235860149376094341278076171875000
211.674989139876316812660661526024341583251953125,93.155844122715706134840729646384716033935546875,0.000000000029782372793117178000211706216332030,0.000000000029217936812840151751781603059652755,0.000002457365935914952878392882376634709373775,0.000001843024451936214341157306562113404879710,0.000007645138467290963192948827220618568389909,0.000002767912053772093609931232230381148440301,0.000002075934040329069889811068952423234179605,0.000004613186756286822259702246756818411199674,0.000000028400689517233030193837491832013764093,0.000000024538415196584565722742447987057834435,0.000000030548160731119752171526955100352984651,0.000002479089549466632784512163528711781168568,0.000001874519296241215627458163994756290549049,0.000002472133334637095426918312196518101586662,-0.018952015146606101397841470657112949993461370,82509.750670707464450970292091369628906250000000000,61882.063003030583786312490701675415039062500000000,256699.113197756523732095956802368164062500000000000,92936.929190509923500940203666687011718750000000000,69702.446892882435349747538566589355468750000000000,154895.548650849843397736549377441406250000000000000,952.607347356706895880051888525485992431640625000,822.924116692793859328958205878734588623046875000,1024.712791365621342265512794256210327148437500000,83239.162450708434334956109523773193359375000000000,62939.562501938198693096637725830078125000000000000,83005.594263315884745679795742034912109375000000000
211.674989139876316812660661526024341583251953125,101.641125496954288109918707050383090972900390625,0.000000000000027158008641464845235679440900717,0.000000000000021225298586570838058214240692895,0.000000000000000000000000000000000000000000000,0.000001228682967957476439196441188317354686887,0.000001092162638184423313278403888659795484273,0.000000000000000000000000000000000000000000000,0.000000691978013443023402482808057595287110075,0.000000922637351257364324885507263218631379686,0.000000011996916343834078713286398767349366645,0.000000006555707946376580476774350729517529257,0.000000005393992513786281234911938211023380019,0.000001035198303373588265749710018992502114088,0.000000869761782563780345063381583409212183255,0.000001199780892451406588946672716888830478865,-0.218451585799849329339039627484453376382589340,-1.000000000000000000000000000000000000000000000,45242011.556160815060138702392578125000000000000000000,40215121.272142939269542694091796875000000000000000000,-1.000000000000000000000000000000000000000000000,25479702.706497520208358764648437500000000000000000000,33972937.275330014526844024658203125000000000000000000,441744.066886722634080797433853149414062500000000000,241390.334428229252807796001434326171875000000000000,198614.170390318467980250716209411621093750000000000,38117606.113249368965625762939453125000000000000000000,32025976.826512221246957778930664062500000000000000000,44177792.309174410998821258544921875000000000000000000
211.674989139876316812660661526024341583251953125,110.126406871192841663287254050374031066894531250,0.000000000000000003351564525827574069877015715,0.000000000000000001951296636821503291476333041,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000001602230411940866732551477320996031334,0.000000001894428377616188582473977312361709813,0.000000001568796851909528896933252813301624268,0.000000438095884253902397810275870862484204338,0.000000533826311913937666072706156317195791416,0.000000646490828307995420306218681272270032423,-0.417795294769183700456238739207037724554538727,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,478054471.648185431957244873046875000000000000000000000,565237028.756547212600708007812500000000000000000000000,468078963.262864291667938232421875000000000000000000000,130713844496.959365844726562500000000000000000000000000000,159276752035.311859130859375000000000000000000000000000000,192892251759.649841308593750000000000000000000000000000000
221.266652186501744381530443206429481506347656250,25.273593128807156915627274429425597190856933594,0.000000000000000000003056231247494460182940245,0.000000000000000000001959450946886003442631963,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000572671569413245235615111383416057922,0.000000000872073032966085031942347275383696156,0.000000001077632014941430350921800553629439912,0.000000250600533122450055925243498494703331403,0.000000365703788280024726994871372628970185303,0.000000491080242914329984694500868397382120634,-0.358866921967247121116884045477490872144699097,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,187378350339.056610107421875000000000000000000000000000000,285342620483.304748535156250000000000000000000000000000000,352601595779.714477539062500000000000000000000000000000000,81996587571013.390625000000000000000000000000000000000000000,119658415435622.078125000000000000000000000000000000000000000,160681637986955.718750000000000000000000000000000000000000000
221.266652186501744381530443206429481506347656250,33.758874503045724679850536631420254707336425781,0.000000000000000024764898300526025927605148257,0.000000000000000021637987245761785100765534584,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000001575890990603045364372974872853479245,0.000000001983087734606461343439047259975573090,0.000000002508250073552366017700052135998289859,0.000000418879433804051753236337646627007735844,0.000000618920173546075819664806245273824814035,0.000000779037257259363839846416817380703179197,-0.126263835886530673136007862922269850969314575,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,63634057.637324273586273193359375000000000000000000000,80076553.748635455965995788574218750000000000000000000,101282469.176713332533836364746093750000000000000000000,16914240014.076274871826171875000000000000000000000000000,24991831826.265346527099609375000000000000000000000000000,31457317037.237804412841796875000000000000000000000000000
221.266652186501744381530443206429481506347656250,42.244155877284299549501156434416770935058593750,0.000000000000027158008641465422681862062681359,0.000000000000030238799815749766391522089490090,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000819121978638317379079684509707304229664,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000004978811523826134928542827459132733003,0.000000006493759207453036568476587882389403084,0.000000007642514196274850017793651697599333072,0.000000684557041722545040959846396333432494430,0.000001126395017935018657859809650123583679715,0.000001403996008691051985785617182977969008562,0.113439509315882841589129270687408279627561569,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,30161340.704106561839580535888671875000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,183326.562398090551141649484634399414062500000000000,239109.285779135796474292874336242675781250000000000,281408.226175961142871528863906860351562500000000000,25206451.017890181392431259155273437500000000000000000,41475610.588664673268795013427734375000000000000000000,51697309.624881424009799957275390625000000000000000000
221.266652186501744381530443206429481506347656250,50.729437251522867313724418636411428451538085938,0.000000000004030605857414943497437764939444395,0.000000000005347828411146796470902077752938901,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000003549528574099375768154812638144335323886,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000002460366270019638482039001786683130035271,0.000000014028977297195012808187323269468876896,0.000000017591228829825219856816570268738531002,0.000000013124360105854360431681767036084240718,0.000001498991943865428661715748399896330766978,0.000002116613825402946546979906020102824015794,0.000002639159085356654861425317049050676132538,0.326805100853166163865637372509809210896492004,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,880642.927902166615240275859832763671875000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,610419.953339657746255397796630859375000000000000000,3479.612541508236972731538116931915283203125000000,4363.413056529291679908055812120437622070312500000,3255.175515576648194837616756558418273925781250000,371901.388100735144689679145812988281250000000000000,525134.401544930879026651382446289062500000000000000,654778.747442062594927847385406494140625000000000000
221.266652186501744381530443206429481506347656250,59.214718625761435077947680838406085968017578125,0.000000000080956882771924347249884900018805558,0.000000000119689376104972170582373716878705951,0.000002457365935914952878392882376634709373775,0.000001228682967957476439196441188317354686887,0.000005460813190922116566392019443298977421364,0.000002767912053772093609931232230381148440301,0.000000691978013443023402482808057595287110075,0.000003998095188781912003917785869422374389615,0.000000015989560822659390507776601820892625749,0.000000023381628828658355231765947151133244741,0.000000024627720361755305152565238206545383814,0.000001593845013832174093503066432397918816832,0.000002493932650720355381139363426523658517908,0.000003179940761439845349337930680011510276017,0.478433605727716593225551378054660744965076447,30353.008847375745972385630011558532714843750000000,15176.004423687872986192815005779266357421875000000,67452.352994168322766199707984924316406250000000000,34188.953454235503158997744321823120117187500000000,8546.488363558875789749436080455780029296875000000,49384.488322784607589710503816604614257812500000000,196.507120768297795621037948876619338989257812500,287.815824276858734265260864049196243286132812500,303.207863723430534719227580353617668151855468750,19686.578860001704015303403139114379882812500000000,30804.690206061703065643087029457092285156250000000,39278.436813279091438744217157363891601562500000000
221.266652186501744381530443206429481506347656250,67.700000000000002842170943040400743484497070312,0.000000000220063623327610689453973735736993806,0.000000000338999429201347256612865172883844282,0.000000000000000000000000000000000000000000000,0.000003071707419893690992111984564005844333678,0.000006826016488652645707990024304123721776705,0.000000000000000000000000000000000000000000000,0.000002767912053772093609931232230381148440301,0.000003383003621277003018682745863476846182039,0.000000048389323341235578433937043318219251020,0.000000030830344606148320452750668770394715246,0.000000025092789065577748046712692033335945219,0.000002729603141387113058203162802017871513272,0.000003315492028915308616237667474480055318509,0.000002531437557646713672448567783446193857344,0.540460999756764759460736513574374839663505554,-1.000000000000000000000000000000000000000000000,13957.269765107032071682624518871307373046875000000,31017.377255793402582639828324317932128906250000000,-1.000000000000000000000000000000000000000000000,12576.780970421803431236185133457183837890625000000,15371.843408293314496404491364955902099609375000000,218.887878830377871963719371706247329711914062500,139.097414283917828470293898135423660278320312500,113.025156389531446166074601933360099792480468750,12402.699894205268719815649092197418212890625000000,15065.061254383264895295724272727966308593750000000,11502.207660441634288872592151165008544921875000000
221.266652186501744381530443206429481506347656250,76.185281374238570606394205242395401000976562500,0.000000000080956882771924347249884900018805558,0.000000000121508750653619034722748037426198753,0.000002457365935914952878392882376634709373775,0.000003071707419893690992111984564005844333678,0.000004368650552737693253113615554639181937091,0.000000000000000000000000000000000000000000000,0.000002767912053772093609931232230381148440301,0.000003690549405029457299542029052874525518746,0.000000034032901520163875187949075297802470352,0.000000033223458000933297486304300247250687050,0.000000024354509454123060592718288453785435710,0.000002500044036939895565954932593610848812204,0.000002583678411740404698963445226378432550973,0.000003264933383560247434000516075780495839354,0.500906982744621864789280607510590925812721252,30353.008847375745972385630011558532714843750000000,37941.511059219679736997932195663452148437500000000,53961.682395334653847385197877883911132812500000000,-1.000000000000000000000000000000000000000000000,34188.953454235503158997744321823120117187500000000,45585.604605647327844053506851196289062500000000000,419.383052742322263384266989305615425109863281250,409.384600584635052200610516592860221862792968750,299.833093126075084455806063488125801086425781250,30880.179602519288891926407814025878906250000000000,31913.252664832325535826385021209716796875000000000,40328.287291833803465124219655990600585937500000000
221.266652186501744381530443206429481506347656250,84.670562748477138370617467444390058517456054688,0.000000000004030605857414943497437764939444395,0.000000000005511646669143292616624903246585888,0.000000000000000000000000000000000000000000000,0.000001228682967957476439196441188317354686887,0.000002730406595461058283196009721649488710682,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000001537728918762273945395257709889413888504,0.000000010437646908909882165815709276733558308,0.000000014277264374524540434539345067164323178,0.000000013360821706580497128987255963002145354,0.000001304914523605798227470949079975781614849,0.000001694809023437194225926460434961118295405,0.000001940451997940871207374430307268653450592,0.367448682436596452127730572101427242159843445,-1.000000000000000000000000000000000000000000000,304837.282735365384723991155624389648437500000000000,677417.406078589730896055698394775390625000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,381512.095837286033201962709426879882812500000000000,2588.597514157372643239796161651611328125000000000,3541.212977301968749088700860738754272460937500000,3313.842031006612160126678645610809326171875000000,323750.458159869303926825523376464843750000000000000,420483.930403036589268594980239868164062500000000000,481428.359899107948876917362213134765625000000000000
221.266652186501744381530443206429481506347656250,93.155844122715706134840729646384716033935546875,0.000000000000027158008641465422681862062681359,0.000000000000031638829412299654888479964233726,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000546081319092211656639201944329897742136,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000307545783752454810254875223335391254409,0.000000004126789677136548662425081834869214359,0.000000005122718421341369998847571127663022561,0.000000006550446784785576904541664678728596360,0.000000743019794843006509322711969356411998433,0.000001005307200426221262692591529308572262380,0.000001275616304115680318479191142355677612841,0.164990770493857935585779728171473834663629532,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,20107560.136071044951677322387695312500000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,11324311.758443098515272140502929687500000000000000000,151953.796524943987606093287467956542968750000000000,188625.437562873994465917348861694335937500000000000,241196.610298430197872221469879150390625000000000000,27359140.262977145612239837646484375000000000000000000,37016969.341901168227195739746093750000000000000000000,46970169.786676980555057525634765625000000000000000000
221.266652186501744381530443206429481506347656250,101.641125496954288109918707050383090972900390625,0.000000000000000024764898300525850282794220141,0.000000000000000022983950082009246414195620731,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000273040659546105828319600972164948871068,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000001392469118643149232636684148821902551,0.000000001769398405460031884988368193782279358,0.000000002315198486102863574630635691608063209,0.000000434030774659734088426980141983690941743,0.000000540016871478100248892115133741986809923,0.000000693772419842236555093757579409929903136,-0.071914214906296944351815625395829556509852409,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,11025309137.471532821655273437500000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,56227531.281591556966304779052734375000000000000000000,71447835.530080199241638183593750000000000000000000000,93487097.473313868045806884765625000000000000000000000,17526047123.955001831054687500000000000000000000000000000,21805737495.876121520996093750000000000000000000000000000,28014345603.137012481689453125000000000000000000000000000
221.266652186501744381530443206429481506347656250,110.126406871192841663287254050374031066894531250,0.000000000000000000003056231247494482376273588,0.000000000000000000002112974020741116088280190,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000001136657026569713108125355759765642144,0.000000000836155208277495117680278836588044639,0.000000000980100937746784419949545895996839695,0.000000276198007392785663270445752764947755509,0.000000316329913458926133130972658050183987655,0.000000439616672831895422683711523864635850600,-0.308634115146442067345589066462707705795764923,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,371914601520.580444335937500000000000000000000000000000000,273590294896.671905517578125000000000000000000000000000000,320689391075.109619140625000000000000000000000000000000000,90372090665328.890625000000000000000000000000000000000000000,103503265244818.218750000000000000000000000000000000000000000,143842738730026.687500000000000000000000000000000000000000000
230.858315233127200372109655290842056274414062500,25.273593128807156915627274429425597190856933594,0.000000000000000000000000377168899496874237398,0.000000000000000000000000299907478709198979992,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000000000000000000000000000000000000000,0.000000000286662467588529316641905800446639072,0.000000000417797805619385488976892928234723248,0.000000000535398437405890369422444581418759485,0.000000165061102482171967579833039146963713506,0.000000262666140319418595320958339373040857367,0.000000341974788701925974706820549400831943387,-0.204845682904233078458489103468309622257947922,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,-1.000000000000000000000000000000000000000000000,760037394310409.375000000000000000000000000000000000000000000,1107720721874756.750000000000000000000000000000000000000000000,1419519048681072.500000000000000000000000000000000000000000000,437631794939497408.000000000000000000000000000000000000000000000,696415162198694016.000000000000000000000000000000000000000000000,906688725284890752.000000000000000000000000000000000000000000000
