height,weight,original,MLEValue,squareParzen(1 std),squareParzen(2 std),squareParzen(3 std),roundParzen(1 std),roundParzen(2 std),roundParzen(3 std),squareKNN(k=3),squareKNN(k=5),squareKNN(k=7),roundKNN(k=3),roundKNN(k=5),roundKNN(k=7),MLEvalueError,squareParzenError(1 std),squareParzenError(2 std),squareParzenError(3 std),roundParzenError(1 std),roundParzenError(2 std),roundParzenError(3 std),squareKNNError(k=3),squareKNNError(k=5),squareKNNError(k=7),roundKNNError(k=3),roundKNNError(k=5),roundKNNError(k=7)
185.777498913987642481515649706125259399414062500,60.911774900609145788621390238404273986816406250,0.000942377694245037427975275612368477595737204,0.000942216453407175255109484712789935656473972,0.001292574482291265194552898343260949332034215,0.001094756524450111491442161337772631668485701,0.000861716321527509912861497731739746086532250,0.001320294049649288654901813089281858992762864,0.001121004381777697877717314689505201386054978,0.000919561893419839791394276851121958316070959,0.254968516976240899829520003549987450242042542,0.026513495247583548919401152943464694544672966,0.016710688306320737456234226669948839116841555,0.005985274622799012511631389088506693951785564,0.002294673494608122799737204289272085588891059,0.002793611081475752891400965438606363022699952,-0.000171100015255928747858957250649325487756869,0.371609801658961458326047022637794725596904755,0.161696134294804783060328645660774782299995422,-0.085593465560692597038361384420568356290459633,0.401024300248330411999830857894266955554485321,0.189548934173110722456456755935505498200654984,-0.024210888017119239906671523954173608217388391,269.558735136979862545558717101812362670898437500,27.134680404149612797937152208760380744934082031,16.732474366032285217897879192605614662170410156,5.351248187802203126750555384205654263496398926,1.434982819119507757577025586215313524007797241,1.964428273860816753781932675337884575128555298
185.777498913987642481515649706125259399414062500,61.760303038033001143958244938403367996215820312,0.001094886674757208216979265102963836397975683,0.001092147271012689846783616509640069125453010,0.001412985413151097817407997325744872796349227,0.001153733306912070296149086523485038924263790,0.000893935119353950549681009363212069729343057,0.001453153828230349100744667190099335130071267,0.001188818227095114320873703306347124453168362,0.000958927753740154101974590972190526372287422,0.222722504940105786586101999091624747961759567,0.011958419581885166432799749713922210503369570,0.008344895217901601019994117791611643042415380,0.007340038795334392213165486396064807195216417,0.002173130981829789892811888307733170222491026,0.002106345521263272482087591797039749508257955,-0.002501997519629905672444714070934423943981528,0.290531199006900109349516014844994060695171356,0.053746779015199315499007326479841140098869801,-0.183536396995441386525982352395658381283283234,0.327218479987973931422118312184466049075126648,0.085791118390161694162721062184573384001851082,-0.124176249607935981766893007716134889051318169,202.420600574479209399214596487581729888916015625,9.922061485986166218253856641240417957305908203,6.621697669991359447294598794542253017425537109,5.703925588428638171478723961627110838890075684,0.984799917591181794840338170615723356604576111,0.923802316555141111997784264531219378113746643
185.777498913987642481515649706125259399414062500,62.608831175456863604722457239404320716857910156,0.001246888021737423525928112333360786578850821,0.001241428376224769803554126568201354530174285,0.001494078489036291309405291016787487023975700,0.001198580235242518261459809814084565005032346,0.000920693103989468825988640166002596743055619,0.001547262838058600367338590864108027744805440,0.001260783940493188665793455882635498710442334,0.000989067240547894695190667135875628446228802,0.012180902376609804502183287411298806546255946,0.016258652697610922327475790893913654144853354,0.014235127406159609614322292259203095454722643,0.001344850984559807461835023723040194454370067,0.001912844598877181268720137907735079352278262,0.002457326729830878152271989023347487091086805,-0.004378617339708027779432431003669989877380431,0.198245923442612465015244538335537072271108627,-0.038742682304055510444928955848808982409536839,-0.261607227001372677488433282633195631206035614,0.240899592493183323238525872511672787368297577,0.011144480108488378014564013085418991977348924,-0.206771399431906754973198303559911437332630157,8.769042740210815978230129985604435205459594727,12.039384783692113956021785270422697067260742188,10.416524305305516762132356234360486268997192383,0.078565966722401889277271891387499636039137840,0.534094935174538432143265254126163199543952942,0.970767773040934200956542099447688087821006775
185.777498913987642481515649706125259399414062500,63.457359312880718960059311939403414726257324219,0.001391873754983330262191554282935612718574703,0.001383796008244708589454696756604334950679913,0.001540768441818675480586842141406123118940741,0.001237283748733178584747194328485875303158537,0.000947178047965441098111905038336999496095814,0.001569406134488777072172327464727459300775081,0.001285695148977137377416246621919526660349220,0.001021052002058150031879590891037423716625199,0.049315970965609821907715826228013611398637295,0.022008275370312923441273866842493589501827955,0.019978594123094540330187740551082242745906115,0.002420733860924353074428605481216436601243913,0.001985317826928588002405318135856759909074754,0.002394228565830476204712162768828420666977763,-0.005803505317706357351237311803515694919042289,0.106974275721671646666166566319589037448167801,-0.111066111920475954488729541935754241421818733,-0.319494282743491397891233418704359792172908783,0.127549196807416637122756242206378374248743057,-0.076284652703624347691579998809174867346882820,-0.266419099862703678827102748982724733650684357,34.431353446419755925944627961143851280212402344,14.811976690785799704030978318769484758377075195,13.353740094290241557928311522118747234344482422,0.739190678937217904298506709892535582184791565,0.426363432617755722109365024152793921530246735,0.720147791607113507694748477661050856113433838
185.777498913987642481515649706125259399414062500,64.305887450304581420823524240404367446899414062,0.001522952468866967329699790845154439011821523,0.001512628994926399966444718891978027386358008,0.001636605713319358619550758504601617460139096,0.001272301213319966929973792169050739175872877,0.000970386504026860127400389011143033712869510,0.001693962176908521280807584652450259454781190,0.001319602071635845707414658178890931594651192,0.001044117935839584000029534038844758470077068,0.843797703671777532541398159082746133208274841,0.103583334413476640945006579386244993656873703,0.038001494740343470801757774779616738669574261,0.009563982514195218040398138725777243962511420,0.006310527528512167860785808670698315836489201,0.002891064941946722924998036674537615908775479,-0.006778592340605173356682389140814848360605538,0.074626915006051383616458849701302824541926384,-0.164582454588013293861337160706170834600925446,-0.362825482827576595301621864564367569983005524,0.112288276579491835827084855736757162958383560,-0.133523797615567374474920825377921573817729950,-0.314412000910062827685464981186669319868087769,553.053866368881926973699592053890228271484375000,67.014817619711834595364052802324295043945312500,23.952515273582690724651911295950412750244140625,5.279895603905843337599890219280496239662170410,3.143614234531573181641306291567161679267883301,0.898329068731601121378105290204985067248344421
185.777498913987642481515649706125259399414062500,65.154415587728436776160378940403461456298828125,0.001633378982521129342900256808945869124727324,0.001621446824498532944189288507175206177635118,0.001675923568293997750408563796042926696827635,0.001307318677906754841519521015413829445606098,0.000986495902940080337389927578328752133529633,0.001696730088962293287596638791114855848718435,0.001362504708469313005267387062247053108876571,0.001060725408162216474444727865034110436681658,0.102089387685769319991102577205310808494687080,0.025906152330218798485184095170552609488368034,0.016760778808738416995050002356038021389394999,0.003456845504622308839354216658534824091475457,0.002170059360008318952856010142227205506060272,0.002189833732428223510291243059100452228449285,-0.007305198701760597275456365906620703754015267,0.026046977601732457935357345490956504363566637,-0.199623178762284941845095431744994129985570908,-0.396039796338374217032907154134591110050678253,0.038785307708184883768165462925026076845824718,-0.165836757390939615319780386926140636205673218,-0.350594430617087393642350434674881398677825928,61.501959911467572794663283275440335273742675781,14.860466313967449991650937590748071670532226562,9.261414520510152570409445615950971841812133789,1.116376873716502071687273200950585305690765381,0.328570639900619076989585209958022460341453552,0.340677060168977585696836740680737420916557312
185.777498913987642481515649706125259399414062500,66.002943725152292131497233640402555465698242188,0.001717124113752542102079301500339170161169022,0.001704444805624139285676887922704736411105841,0.001712784057332722084665554973526013782247901,0.001335578386169776953992793799841365398606285,0.000997417529321924624732820241490571788745001,0.001696730088962293287596638791114855848718435,0.001395027675101135223451054301335716445464641,0.001072412147944809849772762611053167347563431,0.441280667030979067977369822983746416866779327,0.059732929218202925059078012282043346203863621,0.015501525364863473141485705752984358696267009,0.010178478959022151106861286962157464586198330,0.004434496421715956003539726992812575190328062,0.002965578761002632835613868067525800142902881,-0.007384037080868840682845721801186300581321120,-0.002527514688693883841696941061627512681297958,-0.222200436489677299878309213454485870897769928,-0.419134865480280449645533735747449100017547607,-0.011876849568946088245291470286701951408758759,-0.187579008454728857202553626848384737968444824,-0.375460318007416249397323326775222085416316986,255.988218554930170967054436914622783660888671875,33.786611369439512486678722780197858810424804688,8.027609152251079294160263088997453451156616211,4.927631484237015691007854911731556057929992676,1.582513626242755933049011218827217817306518555,0.727061391340991791665260279842186719179153442
185.777498913987642481515649706125259399414062500,66.851471862576147486834088340401649475097656250,0.001769418328377221063738011785915205109631643,0.001757005479879692258493584233747242251411080,0.001727528252948211731632177645678893895819783,0.001357080338109032833712741528131573431892321,0.001000694017236477759147383892468496924266219,0.001663515144317028338766251138736151915509254,0.001408175257356552526749604581368657818529755,0.001075180059998582073402251246818650542991236,0.005295686098974208139145147811177594121545553,0.005223429691173162026096576937561621889472008,0.003978495956900232090325264522334691719152033,0.000834314177240395166146313954413926694542170,0.001109059805623909943789184850970741536002606,0.001433576723945730177142698913428375817602500,-0.007015214151711058297722356513759223162196577,-0.023674489382862783093397496259058243595063686,-0.233035898665271523633180095202988013625144958,-0.434450292964784712257397814028081484138965607,-0.059851976416068465580710977747003198601305485,-0.204159222964517272913553824764676392078399658,-0.392353948890844073105199640849605202674865723,1.992896599997931339487422519596293568611145020,1.952060350795452148275899162399582564830780029,1.248476741251466792803626049135345965623855591,-0.528481103727705736616826470708474516868591309,-0.373206557297811436502144033511285670101642609,-0.189803394169370809319019599570310674607753754
185.777498913987642481515649706125259399414062500,67.700000000000002842170943040400743484497070312,0.001787201278219201347127742529607985488837585,0.001776123792170082897265426247201958176447079,0.001712784057332722084665554973526013782247901,0.001358923362560968822743134865049796644598246,0.001002332261193754434774882966507902892772108,0.001707801737177381748433724339975015027448535,0.001426166685706071329819977222541638184338808,0.001077947972052353863350870888382360135437921,0.019528346697493027123160302949145261663943529,0.005581762102124443111761387115166144212707877,0.004472529764507951997865031756873577251099050,0.001317243248713285052806098995858974376460537,0.000907473857285367373030904314390454601380043,0.001156090652116662561427196109775650256779045,-0.006198230822751117988222979704460158245638013,-0.041638970267875975717064562786617898382246494,-0.239636084014541506093110001529566943645477295,-0.439160953268511622393788229601341299712657928,-0.044426748128187719399928568009272566996514797,-0.202011153927145359343597874612896703183650970,-0.396851387032108593455603795518982224166393280,9.926775252170486396607884671539068222045898438,2.123186050810241365383035372360609471797943115,1.502532769540350088277591567020863294601440430,-0.262957527634599008692362076544668525457382202,-0.492237461809791110312062301090918481349945068,-0.353127895438497263480570609317510388791561127
185.777498913987642481515649706125259399414062500,68.548528137423858197507797740399837493896484375,0.001769418328377221063738011785915205109631643,0.001760691590603592933395038500066220876760781,0.001688210397973572383933937857136697857640684,0.001366295460368713646226446201126236701384187,0.000999055773279201300360319315529977757250890,0.001754856242091507381730686176979361334815621,0.001424782729679185218005232904658896586624905,0.001077025334701096600034664341194456937955692,0.032591270530177428310647513853837153874337673,0.013361079628941830571564608476364810485392809,0.011309397103717037241787934931380732450634241,0.001710063148013203854561070649253906594822183,0.002097884604534704360706554027160564146470279,0.002083754468623182087849698973514023236930370,-0.004931981111347278831646967489632515935227275,-0.045895269140863122203644053342941333539783955,-0.227827903409490356567701496715017128735780716,-0.435376158788034595126248404994839802384376526,-0.008229871959712854040391860621639352757483721,-0.194773385790634356862227605233783833682537079,-0.391311078093746100847738489392213523387908936,17.419200257786251029301638482138514518737792969,6.551114066505470567847169149899855256080627441,5.391590344884228613864252110943198204040527344,-0.033545024041009771642585235440492397174239159,0.185635172242579943313600665533158462494611740,0.177649420266968061099532860680483281612396240
185.777498913987642481515649706125259399414062500,69.397056274847713552844652440398931503295898438,0.001717124113752542102079301500339170161169022,0.001711603989612242972609412738904666184680536,0.001668551470486252926925252459966486640041694,0.001349708240301287793388995694954246573615819,0.000991956716131002589481591158460105361882597,0.001702265913069837518015181565544935438083485,0.001413711081464096757168147355798737407894805,0.001068414052756027797161375580969888687832281,0.017587505211709594105107257178133295383304358,0.007270146157201303957484661566468275850638747,0.006666387526045798248008900088734662858769298,0.001802035305230863596048784813774545909836888,0.001304152270223649058220050100942444259999320,0.001515970901281665133078502272212517709704116,-0.003214749648023779854399961664057627785950899,-0.028287205844509541452502787706180242821574211,-0.213971646259347392238225893379421904683113098,-0.422315074264948964177790458052186295390129089,-0.008652956745353717823987516055694868555292487,-0.176698370175104729762338706677837762981653214,-0.377788685046677452650243367315852083265781403,9.242419328253729915445546794217079877853393555,3.233908369799422644064179621636867523193359375,2.882298007845985665653643081896007061004638672,0.049449652939040959764849247903839568607509136,-0.240502034897407068747554603760363534092903137,-0.117145412413598853929030951803724747151136398
185.777498913987642481515649706125259399414062500,70.245584412271568908181507140398025512695312500,0.001633378982521129342900256808945869124727324,0.001631673395442466032931316810561384045286104,0.001636605713319358619550758504601617460139096,0.001323291556490202103626985241646707436302677,0.000982673333706434760925763072236804873682559,0.001696730088962293287596638791114855848718435,0.001395027675101135223451054301335716445464641,0.001056112221405929724182826134892820846289396,0.007542263818567206644372102886109132668934762,0.009976032637645492959221904527566948672756553,0.003415656862207080458893049268453978584147990,0.001181256107032509260548747143104719725670293,0.001042777940893420190668350322482638148358092,0.001204360567782619987828307550614681531442329,-0.001044207802913397998764710727925830724416301,0.001975494256237336852116692753611459920648485,-0.189844138653177479936218219336296897381544113,-0.398380079441408574414396071006194688379764557,0.038785307708184883768165462925026076845824718,-0.145925293499306302225093645574816036969423294,-0.353418751736467917634598734366591088473796844,3.617583487529441477192904130788519978523254395,5.107604385999525931083553587086498737335205078,1.091160042316079881175028276629745960235595703,-0.276802187567496416065182529564481228590011597,-0.361582368787501606810508292255690321326255798,-0.262656994689816014609817784730694256722927094
185.777498913987642481515649706125259399414062500,71.094112549695424263518361840397119522094726562,0.001522952468866967329699790845154439011821523,0.001525362680617695174817294301305992121342570,0.001609574688024294122218327274254079384263605,0.001295031848227179991153712457219171483302489,0.000970386504026860127400389011143033712869510,0.001635836023779307403513971763686640770174563,0.001356276906348325827361689377426046121399850,0.001037967020164535071960476564356667950050905,0.061330059786806480348619885489824810065329075,0.022119277652048234539261528652787092141807079,0.004584628551329341002162909290973402676172554,0.003653701817066728162186617367979124537669122,0.001626379023788859182891863852660208067391068,0.001512171314604385165963895687468721007462591,0.001582591577871746060107716047582471219357103,0.056877821815260735938135638889434630982577801,-0.149657080768484967991938106024463195353746414,-0.362825482827576595301621864564367569983005524,0.074121521990979918892428202070732368156313896,-0.109442392934720619801503005419363034889101982,-0.318450810919429061485175225243438035249710083,39.270501568860041174957586918026208877563476562,13.523944840185549765010364353656768798828125000,2.010355638177055315196639639907516539096832275,1.399091167818899306141133820347022265195846558,0.067911873178050155552831768090982222929596901,-0.007079114078066422316437567019420384895056486
185.777498913987642481515649706125259399414062500,71.942640687119293829709931742399930953979492188,0.001391873754983328961148947300330291909631342,0.001398372720930374799377937655719961185241118,0.001572714198985569787961336096770992298843339,0.001261857408092328285478811444875191227765754,0.000945812844667710535088989143304161189007573,0.001561102398327460834964730551632783317472786,0.001323753939716503826018456635438269586302340,0.001018591635788130157075359605300945986527950,0.018936261506073259058835489554439845960587263,0.009644130981125398696662820441360963741317391,0.008965077408646092774202607245115359546616673,0.002142586776844860284307880959886460914276540,0.001975793921827060425217004180353796982672065,0.002212916676310087461809761322228951030410826,0.004669220842607006705105021637791651301085949,0.129925895473477631680836452687799464911222458,-0.093411019803701908492676864170789485797286034,-0.320475121194422618575714523103670217096805573,0.121583328041240917860577042119984980672597885,-0.048941087525312981787450894444191362708806992,-0.268186764682311118423996276760590262711048126,12.604870009421269116955954814329743385314941406,5.928883418195431076469503750558942556381225586,5.441013329368704631860964582301676273345947266,0.539354247591602109501707218441879376769065857,0.419520926199751009733063256135210394859313965,0.589883183289559576145677510794484987854957581
185.777498913987642481515649706125259399414062500,72.791168824543149185046786442399024963378906250,0.001246888021737422224885505350755465769907460,0.001257137298672256165918414971827132831094787,0.001535853709946845453704344919287905213423073,0.001201651942662411865631044705082786094862968,0.000923696551244475956218837886524397617904469,0.001536191189843511906501505315247868566075340,0.001260783940493188665793455882635498710442334,0.000989682332115399392841181835933639376889914,0.077302742309607763715462169784586876630783081,0.050111986608982438118342628285972750745713711,0.017315059531082685473357685168593889102339745,0.002570574473280465115088144756327892537228763,0.002687346543848852416236372420144107309170067,0.002746647378774033903398033018561363860499114,0.008219885632193762309283258105097047518938780,0.231749510117818330323657960434502456337213516,-0.036279183283818940142229081402547308243811131,-0.259198472403808222175314313062699511647224426,0.232020167859959630662913809828751254826784134,0.011144480108489432726437406984132394427433610,-0.206278098063393589001179861952550709247589111,60.996539353945834704973094630986452102661132812,39.189644727804875401488970965147018432617187500,12.886619511314066244267451111227273941040039062,1.061592082421811467085603908344637602567672729,1.155242890299231106610022834502160549163818359,1.202801960473432796305814918014220893383026123
185.777498913987642481515649706125259399414062500,73.639696961967004540383641142398118972778320312,0.001094886674757208216979265102963836397975683,0.001108287468423342332982106661631860333727673,0.001444931170317992124782491281109741976251826,0.001157419355815942924731176688624145754147321,0.000895300322651681112703925258244908036431298,0.001439314267961488633118527502574579557403922,0.001198505919283316453055610040223655232694000,0.000962618303145183480500068906593469364452176,0.054564265477968013073883923880202928557991982,0.014991107516822688855429035470478993374854326,0.014231799658324459020852792434652656083926558,0.002315972064386754951381686140621241065673530,0.002028343376326618031219028992495623242575675,0.002104127911524100030815631612313154619187117,0.012239434431975117559265875399887590901926160,0.319708426114882149349227802304085344076156616,0.057113382143043588123898501862640841864049435,-0.182289506948091678539825011284847278147935867,0.314578303988088503473363743978552520275115967,0.094639241590081329968953127718123141676187515,-0.120805536007966604628016682454472174867987633,48.835537079732631582373869605362415313720703125,12.691926171397579281574508058838546276092529297,11.998422564125524658606991579290479421615600586,1.115261896762350435352573185809887945652008057,0.852560107900120711654778915544738993048667908,0.921776892563508143396688865323085337877273560
185.777498913987642481515649706125259399414062500,74.488225099390859895720495842397212982177734375,0.000942377694245037427975275612368477595737204,0.000958146848512711913486983306142974470276386,0.001336807069137734135452766359719589672749862,0.001098442573353983903183817005810851696878672,0.000861443280867963908677131801283621825859882,0.001342437346079465359735549689901290548732504,0.001139687788140659628274842241069109149975702,0.000929710904283670880494938604243770896573551,0.122378557120156161719393139719613827764987946,0.042395103864833999507411022023006808012723923,0.031182142587019456847485798789421096444129944,0.005172218959381733906222056162960143410600722,0.004043701759377464795275347597680593025870621,0.003007946569819288165636983478634647326543927,0.016733369607509176318904664526598935481160879,0.418547019206226056375896860117791220545768738,0.165607569090410189360795811808202415704727173,-0.085883201471478085031741045440867310389876366,0.424521563145577041087364023042027838528156281,0.209374749742662680240812278498196974396705627,-0.013441309189214449906768500397902244003489614,128.861474722400686232504085637629032135009765625,43.987380456620194024708325741812586784362792969,32.088795264833024134532024618238210678100585938,4.488477699512326779540671850554645061492919922,3.290956570886343079962443880503997206687927246,2.191869447025727613009848937508650124073028564
185.777498913987642481515649706125259399414062500,75.336753236814715251057350542396306991577148438,0.000795050904579762711052448587167873483849689,0.000812309758277025362530054941601065365830436,0.001243427163572966009930098607583204284310341,0.001037008424956110085035643209039335488341749,0.000829770564360615605487003776374876906629652,0.001267703720627618791186308477847433096030727,0.001074641854877015191907507762891782476799563,0.000893728047584633708035062316099583767936565,0.014456914124055770393129094486539543140679598,0.007925341606803771102307543117149180034175515,0.005970038744657009226191046735721101867966354,0.001797871634560830461646574462974967900663614,0.001538274155514574807052108340599261282477528,0.001693043435422660362640878695117407914949581,0.021707859959463983445804302618853398598730564,0.563959183506872352431571471242932602763175964,0.304329595731028079708124778335331939160823822,0.043669731813215838245323396904495893977582455,0.594493778103031722537252790061756968498229980,0.351664212551314414589853640791261568665504456,0.124114245309900547709069940083281835541129112,17.183633325588392182226016302593052387237548828,8.968344870939857216285417962353676557540893555,6.509001889397977080875534738879650831222534180,1.261328959195543886195878258149605244398117065,0.934812156873974009485550595854874700307846069,1.129478031746340205287992830562870949506759644
185.777498913987642481515649706125259399414062500,76.185281374238570606394205242395401000976562500,0.000657474607492167695439733154927353098173626,0.000675338031389773312679336569885890639852732,0.001164791453623687531374053527599699009442702,0.000975574276558236266887469412267819279804826,0.000795094400598260172066678030944331112550572,0.001190202183122000215848013127128979249391705,0.001003368119492383794474910096994335617637262,0.000847288634238012989229049676254135192721151,0.038651722018625690735493805050282389856874943,0.027795168622709903044620816103815741371363401,0.010519068703365264810800638883847568649798632,0.003050503362292418269713367706685858138371259,0.003279682088796987467910204472332225122954696,0.001981286770834144415898148139376644394360483,0.027169754837746213499416469971947662997990847,0.771614356433625969700074165302794426679611206,0.483820463088923180539069335281965322792530060,0.209315753852489128128411266516195610165596008,0.810263346385097893431748161674477159976959229,0.526094100150227617085363363003125414252281189,0.288701684571303351933835301679209806025028229,57.788159387716184767214144812896847724914550781,41.275653395543521639865502947941422462463378906,14.999201464963915597650156996678560972213745117,3.639728025281582013406023179413750767707824707,3.988302287911639876227809509146027266979217529,2.013480289971118164515928583568893373012542725
185.777498913987642481515649706125259399414062500,77.033809511662425961731059942394495010375976562,0.000532938558958583681775256213342117916909046,0.000550593001351213132653350523781909942044877,0.001059124718379344555485577217268655658699572,0.000902467639964766405943907834341644047526643,0.000752500057709067689953874591424209938850254,0.001101628997401293396513066724651253025513142,0.000929326472053980390253258292432292364537716,0.000803924678728916842877783022203175278264098,0.044077322416694340867504564585033222101628780,0.011834967559215729335231337415734742535278201,0.011815501596704683015537362678060162579640746,0.002587084012141254926731015473251318326219916,0.001642272914491174585702171206946786696789786,0.002199966200445679399833043277112665236927569,0.033126599860081491766283789957014960236847401,0.987329872413402198638721074530621990561485291,0.693380268315132330947392347297864034771919250,0.411982760601014852408496835778350941836833954,1.067084430058858668388666046666912734508514404,0.743777882895129804907696779991965740919113159,0.508475349015593214296870883117662742733955383,81.706198821166040602292923722416162490844726562,21.207001839653830899123931885696947574615478516,21.170476123539227586434208205901086330413818359,3.854375741167389346486515933065675199031829834,2.081542678578827576529874932020902633666992188,3.127992173703171285836788229062221944332122803
185.777498913987642481515649706125259399414062500,77.882337649086281317067914642393589019775390625,0.000423437593162299204165716082215453752723988,0.000440200070774315953096855746906612694147043,0.000965744812814576429962909465132270270260051,0.000831204027823232750871174090434578829444945,0.000715366528010797243092300234934555192012340,0.000985376691142865208244971952922242053318769,0.000866356472830665338448474788179964889422990,0.000759945631652315782035567170993317631655373,0.007816866596053786628295334537597227608785033,0.005973569217471519712803207369233859935775399,0.003502386336203826625035340214253665180876851,0.000942844622328802397029368087544298759894446,0.001228830017900724505541809605801972793415189,0.001207581527663372737008140589409777021501213,0.039586654285539230047064052087080199271440506,1.280725255408337037721366868936456739902496338,0.962990630131984826078905825852416455745697021,0.689426115117286575362243183917598798871040344,1.327088352698954976105483183346223086118698120,1.046007456165092941446914664993528276681900024,0.794705155904843252301361644640564918518066406,17.460492696636084275496614282019436359405517578,13.107319033390389506621431792154908180236816406,7.271316464954018954358616610988974571228027344,1.226643636639555223766251401684712618589401245,1.902033352125461318493648832372855395078659058,1.851852426812088170393622021947521716356277466
185.777498913987642481515649706125259399414062500,78.730865786510136672404769342392683029174804688,0.000329773529136669757682448489433113536506426,0.000345127425232779304342667359151164419017732,0.000830589686339253943300753313394579890882596,0.000760554757165677794948643875017069149180315,0.000670860900504781972747414542368460388388485,0.000852516912561804870822335100655209316755645,0.000786779001284717595388062960637398646213114,0.000711660943603180319756706939671175859984942,0.014627568289680882226977409743540192721411586,0.005068880730951645131876492911260356777347624,0.003405347267673307105201319089360367797780782,0.001787977657252669012183377006408591114450246,0.001433099149431964810380568664527345390524715,0.001103988975260907163047918722043050365755334,0.046558910099016317940545661713258596137166023,1.518666942473203551600136052002198994159698486,1.306294138152238160088813856418710201978683472,1.034307915074510475506031070835888385772705078,1.585158714205020080711960872577037662267684937,1.385816118547976927288800652604550123214721680,1.158029316259168162162040971452370285987854004,43.356405221410909689438994973897933959960937500,14.370793235653922081951350264716893434524536133,9.326320843847994979114446323364973068237304688,4.421834984552893033082909823860973119735717773,3.345707046844375476268851343775168061256408691,2.347718593881970683412419020896777510643005371
185.777498913987642481515649706125259399414062500,79.579393923933992027741624042391777038574218750,0.000251742349918030751919351128975677056587301,0.000265349807571907197415589374500655139854643,0.000732295048902655899315805587690419997670688,0.000694820218379952974328828130268220775178634,0.000624170947722397909986080666300267694168724,0.000725192958088288546977806525717369368067011,0.000721733068021073375861162979560958774527535,0.000665529076040312166616386146955619551590644,0.086537579778196288549096948372607585042715073,0.027763759856077287885289806013133784290403128,0.005644489992349430856899417108252237085253000,0.004382133222462324464996363815316726686432958,0.002700109889206680959666817543052275141235441,0.001705068163761966132038749854871184652438387,0.054053112868403502266900773065572138875722885,1.908906861086729467302802731865085661411285400,1.760045016685479302154249126033391803503036499,1.479403834617547541796511723077856004238128662,1.880695116750983553188802943623159080743789673,1.866951342339003394599217244831379503011703491,1.643691362446618731141256830596830695867538452,342.754556221365191959193907678127288818359375000,109.286409359082341552493744529783725738525390625,21.421694221045129324920708313584327697753906250,16.407215050980422432758132345043122768402099609,9.725687950739546394629542191978543996810913086,5.773068434123815428904435975709930062294006348
185.777498913987642481515649706125259399414062500,80.427922061357861593933193944394588470458984375,0.000188369628860276351134742101045560502825538,0.000200063574815371759138896146090758065838600,0.000626628313658312923427329277359376646927558,0.000631543045530142841889609250927151151699945,0.000583487889450028107685142231275676749646664,0.000592333179507227992714735176349449830013327,0.000655995156743986100426890839543148103985004,0.000621242483179958756948912945716756439651363,0.010670697629783950505233391936599218752235174,0.001161362998779324204670637676883870881283656,0.001483960091499559978689415373764859396032989,0.001610739592330473436351812033251462707994506,0.000642704201631989335136152519112329173367471,0.000767617230133672053676852087278348335530609,0.062079784442158780777276660955976694822311401,2.326588885106930515433987238793633878231048584,2.352679778323455206390235616709105670452117920,2.097568822428544255132010221132077276706695557,2.144525914772559715970601246226578950881958008,2.482488980378955822914122109068557620048522949,2.297997065337783251237624426721595227718353271,55.647654371602371270455478224903345108032226562,5.165341014929578200565174483926966786384582520,6.877915885263494288892616168595850467681884766,7.550951669205886673807981424033641815185546875,2.411931135186961672189909222652204334735870361,3.075058356159177552768824170925654470920562744
185.777498913987642481515649706125259399414062500,81.276450198781716949270048644393682479858398438,0.000138159130932668790074646647525469234096818,0.000147920107735912320558874233356050353904720,0.000506217382798480300572230294875453182612546,0.000568265872680332817870607620136524928966537,0.000535159692710367477716526529718521487666294,0.000525903290216697769793308125940711761359125,0.000599252959641658226527805020111827616347000,0.000573265340914575751915527312974063534056768,0.000746143089751222406136310638657960225827992,0.000402780859427442829590743089696047718462069,0.000427152330579056078475874702604642152437009,0.000229667745280235144735361818568719627364771,0.000375475830294317029951767228368453288567252,0.000448209790843058389440273225901023579353932,0.070650247561274082119808781499159522354602814,2.664016843339749751606859717867337167263031006,3.113125703991830750538838401553221046924591064,2.873502164479994291923503624275326728820800781,2.806504041147988015580949650029651820659637451,3.337411183729154906529856816632673144340515137,3.149312007426812609622857053182087838649749756,4.400606421843025195528298354474827647209167480,1.915340135019640621649728018383029848337173462,2.091741585919693946493680414278060197830200195,0.662342139312982913779137561505194753408432007,1.717705502051134258678644073370378464460372925,2.244156125022900738485986948944628238677978516
185.777498913987642481515649706125259399414062500,82.124978336205572304606903344392776489257812500,0.000099325878217824676956471119382285905885510,0.000107249764285309765973232265512393723838613,0.000432496404721031686268356564184500712144654,0.000506217382798480300572230294875453182612546,0.000488469739927983306534975405099885392701253,0.000440098016549762903037307237852360231045168,0.000528671202270469885002579513155751556041650,0.000527748564919212404845938468866961557068862,0.000183065284533881153256756890712608765170444,0.000249205058317692699099837883025543305848259,0.000279686332920843147564760045042930869385600,0.000168138224391775311164498596383509720908478,0.000251001226273348248142075478384072084736545,0.000322507385878302219300167719140404187783133,0.079776652466215958181550149674876593053340912,3.354317449603152923032212129328399896621704102,4.096530651240054332618001353694126009941101074,3.917849695290428702065810284693725407123565674,3.430849487025068533796456904383376240730285645,4.322592780011246027527249680133536458015441895,4.313303787375971865003521088510751724243164062,0.843077431768721963223356397065799683332443237,1.508964056387988028617996860702987760305404663,1.815845557463710457923866670171264559030532837,0.692793735214130790289743799803545698523521423,1.527047641329633220763639656070154160261154175,2.246962339170399225452001701341941952705383301
